Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
79000.0,130,WESTGODAVARI,00,2210,P,001,MAR,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
1036664.0,130,WESTGODAVARI,00,2210,P,001,MAR,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
50000.0,240,WESTGODAVARI,00,2210,P,001,MAR,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
35203.0,300,WESTGODAVARI,00,2210,P,001,MAR,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2210060010003300000NVN
2408082.0,010,WESTGODAVARI,00,2210,P,101,MAR,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
72395.0,010,WESTGODAVARI,00,2210,P,101,MAR,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
1875623.0,010,WESTGODAVARI,00,2210,P,101,MAR,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
615407.0,010,WESTGODAVARI,00,2210,P,101,MAR,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
356745.0,010,WESTGODAVARI,00,2210,P,101,MAR,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
46878.0,010,WESTGODAVARI,00,2210,P,101,MAR,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
184823.0,010,WESTGODAVARI,00,2210,P,101,MAR,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
530519.0,020,WESTGODAVARI,00,2210,P,101,MAR,N,021,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Daily Wage Employees,V,2210061010004020021NVN
70000.0,020,WESTGODAVARI,00,2210,P,101,MAR,N,022,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Full Time Contingent Employees,V,2210061010004020022NVN
78800.0,110,WESTGODAVARI,00,2210,P,101,MAR,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
120600.0,110,WESTGODAVARI,00,2210,P,101,MAR,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
12500.0,130,WESTGODAVARI,00,2210,P,101,MAR,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
45000.0,130,WESTGODAVARI,00,2210,P,101,MAR,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
90000.0,130,WESTGODAVARI,00,2210,P,101,MAR,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
55550.0,140,WESTGODAVARI,00,2210,P,101,MAR,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Rents, Rates and Taxes",Not Applicable,V,2210061010004140000NVN
7000.0,240,WESTGODAVARI,00,2210,P,101,MAR,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
0.0,260,WESTGODAVARI,00,2210,P,101,MAR,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210061010004260000NVN
0.0,310,WESTGODAVARI,00,2210,P,101,MAR,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
26310.0,010,WESTGODAVARI,11,2210,P,101,MAR,P,011,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Pay,V,2210061011105010011NVN
140.0,010,WESTGODAVARI,11,2210,P,101,MAR,P,012,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Allowances,V,2210061011105010012NVN
20487.0,010,WESTGODAVARI,11,2210,P,101,MAR,P,013,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Dearness Allowance,V,2210061011105010013NVN
7101.0,010,WESTGODAVARI,11,2210,P,101,MAR,P,015,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Interim Relief,V,2210061011105010015NVN
5260.0,010,WESTGODAVARI,11,2210,P,101,MAR,P,016,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,House Rent Allowance,V,2210061011105010016NVN
0.0,010,WESTGODAVARI,11,2210,P,101,MAR,P,018,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Encashment of Earned Leave,V,2210061011105010018NVN
0.0,110,WESTGODAVARI,11,2210,P,101,MAR,P,111,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Domestic Travel Expenses,Travelling Allowance,V,2210061011105110111NVN
1826.0,230,WESTGODAVARI,11,2210,P,101,MAR,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Cost of Ration/Diet Charges,Not Applicable,V,2210061011105230000NVN
0.0,240,WESTGODAVARI,11,2210,P,101,MAR,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,"Petrol, Oil and Lubricants",Not Applicable,V,2210061011105240000NVN
29950.0,010,WESTGODAVARI,11,2210,P,101,MAR,P,011,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Pay,V,2210061011137010011NVN
140.0,010,WESTGODAVARI,11,2210,P,101,MAR,P,012,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Allowances,V,2210061011137010012NVN
23330.0,010,WESTGODAVARI,11,2210,P,101,MAR,P,013,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Dearness Allowance,V,2210061011137010013NVN
8087.0,010,WESTGODAVARI,11,2210,P,101,MAR,P,015,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Interim Relief,V,2210061011137010015NVN
5990.0,010,WESTGODAVARI,11,2210,P,101,MAR,P,016,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,House Rent Allowance,V,2210061011137010016NVN
2000000.0,020,WESTGODAVARI,12,2210,P,101,MAR,P,021,06,06,,,,,,,,,
111432.0,010,WESTGODAVARI,00,2210,P,104,MAR,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
973.0,010,WESTGODAVARI,00,2210,P,104,MAR,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
86708.0,010,WESTGODAVARI,00,2210,P,104,MAR,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
27291.0,010,WESTGODAVARI,00,2210,P,104,MAR,N,015,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Interim Relief,V,2210061040004010015NVN
19183.0,010,WESTGODAVARI,00,2210,P,104,MAR,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,104,MAR,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
45547.0,130,WESTGODAVARI,00,2210,P,104,MAR,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,WESTGODAVARI,00,2210,P,104,MAR,N,132,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Other Office Expenses,V,2210061040004130132NVN
9922.0,130,WESTGODAVARI,00,2210,P,104,MAR,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
264000.0,130,WESTGODAVARI,00,2210,P,104,MAR,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
58244.0,140,WESTGODAVARI,00,2210,P,104,MAR,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
191065.0,010,WESTGODAVARI,00,2210,P,106,MAR,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
3975.0,010,WESTGODAVARI,00,2210,P,106,MAR,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
148704.0,010,WESTGODAVARI,00,2210,P,106,MAR,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
47996.0,010,WESTGODAVARI,00,2210,P,106,MAR,N,015,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Interim Relief,V,2210061060003010015NVN
35550.0,010,WESTGODAVARI,00,2210,P,106,MAR,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,WESTGODAVARI,00,2210,P,106,MAR,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
0.0,010,WESTGODAVARI,00,2210,P,106,MAR,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
30448.0,110,WESTGODAVARI,00,2210,P,106,MAR,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
10474.0,130,WESTGODAVARI,00,2210,P,106,MAR,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
4240.0,130,WESTGODAVARI,00,2210,P,106,MAR,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
5055.0,130,WESTGODAVARI,00,2210,P,106,MAR,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
0.0,210,WESTGODAVARI,00,2210,P,106,MAR,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
32150.0,010,WESTGODAVARI,00,2210,P,113,MAR,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
360.0,010,WESTGODAVARI,00,2210,P,113,MAR,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
25044.0,010,WESTGODAVARI,00,2210,P,113,MAR,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
8681.0,010,WESTGODAVARI,00,2210,P,113,MAR,N,015,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Interim Relief,V,2210061130004010015NVN
6430.0,010,WESTGODAVARI,00,2210,P,113,MAR,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,113,MAR,N,017,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Medical Reimbursement,V,2210061130004010017NVN
100765.0,010,WESTGODAVARI,00,2210,P,800,MAR,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
4535.0,010,WESTGODAVARI,00,2210,P,800,MAR,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
78382.0,010,WESTGODAVARI,00,2210,P,800,MAR,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
23329.0,010,WESTGODAVARI,00,2210,P,800,MAR,N,015,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Interim Relief,V,2210808000004010015NVN
17280.0,010,WESTGODAVARI,00,2210,P,800,MAR,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,WESTGODAVARI,00,2210,P,800,MAR,N,017,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Medical Reimbursement,V,2210808000004010017NVN
18.0,010,WESTGODAVARI,00,2210,P,800,MAR,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
14816.0,510,WESTGODAVARI,00,2210,P,800,MAR,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
0.0,010,WESTGODAVARI,10,2211,P,001,MAR,P,011,06,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,001,MAR,P,012,06,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,001,MAR,P,013,06,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,001,MAR,P,015,06,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,001,MAR,P,016,06,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,001,MAR,P,017,06,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,001,MAR,P,018,06,00,,,,,,,,,
0.0,310,WESTGODAVARI,10,2211,P,001,MAR,P,318,06,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,003,MAR,P,011,07,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,003,MAR,P,012,07,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,003,MAR,P,013,07,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,003,MAR,P,015,07,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,003,MAR,P,016,07,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,003,MAR,P,017,07,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,003,MAR,P,018,07,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,101,MAR,P,011,09,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,101,MAR,P,012,09,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,101,MAR,P,013,09,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,101,MAR,P,015,09,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,101,MAR,P,016,09,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,101,MAR,P,017,09,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,101,MAR,P,018,09,00,,,,,,,,,
0.0,110,WESTGODAVARI,10,2211,P,101,MAR,P,114,09,00,,,,,,,,,
0.0,310,WESTGODAVARI,10,2211,P,101,MAR,P,318,09,00,,,,,,,,,
1518382.0,010,WESTGODAVARI,11,2211,P,101,MAR,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
26422.0,010,WESTGODAVARI,11,2211,P,101,MAR,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
1176879.0,010,WESTGODAVARI,11,2211,P,101,MAR,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
406626.0,010,WESTGODAVARI,11,2211,P,101,MAR,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
245065.0,010,WESTGODAVARI,11,2211,P,101,MAR,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
98336.0,010,WESTGODAVARI,11,2211,P,101,MAR,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
10774.0,010,WESTGODAVARI,11,2211,P,101,MAR,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
0.0,110,WESTGODAVARI,11,2211,P,101,MAR,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
47100.0,110,WESTGODAVARI,11,2211,P,101,MAR,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
4953.0,130,WESTGODAVARI,11,2211,P,101,MAR,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
0.0,130,WESTGODAVARI,11,2211,P,101,MAR,P,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
0.0,130,WESTGODAVARI,11,2211,P,101,MAR,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,310,WESTGODAVARI,11,2211,P,101,MAR,P,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
119667.0,300,WESTGODAVARI,11,2211,P,101,MAR,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
0.0,010,WESTGODAVARI,10,2211,P,102,MAR,P,011,04,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,102,MAR,P,012,04,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,102,MAR,P,013,04,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,102,MAR,P,015,04,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,102,MAR,P,016,04,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,102,MAR,P,018,04,00,,,,,,,,,
20300.0,010,WESTGODAVARI,00,2211,P,103,MAR,N,011,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Pay,V,2211001030004010011NVN
120.0,010,WESTGODAVARI,00,2211,P,103,MAR,N,012,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Allowances,V,2211001030004010012NVN
15812.0,010,WESTGODAVARI,00,2211,P,103,MAR,N,013,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Dearness Allowance,V,2211001030004010013NVN
5481.0,010,WESTGODAVARI,00,2211,P,103,MAR,N,015,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Interim Relief,V,2211001030004010015NVN
4060.0,010,WESTGODAVARI,00,2211,P,103,MAR,N,016,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,House Rent Allowance,V,2211001030004010016NVN
117103.0,010,WESTGODAVARI,00,2211,P,103,MAR,N,018,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Encashment of Earned Leave,V,2211001030004010018NVN
9116.0,240,WESTGODAVARI,11,2211,P,104,MAR,P,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
0.0,510,WESTGODAVARI,11,2211,P,104,MAR,P,511,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2211001041104510511NVN
94601.0,010,WESTGODAVARI,11,2211,P,108,MAR,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
280.0,010,WESTGODAVARI,11,2211,P,108,MAR,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
66100.0,010,WESTGODAVARI,11,2211,P,108,MAR,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
19561.0,010,WESTGODAVARI,11,2211,P,108,MAR,P,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
15260.0,010,WESTGODAVARI,11,2211,P,108,MAR,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,WESTGODAVARI,11,2211,P,108,MAR,P,017,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Medical Reimbursement,V,2211001081105010017NVN
0.0,010,WESTGODAVARI,11,2211,P,108,MAR,P,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
0.0,010,WESTGODAVARI,10,2211,P,200,MAR,P,011,04,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,200,MAR,P,012,04,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,200,MAR,P,013,04,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,200,MAR,P,015,04,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,200,MAR,P,016,04,00,,,,,,,,,
231515.0,010,WESTGODAVARI,11,2211,P,200,MAR,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
27710.0,010,WESTGODAVARI,11,2211,P,200,MAR,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
180257.0,010,WESTGODAVARI,11,2211,P,200,MAR,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
62483.0,010,WESTGODAVARI,11,2211,P,200,MAR,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
50282.0,010,WESTGODAVARI,11,2211,P,200,MAR,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
0.0,010,WESTGODAVARI,11,2211,P,200,MAR,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
32920.0,010,WESTGODAVARI,11,2211,P,200,MAR,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
0.0,110,WESTGODAVARI,11,2211,P,200,MAR,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001105110111NVN
