Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,WESTGODAVARI,10,2211,P,001,NOV,P,018,06,00,,,,,,,,,
0.0,310,WESTGODAVARI,10,2211,P,001,NOV,P,318,06,00,,,,,,,,,
181553.0,010,WESTGODAVARI,10,2211,P,003,NOV,P,011,07,00,,,,,,,,,
6575.0,010,WESTGODAVARI,10,2211,P,003,NOV,P,012,07,00,,,,,,,,,
173417.0,010,WESTGODAVARI,10,2211,P,003,NOV,P,013,07,00,,,,,,,,,
48782.0,010,WESTGODAVARI,10,2211,P,003,NOV,P,015,07,00,,,,,,,,,
36133.0,010,WESTGODAVARI,10,2211,P,003,NOV,P,016,07,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,003,NOV,P,017,07,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,003,NOV,P,018,07,00,,,,,,,,,
8046874.0,010,WESTGODAVARI,10,2211,P,101,NOV,P,011,09,00,,,,,,,,,
208603.0,010,WESTGODAVARI,10,2211,P,101,NOV,P,012,09,00,,,,,,,,,
7068961.0,010,WESTGODAVARI,10,2211,P,101,NOV,P,013,09,00,,,,,,,,,
2173728.0,010,WESTGODAVARI,10,2211,P,101,NOV,P,015,09,00,,,,,,,,,
1370824.0,010,WESTGODAVARI,10,2211,P,101,NOV,P,016,09,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,101,NOV,P,017,09,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,101,NOV,P,018,09,00,,,,,,,,,
27000.0,110,WESTGODAVARI,10,2211,P,101,NOV,P,114,09,00,,,,,,,,,
0.0,310,WESTGODAVARI,10,2211,P,101,NOV,P,318,09,00,,,,,,,,,
1604298.0,010,WESTGODAVARI,11,2211,P,101,NOV,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
58810.0,010,WESTGODAVARI,11,2211,P,101,NOV,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
1410106.0,010,WESTGODAVARI,11,2211,P,101,NOV,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
390735.0,010,WESTGODAVARI,11,2211,P,101,NOV,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
232122.0,010,WESTGODAVARI,11,2211,P,101,NOV,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
5832.0,010,WESTGODAVARI,11,2211,P,101,NOV,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
121542.0,010,WESTGODAVARI,11,2211,P,101,NOV,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
0.0,110,WESTGODAVARI,11,2211,P,101,NOV,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
25200.0,110,WESTGODAVARI,11,2211,P,101,NOV,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
435.0,130,WESTGODAVARI,11,2211,P,101,NOV,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
0.0,130,WESTGODAVARI,11,2211,P,101,NOV,P,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
0.0,130,WESTGODAVARI,11,2211,P,101,NOV,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
10000.0,310,WESTGODAVARI,11,2211,P,101,NOV,P,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
50000.0,300,WESTGODAVARI,11,2211,P,101,NOV,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
228080.0,010,WESTGODAVARI,10,2211,P,102,NOV,P,011,04,00,,,,,,,,,
3044.0,010,WESTGODAVARI,10,2211,P,102,NOV,P,012,04,00,,,,,,,,,
211256.0,010,WESTGODAVARI,10,2211,P,102,NOV,P,013,04,00,,,,,,,,,
61514.0,010,WESTGODAVARI,10,2211,P,102,NOV,P,015,04,00,,,,,,,,,
45186.0,010,WESTGODAVARI,10,2211,P,102,NOV,P,016,04,00,,,,,,,,,
0.0,010,WESTGODAVARI,10,2211,P,102,NOV,P,018,04,00,,,,,,,,,
20300.0,010,WESTGODAVARI,00,2211,P,103,NOV,N,011,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Pay,V,2211001030004010011NVN
120.0,010,WESTGODAVARI,00,2211,P,103,NOV,N,012,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Allowances,V,2211001030004010012NVN
17327.0,010,WESTGODAVARI,00,2211,P,103,NOV,N,013,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Dearness Allowance,V,2211001030004010013NVN
5481.0,010,WESTGODAVARI,00,2211,P,103,NOV,N,015,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Interim Relief,V,2211001030004010015NVN
4060.0,010,WESTGODAVARI,00,2211,P,103,NOV,N,016,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,House Rent Allowance,V,2211001030004010016NVN
11795.0,010,WESTGODAVARI,00,2211,P,103,NOV,N,018,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Encashment of Earned Leave,V,2211001030004010018NVN
0.0,240,WESTGODAVARI,11,2211,P,104,NOV,P,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
0.0,510,WESTGODAVARI,11,2211,P,104,NOV,P,511,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2211001041104510511NVN
99590.0,010,WESTGODAVARI,11,2211,P,108,NOV,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
3820.0,010,WESTGODAVARI,11,2211,P,108,NOV,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
95256.0,010,WESTGODAVARI,11,2211,P,108,NOV,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
26876.0,010,WESTGODAVARI,11,2211,P,108,NOV,P,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
19908.0,010,WESTGODAVARI,11,2211,P,108,NOV,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,WESTGODAVARI,11,2211,P,108,NOV,P,017,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Medical Reimbursement,V,2211001081105010017NVN
0.0,010,WESTGODAVARI,11,2211,P,108,NOV,P,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
15700.0,010,WESTGODAVARI,10,2211,P,200,NOV,P,011,04,00,,,,,,,,,
555.0,010,WESTGODAVARI,10,2211,P,200,NOV,P,012,04,00,,,,,,,,,
15053.0,010,WESTGODAVARI,10,2211,P,200,NOV,P,013,04,00,,,,,,,,,
4239.0,010,WESTGODAVARI,10,2211,P,200,NOV,P,015,04,00,,,,,,,,,
4140.0,010,WESTGODAVARI,10,2211,P,200,NOV,P,016,04,00,,,,,,,,,
276260.0,010,WESTGODAVARI,11,2211,P,200,NOV,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
9005.0,010,WESTGODAVARI,11,2211,P,200,NOV,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
258518.0,010,WESTGODAVARI,11,2211,P,200,NOV,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
74562.0,010,WESTGODAVARI,11,2211,P,200,NOV,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
61230.0,010,WESTGODAVARI,11,2211,P,200,NOV,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
0.0,010,WESTGODAVARI,11,2211,P,200,NOV,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
13576.0,010,WESTGODAVARI,11,2211,P,200,NOV,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
0.0,110,WESTGODAVARI,11,2211,P,200,NOV,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001105110111NVN
0.0,130,WESTGODAVARI,11,2211,P,200,NOV,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Office Expenses,Other Office Expenses,V,2211002001105130132NVN
0.0,210,WESTGODAVARI,11,2211,P,200,NOV,P,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Supplies and Materials,Materials and Supplies,V,2211002001105210211NVN
0.0,240,WESTGODAVARI,11,2211,P,200,NOV,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,"Petrol, Oil and Lubricants",Not Applicable,V,2211002001105240000NVN
0.0,310,WESTGODAVARI,11,2211,P,200,NOV,P,318,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Grants-in-Aid,Obsequies Charges,V,2211002001105310318NVN
114754.0,010,WESTGODAVARI,11,2211,P,200,NOV,P,011,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Pay,V,2211002001107010011NVN
7620.0,010,WESTGODAVARI,11,2211,P,200,NOV,P,012,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Allowances,V,2211002001107010012NVN
122420.0,010,WESTGODAVARI,11,2211,P,200,NOV,P,013,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Dearness Allowance,V,2211002001107010013NVN
34496.0,010,WESTGODAVARI,11,2211,P,200,NOV,P,015,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Interim Relief,V,2211002001107010015NVN
21524.0,010,WESTGODAVARI,11,2211,P,200,NOV,P,016,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,House Rent Allowance,V,2211002001107010016NVN
53071.0,010,WESTGODAVARI,11,2211,P,200,NOV,P,018,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Encashment of Earned Leave,V,2211002001107010018NVN
0.0,110,WESTGODAVARI,11,2211,P,200,NOV,P,111,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001107110111NVN
0.0,110,WESTGODAVARI,11,2211,P,200,NOV,P,114,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001107110114NVN
0.0,130,WESTGODAVARI,11,2211,P,200,NOV,P,132,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Office Expenses,Other Office Expenses,V,2211002001107130132NVN
0.0,010,WESTGODAVARI,12,2211,P,200,NOV,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
0.0,010,WESTGODAVARI,12,2211,P,200,NOV,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
0.0,010,WESTGODAVARI,12,2211,P,200,NOV,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
0.0,010,WESTGODAVARI,12,2211,P,200,NOV,P,015,05,00,,,,,,,,,
0.0,010,WESTGODAVARI,12,2211,P,200,NOV,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
0.0,010,WESTGODAVARI,12,2211,P,200,NOV,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
0.0,010,WESTGODAVARI,12,2211,P,200,NOV,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
0.0,110,WESTGODAVARI,12,2211,P,200,NOV,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
0.0,110,WESTGODAVARI,12,2211,P,200,NOV,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,WESTGODAVARI,12,2211,P,200,NOV,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,WESTGODAVARI,12,2211,P,200,NOV,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,WESTGODAVARI,12,2211,P,200,NOV,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,WESTGODAVARI,12,2211,P,200,NOV,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
0.0,210,WESTGODAVARI,12,2211,P,200,NOV,P,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Supplies and Materials,Materials and Supplies,V,2211002001205210211NVN
0.0,300,WESTGODAVARI,12,2211,P,200,NOV,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
0.0,310,WESTGODAVARI,12,2211,P,200,NOV,P,318,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Grants-in-Aid,Obsequies Charges,V,2211002001205310318NVN
573850.0,010,WESTGODAVARI,00,2215,P,001,NOV,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
7263.0,010,WESTGODAVARI,00,2215,P,001,NOV,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
542375.0,010,WESTGODAVARI,00,2215,P,001,NOV,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
151687.0,010,WESTGODAVARI,00,2215,P,001,NOV,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
103346.0,010,WESTGODAVARI,00,2215,P,001,NOV,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
5600.0,010,WESTGODAVARI,00,2215,P,001,NOV,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
0.0,010,WESTGODAVARI,00,2215,P,001,NOV,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
0.0,020,WESTGODAVARI,00,2215,P,001,NOV,N,000,03,01,,,,,,,,,
0.0,110,WESTGODAVARI,00,2215,P,001,NOV,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
0.0,130,WESTGODAVARI,00,2215,P,001,NOV,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
0.0,130,WESTGODAVARI,00,2215,P,001,NOV,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
0.0,130,WESTGODAVARI,00,2215,P,001,NOV,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
0.0,130,WESTGODAVARI,00,2215,P,001,NOV,N,134,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215010010003130134NVN
0.0,200,WESTGODAVARI,00,2215,P,001,NOV,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2215010010003200000NVN
0.0,280,WESTGODAVARI,00,2215,P,001,NOV,N,281,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2215010010003280281NVN
0.0,500,WESTGODAVARI,00,2215,P,001,NOV,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
0.0,010,WESTGODAVARI,00,2215,P,102,NOV,N,011,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Pay,V,2215011020001010011NVN
0.0,010,WESTGODAVARI,00,2215,P,102,NOV,N,012,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Allowances,V,2215011020001010012NVN
0.0,010,WESTGODAVARI,00,2215,P,102,NOV,N,013,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2215011020001010013NVN
0.0,010,WESTGODAVARI,00,2215,P,102,NOV,N,015,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2215011020001010015NVN
0.0,010,WESTGODAVARI,00,2215,P,102,NOV,N,016,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2215011020001010016NVN
3193012.0,010,WESTGODAVARI,00,2215,P,102,NOV,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
71509.0,010,WESTGODAVARI,00,2215,P,102,NOV,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
2935704.0,010,WESTGODAVARI,00,2215,P,102,NOV,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
784236.0,010,WESTGODAVARI,00,2215,P,102,NOV,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
463987.0,010,WESTGODAVARI,00,2215,P,102,NOV,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
5590.0,010,WESTGODAVARI,00,2215,P,102,NOV,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
48616.0,010,WESTGODAVARI,00,2215,P,102,NOV,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
0.0,110,WESTGODAVARI,00,2215,P,102,NOV,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
0.0,110,WESTGODAVARI,00,2215,P,102,NOV,N,114,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2215011020003110114NVN
0.0,130,WESTGODAVARI,00,2215,P,102,NOV,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
4000.0,130,WESTGODAVARI,00,2215,P,102,NOV,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
0.0,130,WESTGODAVARI,00,2215,P,102,NOV,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
0.0,240,WESTGODAVARI,00,2215,P,102,NOV,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215011020003240000NVN
0.0,300,WESTGODAVARI,00,2215,P,102,NOV,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
0.0,310,WESTGODAVARI,00,2215,P,102,NOV,N,318,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215011020003310318NVN
0.0,510,WESTGODAVARI,00,2215,P,102,NOV,N,511,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215011020003510511NVN
0.0,010,WESTGODAVARI,10,2215,P,102,NOV,P,017,03,01,,,,,,,,,
2767.0,010,WESTGODAVARI,00,2217,P,001,NOV,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
576.0,010,WESTGODAVARI,00,2217,P,001,NOV,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
1989.0,010,WESTGODAVARI,00,2217,P,001,NOV,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
747.0,010,WESTGODAVARI,00,2217,P,001,NOV,N,015,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217050010003010015NVN
0.0,010,WESTGODAVARI,00,2217,P,001,NOV,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
0.0,110,WESTGODAVARI,00,2217,P,001,NOV,N,111,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2217050010003110111NVN
0.0,130,WESTGODAVARI,00,2217,P,001,NOV,N,131,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010003130131NVN
6183.0,130,WESTGODAVARI,00,2217,P,001,NOV,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
