Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
63035.0,020,KRISHNA,00,2406,P,001,DEC,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
0.0,110,KRISHNA,00,2406,P,001,DEC,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
0.0,110,KRISHNA,00,2406,P,001,DEC,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
7551.0,130,KRISHNA,00,2406,P,001,DEC,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
0.0,130,KRISHNA,00,2406,P,001,DEC,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
46779.0,130,KRISHNA,00,2406,P,001,DEC,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
0.0,130,KRISHNA,00,2406,P,001,DEC,N,134,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2406010010003130134NVN
7829.0,240,KRISHNA,00,2406,P,001,DEC,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
8664.0,250,KRISHNA,00,2406,P,001,DEC,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
0.0,280,KRISHNA,00,2406,P,001,DEC,N,281,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2406010010003280281NVN
282390.0,300,KRISHNA,00,2406,P,001,DEC,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,KRISHNA,00,2406,P,001,DEC,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
0.0,510,KRISHNA,00,2406,P,001,DEC,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
0.0,260,KRISHNA,11,2406,P,001,DEC,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2406010011103260000NVN
7962601.0,010,KRISHNA,00,2425,P,001,DEC,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
50387.0,010,KRISHNA,00,2425,P,001,DEC,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
1400566.0,010,KRISHNA,00,2425,P,001,DEC,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
3100.0,010,KRISHNA,00,2425,P,001,DEC,N,014,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2425000010003010014NVN
0.0,010,KRISHNA,00,2425,P,001,DEC,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
1200680.0,010,KRISHNA,00,2425,P,001,DEC,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
0.0,010,KRISHNA,00,2425,P,001,DEC,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
508747.0,010,KRISHNA,00,2425,P,001,DEC,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
0.0,010,KRISHNA,00,2425,P,001,DEC,N,019,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2425000010003010019NVN
5000.0,020,KRISHNA,00,2425,P,001,DEC,N,021,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2425000010003020021NVN
0.0,110,KRISHNA,00,2425,P,001,DEC,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
8000.0,130,KRISHNA,00,2425,P,001,DEC,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
0.0,130,KRISHNA,00,2425,P,001,DEC,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
23993.0,130,KRISHNA,00,2425,P,001,DEC,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
60000.0,140,KRISHNA,00,2425,P,001,DEC,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
0.0,240,KRISHNA,00,2425,P,001,DEC,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2425000010003240000NVN
0.0,310,KRISHNA,00,2425,P,001,DEC,N,318,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2425000010003310318NVN
0.0,510,KRISHNA,00,2425,P,001,DEC,N,511,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2425000010003510511NVN
0.0,110,KRISHNA,00,2425,P,001,DEC,N,111,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Domestic Travel Expenses,Travelling Allowance,V,2425000010017110111NVN
0.0,130,KRISHNA,00,2425,P,001,DEC,N,131,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010017130131NVN
0.0,130,KRISHNA,00,2425,P,001,DEC,N,132,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,Other Office Expenses,V,2425000010017130132NVN
0.0,130,KRISHNA,00,2425,P,001,DEC,N,133,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,Water and Electricity Charges,V,2425000010017130133NVN
0.0,130,KRISHNA,00,2425,P,001,DEC,N,134,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,Hiring of Private Vehicles,V,2425000010017130134NVN
0.0,140,KRISHNA,00,2425,P,001,DEC,N,000,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,"Rents, Rates and Taxes",Not Applicable,V,2425000010017140000NVN
480965.0,010,KRISHNA,00,2435,P,001,DEC,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
8750.0,010,KRISHNA,00,2435,P,001,DEC,N,012,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2435010010003010012NVN
73068.0,010,KRISHNA,00,2435,P,001,DEC,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
0.0,010,KRISHNA,00,2435,P,001,DEC,N,015,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2435010010003010015NVN
92951.0,010,KRISHNA,00,2435,P,001,DEC,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
8500.0,010,KRISHNA,00,2435,P,001,DEC,N,017,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2435010010003010017NVN
121332.0,010,KRISHNA,00,2435,P,001,DEC,N,018,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2435010010003010018NVN
1393000.0,310,KRISHNA,11,2501,P,003,DEC,P,312,06,01,,,,,,,,,
2090000.0,310,KRISHNA,12,2501,P,003,DEC,P,312,06,01,,,,,,,,,
0.0,310,KRISHNA,11,2501,P,800,DEC,P,311,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2501028001108310311NVN
0.0,310,KRISHNA,11,2501,P,800,DEC,P,312,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Other Grants-in-Aid,V,2501028001108310312NVN
0.0,260,KRISHNA,11,2501,P,800,DEC,P,000,10,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,"Andhra Pradesh Water, Land and Tree Authority","Advertisements, Sales and Publicity Expenses",Not Applicable,V,2501028001110260000NVN
868872.0,010,KRISHNA,00,2506,P,001,DEC,N,011,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2506000010003010011NVN
12459.0,010,KRISHNA,00,2506,P,001,DEC,N,012,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2506000010003010012NVN
173117.0,010,KRISHNA,00,2506,P,001,DEC,N,013,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2506000010003010013NVN
10924.0,010,KRISHNA,00,2506,P,001,DEC,N,015,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2506000010003010015NVN
164547.0,010,KRISHNA,00,2506,P,001,DEC,N,016,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2506000010003010016NVN
0.0,010,KRISHNA,00,2506,P,001,DEC,N,017,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2506000010003010017NVN
0.0,010,KRISHNA,00,2506,P,001,DEC,N,018,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2506000010003010018NVN
0.0,110,KRISHNA,00,2506,P,001,DEC,N,111,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2506000010003110111NVN
2577.0,130,KRISHNA,00,2506,P,001,DEC,N,131,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2506000010003130131NVN
0.0,130,KRISHNA,00,2506,P,001,DEC,N,132,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2506000010003130132NVN
6230.0,130,KRISHNA,00,2506,P,001,DEC,N,133,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2506000010003130133NVN
0.0,140,KRISHNA,00,2506,P,001,DEC,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2506000010003140000NVN
0.0,200,KRISHNA,00,2506,P,001,DEC,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2506000010003200000NVN
0.0,280,KRISHNA,00,2506,P,001,DEC,N,281,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2506000010003280281NVN
0.0,280,KRISHNA,00,2506,P,001,DEC,N,284,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Other Payments,V,2506000010003280284NVN
0.0,310,KRISHNA,00,2506,P,001,DEC,N,318,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2506000010003310318NVN
2153425.0,010,KRISHNA,00,2515,P,001,DEC,N,011,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Pay,V,2515000010003010011NVN
18461.0,010,KRISHNA,00,2515,P,001,DEC,N,012,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Allowances,V,2515000010003010012NVN
354340.0,010,KRISHNA,00,2515,P,001,DEC,N,013,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Dearness Allowance,V,2515000010003010013NVN
7857.0,010,KRISHNA,00,2515,P,001,DEC,N,015,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Interim Relief,V,2515000010003010015NVN
341968.0,010,KRISHNA,00,2515,P,001,DEC,N,016,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,House Rent Allowance,V,2515000010003010016NVN
17993.0,010,KRISHNA,00,2515,P,001,DEC,N,017,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Medical Reimbursement,V,2515000010003010017NVN
97902.0,010,KRISHNA,00,2515,P,001,DEC,N,018,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Encashment of Earned Leave,V,2515000010003010018NVN
1500.0,130,KRISHNA,00,2515,P,001,DEC,N,131,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010003130131NVN
8800.0,130,KRISHNA,00,2515,P,001,DEC,N,132,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Other Office Expenses,V,2515000010003130132NVN
31050.0,130,KRISHNA,00,2515,P,001,DEC,N,133,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Water and Electricity Charges,V,2515000010003130133NVN
0.0,140,KRISHNA,00,2515,P,001,DEC,N,000,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,"Rents, Rates and Taxes",Not Applicable,V,2515000010003140000NVN
15319323.0,010,KRISHNA,00,2515,P,001,DEC,N,011,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Pay,V,2515000010006010011NVN
81202.0,010,KRISHNA,00,2515,P,001,DEC,N,012,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Allowances,V,2515000010006010012NVN
2439612.0,010,KRISHNA,00,2515,P,001,DEC,N,013,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Dearness Allowance,V,2515000010006010013NVN
11724.0,010,KRISHNA,00,2515,P,001,DEC,N,015,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Interim Relief,V,2515000010006010015NVN
2428391.0,010,KRISHNA,00,2515,P,001,DEC,N,016,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,House Rent Allowance,V,2515000010006010016NVN
321588.0,010,KRISHNA,00,2515,P,001,DEC,N,017,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Medical Reimbursement,V,2515000010006010017NVN
1166334.0,010,KRISHNA,00,2515,P,001,DEC,N,018,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Encashment of Earned Leave,V,2515000010006010018NVN
0.0,110,KRISHNA,00,2515,P,001,DEC,N,111,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Domestic Travel Expenses,Travelling Allowance,V,2515000010006110111NVN
0.0,130,KRISHNA,00,2515,P,001,DEC,N,131,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010006130131NVN
0.0,130,KRISHNA,00,2515,P,001,DEC,N,132,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Other Office Expenses,V,2515000010006130132NVN
0.0,130,KRISHNA,00,2515,P,001,DEC,N,133,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Water and Electricity Charges,V,2515000010006130133NVN
0.0,300,KRISHNA,00,2515,P,001,DEC,N,000,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Other Contractual Services,Not Applicable,V,2515000010006300000NVN
0.0,310,KRISHNA,00,2515,P,001,DEC,N,318,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Grants-in-Aid,Obsequies Charges,V,2515000010006310318NVN
2866453.0,010,KRISHNA,00,2515,P,196,DEC,N,011,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Pay,V,2515001960007010011NVN
3700.0,010,KRISHNA,00,2515,P,196,DEC,N,012,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Allowances,V,2515001960007010012NVN
497330.0,010,KRISHNA,00,2515,P,196,DEC,N,013,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Dearness Allowance,V,2515001960007010013NVN
0.0,010,KRISHNA,00,2515,P,196,DEC,N,015,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Interim Relief,V,2515001960007010015NVN
415166.0,010,KRISHNA,00,2515,P,196,DEC,N,016,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,House Rent Allowance,V,2515001960007010016NVN
0.0,010,KRISHNA,00,2515,P,196,DEC,N,017,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Medical Reimbursement,V,2515001960007010017NVN
48778.0,010,KRISHNA,00,2515,P,196,DEC,N,018,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Encashment of Earned Leave,V,2515001960007010018NVN
1002000.0,110,KRISHNA,00,2515,P,196,DEC,N,113,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001960007110113NVN
0.0,310,KRISHNA,00,2515,P,196,DEC,N,312,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Other Grants-in-Aid,V,2515001960007310312NVN
0.0,310,KRISHNA,00,2515,P,196,DEC,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
0.0,310,KRISHNA,00,2515,P,196,DEC,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
0.0,310,KRISHNA,11,2515,P,196,DEC,P,312,45,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,State Development Schemes,SFC Grants to Panchayat Raj Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001961145310312NVN
16481299.0,010,KRISHNA,00,2515,P,197,DEC,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
21335.0,010,KRISHNA,00,2515,P,197,DEC,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
2540315.0,010,KRISHNA,00,2515,P,197,DEC,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
10532.0,010,KRISHNA,00,2515,P,197,DEC,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
2109743.0,010,KRISHNA,00,2515,P,197,DEC,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
87412.0,010,KRISHNA,00,2515,P,197,DEC,N,017,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Medical Reimbursement,V,2515001970004010017NVN
1460633.0,010,KRISHNA,00,2515,P,197,DEC,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
0.0,010,KRISHNA,00,2515,P,197,DEC,N,019,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Leave Travel Concession,V,2515001970004010019NVN
0.0,110,KRISHNA,00,2515,P,197,DEC,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
1350000.0,110,KRISHNA,00,2515,P,197,DEC,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
9000.0,110,KRISHNA,00,2515,P,197,DEC,N,114,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515001970004110114NVN
0.0,310,KRISHNA,00,2515,P,197,DEC,N,312,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Other Grants-in-Aid,V,2515001970004310312NVN
0.0,310,KRISHNA,00,2515,P,197,DEC,N,313,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Percapita Grants,V,2515001970004310313NVN
0.0,310,KRISHNA,00,2515,P,197,DEC,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
0.0,310,KRISHNA,00,2515,P,197,DEC,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
22814720.0,010,KRISHNA,00,2515,P,198,DEC,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
112565.0,010,KRISHNA,00,2515,P,198,DEC,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
3903117.0,010,KRISHNA,00,2515,P,198,DEC,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
117975.0,010,KRISHNA,00,2515,P,198,DEC,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
3012870.0,010,KRISHNA,00,2515,P,198,DEC,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
389742.0,010,KRISHNA,00,2515,P,198,DEC,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
3222223.0,010,KRISHNA,00,2515,P,198,DEC,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
18200.0,110,KRISHNA,00,2515,P,198,DEC,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
2061000.0,110,KRISHNA,00,2515,P,198,DEC,N,113,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001980008110113NVN
