Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
3700.0,010,KRISHNA,00,2515,P,196,SEP,N,012,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Allowances,V,2515001960007010012NVN
1628575.0,010,KRISHNA,00,2515,P,196,SEP,N,013,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Dearness Allowance,V,2515001960007010013NVN
0.0,010,KRISHNA,00,2515,P,196,SEP,N,015,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Interim Relief,V,2515001960007010015NVN
419545.0,010,KRISHNA,00,2515,P,196,SEP,N,016,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,House Rent Allowance,V,2515001960007010016NVN
0.0,010,KRISHNA,00,2515,P,196,SEP,N,017,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Medical Reimbursement,V,2515001960007010017NVN
24450.0,010,KRISHNA,00,2515,P,196,SEP,N,018,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Encashment of Earned Leave,V,2515001960007010018NVN
0.0,110,KRISHNA,00,2515,P,196,SEP,N,113,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001960007110113NVN
0.0,310,KRISHNA,00,2515,P,196,SEP,N,312,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Other Grants-in-Aid,V,2515001960007310312NVN
0.0,310,KRISHNA,00,2515,P,196,SEP,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
0.0,310,KRISHNA,00,2515,P,196,SEP,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
0.0,310,KRISHNA,11,2515,P,196,SEP,P,312,45,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,State Development Schemes,SFC Grants to Panchayat Raj Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001961145310312NVN
16242352.0,010,KRISHNA,00,2515,P,197,SEP,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
24555.0,010,KRISHNA,00,2515,P,197,SEP,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
7290341.0,010,KRISHNA,00,2515,P,197,SEP,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
6537.0,010,KRISHNA,00,2515,P,197,SEP,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
2116353.0,010,KRISHNA,00,2515,P,197,SEP,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
70600.0,010,KRISHNA,00,2515,P,197,SEP,N,017,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Medical Reimbursement,V,2515001970004010017NVN
1275584.0,010,KRISHNA,00,2515,P,197,SEP,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
0.0,010,KRISHNA,00,2515,P,197,SEP,N,019,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Leave Travel Concession,V,2515001970004010019NVN
1854.0,110,KRISHNA,00,2515,P,197,SEP,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
2583000.0,110,KRISHNA,00,2515,P,197,SEP,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
0.0,110,KRISHNA,00,2515,P,197,SEP,N,114,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515001970004110114NVN
109000.0,310,KRISHNA,00,2515,P,197,SEP,N,312,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Other Grants-in-Aid,V,2515001970004310312NVN
0.0,310,KRISHNA,00,2515,P,197,SEP,N,313,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Percapita Grants,V,2515001970004310313NVN
0.0,310,KRISHNA,00,2515,P,197,SEP,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
15000.0,310,KRISHNA,00,2515,P,197,SEP,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
20400407.0,010,KRISHNA,00,2515,P,198,SEP,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
123655.0,010,KRISHNA,00,2515,P,198,SEP,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
8091085.0,010,KRISHNA,00,2515,P,198,SEP,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
132501.0,010,KRISHNA,00,2515,P,198,SEP,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
2748793.0,010,KRISHNA,00,2515,P,198,SEP,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
15000.0,010,KRISHNA,00,2515,P,198,SEP,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
292449.0,010,KRISHNA,00,2515,P,198,SEP,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
0.0,110,KRISHNA,00,2515,P,198,SEP,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
6228000.0,110,KRISHNA,00,2515,P,198,SEP,N,113,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001980008110113NVN
0.0,300,KRISHNA,00,2515,P,198,SEP,N,000,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Contractual Services,Not Applicable,V,2515001980008300000NVN
2656800.0,310,KRISHNA,00,2515,P,198,SEP,N,313,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Percapita Grants,V,2515001980008310313NVN
0.0,310,KRISHNA,00,2515,P,198,SEP,N,314,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Seignorage Grants,V,2515001980008310314NVN
0.0,310,KRISHNA,00,2515,P,198,SEP,N,318,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Obsequies Charges,V,2515001980008310318NVN
0.0,500,KRISHNA,00,2515,P,198,SEP,N,503,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Charges,Other Expenditure,V,2515001980008500503NVN
476528400.0,310,KRISHNA,00,2515,P,198,SEP,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001980048310312NVN
0.0,010,KRISHNA,00,2700,P,001,SEP,N,011,04,80,Major Irrigation,General,Direction and Administration,Not Applicable,"Common Establishment under Chief Engineer,CDO(Regional and District Offices)",Salaries,Pay,V,2700800010004010011NVN
402485.0,010,KRISHNA,00,2851,P,103,SEP,N,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001030003010011NVN
236840.0,010,KRISHNA,00,2851,P,103,SEP,N,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001030003010013NVN
7112.0,010,KRISHNA,00,2851,P,103,SEP,N,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001030003010015NVN
58328.0,010,KRISHNA,00,2851,P,103,SEP,N,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001030003010016NVN
0.0,010,KRISHNA,00,2851,P,103,SEP,N,017,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001030003010017NVN
0.0,010,KRISHNA,00,2851,P,103,SEP,N,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001030003010018NVN
0.0,110,KRISHNA,00,2851,P,103,SEP,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
7838.0,130,KRISHNA,00,2851,P,103,SEP,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
0.0,130,KRISHNA,00,2851,P,103,SEP,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
5975.0,130,KRISHNA,00,2851,P,103,SEP,N,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001030003130133NVN
0.0,140,KRISHNA,00,2851,P,103,SEP,N,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001030003140000NVN
7566944.0,310,KRISHNA,11,2851,P,103,SEP,P,312,07,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Interest Subsidy / Rebate Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2851001031107310312NVN
7989748.0,310,KRISHNA,11,2851,P,103,SEP,P,312,63,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Co-operative Handloom Weavers Thrift Fund Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2851001031163310312NVN
0.0,310,KRISHNA,11,2851,P,103,SEP,P,312,64,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Subsidy on Purchase of Raw Materials,Grants-in-Aid,Other Grants-in-Aid,V,2851001031164310312NVN
0.0,310,KRISHNA,11,2851,P,103,SEP,P,312,65,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Training and Infrastructure support to Handloom Sector,Grants-in-Aid,Other Grants-in-Aid,V,2851001031165310312NVN
866318.0,010,KRISHNA,00,2851,P,107,SEP,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
9717.0,010,KRISHNA,00,2851,P,107,SEP,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
524483.0,010,KRISHNA,00,2851,P,107,SEP,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
0.0,010,KRISHNA,00,2851,P,107,SEP,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
128799.0,010,KRISHNA,00,2851,P,107,SEP,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
0.0,010,KRISHNA,00,2851,P,107,SEP,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
0.0,010,KRISHNA,00,2851,P,107,SEP,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
270647.0,020,KRISHNA,00,2851,P,107,SEP,N,022,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2851001070003020022NVN
0.0,110,KRISHNA,00,2851,P,107,SEP,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
0.0,130,KRISHNA,00,2851,P,107,SEP,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
0.0,130,KRISHNA,00,2851,P,107,SEP,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
10602.0,130,KRISHNA,00,2851,P,107,SEP,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
0.0,130,KRISHNA,00,2851,P,107,SEP,N,134,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2851001070003130134NVN
0.0,140,KRISHNA,00,2851,P,107,SEP,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
0.0,210,KRISHNA,00,2851,P,107,SEP,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
0.0,500,KRISHNA,00,2851,P,107,SEP,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
0.0,210,KRISHNA,00,2851,P,107,SEP,N,211,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Supplies and Materials,Materials and Supplies,V,2851001070047210211NVN
0.0,310,KRISHNA,11,2851,P,107,SEP,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
0.0,310,KRISHNA,11,2851,P,107,SEP,P,312,08,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Catalytic Development Programme under Sericulture,Grants-in-Aid,Other Grants-in-Aid,V,2851001071108310312NVN
2779900.0,310,KRISHNA,11,2851,P,789,SEP,P,312,14,00,Village and Small Industries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Development of Sericulture Industries for the benefit of Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2851007891114310312NVN
111030.0,010,KRISHNA,00,2852,P,201,SEP,N,011,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Pay,V,2852082010003010011NVN
13382.0,010,KRISHNA,00,2852,P,201,SEP,N,013,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852082010003010013NVN
13324.0,010,KRISHNA,00,2852,P,201,SEP,N,016,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852082010003010016NVN
0.0,010,KRISHNA,00,2852,P,201,SEP,N,018,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852082010003010018NVN
0.0,110,KRISHNA,00,2852,P,201,SEP,N,111,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852082010003110111NVN
0.0,130,KRISHNA,00,2852,P,201,SEP,N,131,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852082010003130131NVN
0.0,130,KRISHNA,00,2852,P,201,SEP,N,132,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852082010003130132NVN
0.0,130,KRISHNA,00,2852,P,201,SEP,N,133,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852082010003130133NVN
15000.0,310,KRISHNA,00,2852,P,201,SEP,N,318,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2852082010003310318NVN
804430.0,010,KRISHNA,00,2852,P,001,SEP,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
7750.0,010,KRISHNA,00,2852,P,001,SEP,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
487795.0,010,KRISHNA,00,2852,P,001,SEP,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
141811.0,010,KRISHNA,00,2852,P,001,SEP,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
70230.0,010,KRISHNA,00,2852,P,001,SEP,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
0.0,010,KRISHNA,00,2852,P,001,SEP,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
0.0,020,KRISHNA,00,2852,P,001,SEP,N,021,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2852800010003020021NVN
0.0,130,KRISHNA,00,2852,P,001,SEP,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,KRISHNA,00,2852,P,001,SEP,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
0.0,130,KRISHNA,00,2852,P,001,SEP,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
0.0,130,KRISHNA,00,2852,P,001,SEP,N,134,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2852800010003130134NVN
0.0,140,KRISHNA,00,2852,P,001,SEP,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
0.0,200,KRISHNA,00,2852,P,001,SEP,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
0.0,250,KRISHNA,00,2852,P,001,SEP,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2852800010003250000NVN
649891.0,010,KRISHNA,00,2853,P,001,SEP,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
5770.0,010,KRISHNA,00,2853,P,001,SEP,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
335952.0,010,KRISHNA,00,2853,P,001,SEP,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
0.0,010,KRISHNA,00,2853,P,001,SEP,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
112148.0,010,KRISHNA,00,2853,P,001,SEP,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
431912.0,010,KRISHNA,00,2853,P,001,SEP,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
4869.0,020,KRISHNA,00,2853,P,001,SEP,N,021,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2853020010003020021NVN
0.0,110,KRISHNA,00,2853,P,001,SEP,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
2350.0,130,KRISHNA,00,2853,P,001,SEP,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
0.0,130,KRISHNA,00,2853,P,001,SEP,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
12904.0,130,KRISHNA,00,2853,P,001,SEP,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
0.0,130,KRISHNA,00,2853,P,001,SEP,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
44482.0,140,KRISHNA,00,2853,P,001,SEP,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
41395.0,280,KRISHNA,00,2853,P,001,SEP,N,282,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2853020010003280282NVN
160002.0,300,KRISHNA,00,2853,P,001,SEP,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
1132267.0,010,KRISHNA,00,3051,P,102,SEP,N,011,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Pay,V,3051021020004010011NVN
300.0,010,KRISHNA,00,3051,P,102,SEP,N,012,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Allowances,V,3051021020004010012NVN
136319.0,010,KRISHNA,00,3051,P,102,SEP,N,013,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Dearness Allowance,V,3051021020004010013NVN
161844.0,010,KRISHNA,00,3051,P,102,SEP,N,016,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,House Rent Allowance,V,3051021020004010016NVN
0.0,010,KRISHNA,00,3051,P,102,SEP,N,017,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Medical Reimbursement,V,3051021020004010017NVN
0.0,010,KRISHNA,00,3051,P,102,SEP,N,018,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Encashment of Earned Leave,V,3051021020004010018NVN
3089.0,020,KRISHNA,00,3051,P,102,SEP,N,021,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Wages,Daily Wage Employees,V,3051021020004020021NVN
5065.0,110,KRISHNA,00,3051,P,102,SEP,N,111,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Domestic Travel Expenses,Travelling Allowance,V,3051021020004110111NVN
6634.0,130,KRISHNA,00,3051,P,102,SEP,N,131,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3051021020004130131NVN
0.0,130,KRISHNA,00,3051,P,102,SEP,N,132,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Other Office Expenses,V,3051021020004130132NVN
