Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
24178.0,010,ANANTAPUR,00,2210,P,102,AUG,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041020004010018NVN
0.0,130,ANANTAPUR,00,2210,P,102,AUG,N,132,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210041020004130132NVN
0.0,130,ANANTAPUR,00,2210,P,102,AUG,N,133,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210041020004130133NVN
0.0,140,ANANTAPUR,00,2210,P,102,AUG,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210041020004140000NVN
0.0,210,ANANTAPUR,00,2210,P,102,AUG,N,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041020004210211NVN
713568.0,010,ANANTAPUR,00,2210,P,103,AUG,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Pay,V,2210041030004010011NVN
10705.0,010,ANANTAPUR,00,2210,P,103,AUG,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Allowances,V,2210041030004010012NVN
130763.0,010,ANANTAPUR,00,2210,P,103,AUG,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041030004010013NVN
0.0,010,ANANTAPUR,00,2210,P,103,AUG,N,015,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Interim Relief,V,2210041030004010015NVN
98890.0,010,ANANTAPUR,00,2210,P,103,AUG,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041030004010016NVN
48820.0,010,ANANTAPUR,00,2210,P,103,AUG,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041030004010018NVN
0.0,110,ANANTAPUR,00,2210,P,103,AUG,N,111,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210041030004110111NVN
0.0,130,ANANTAPUR,00,2210,P,103,AUG,N,131,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210041030004130131NVN
0.0,130,ANANTAPUR,00,2210,P,103,AUG,N,132,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210041030004130132NVN
0.0,210,ANANTAPUR,00,2210,P,103,AUG,N,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041030004210211NVN
18000.0,300,ANANTAPUR,00,2210,P,103,AUG,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210041030004300000NVN
8608321.0,010,ANANTAPUR,00,2210,P,105,AUG,N,011,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Pay,V,2210051050018010011NVN
50728.0,010,ANANTAPUR,00,2210,P,105,AUG,N,012,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Allowances,V,2210051050018010012NVN
7207124.0,010,ANANTAPUR,00,2210,P,105,AUG,N,013,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Dearness Allowance,V,2210051050018010013NVN
106524.0,010,ANANTAPUR,00,2210,P,105,AUG,N,015,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Interim Relief,V,2210051050018010015NVN
1182165.0,010,ANANTAPUR,00,2210,P,105,AUG,N,016,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,House Rent Allowance,V,2210051050018010016NVN
0.0,010,ANANTAPUR,00,2210,P,105,AUG,N,017,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Medical Reimbursement,V,2210051050018010017NVN
889671.0,010,ANANTAPUR,00,2210,P,105,AUG,N,018,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Encashment of Earned Leave,V,2210051050018010018NVN
0.0,010,ANANTAPUR,00,2210,P,105,AUG,N,019,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Leave Travel Concession,V,2210051050018010019NVN
0.0,110,ANANTAPUR,00,2210,P,105,AUG,N,111,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050018110111NVN
0.0,130,ANANTAPUR,00,2210,P,105,AUG,N,131,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050018130131NVN
0.0,130,ANANTAPUR,00,2210,P,105,AUG,N,132,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Other Office Expenses,V,2210051050018130132NVN
0.0,130,ANANTAPUR,00,2210,P,105,AUG,N,133,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Water and Electricity Charges,V,2210051050018130133NVN
0.0,160,ANANTAPUR,00,2210,P,105,AUG,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Publications,Not Applicable,V,2210051050018160000NVN
0.0,240,ANANTAPUR,00,2210,P,105,AUG,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050018240000NVN
0.0,280,ANANTAPUR,00,2210,P,105,AUG,N,284,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Professional Services,Other Payments,V,2210051050018280284NVN
3963953.0,300,ANANTAPUR,00,2210,P,105,AUG,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Contractual Services,Not Applicable,V,2210051050018300000NVN
0.0,310,ANANTAPUR,00,2210,P,105,AUG,N,318,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Obsequies Charges,V,2210051050018310318NVN
0.0,340,ANANTAPUR,00,2210,P,105,AUG,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Scholarships and Stipends,Not Applicable,V,2210051050018340000NVN
0.0,500,ANANTAPUR,00,2210,P,105,AUG,N,503,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Charges,Other Expenditure,V,2210051050018500503NVN
618035.0,010,ANANTAPUR,00,2210,P,105,AUG,N,011,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Pay,V,2210051050019010011NVN
6350.0,010,ANANTAPUR,00,2210,P,105,AUG,N,012,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Allowances,V,2210051050019010012NVN
113238.0,010,ANANTAPUR,00,2210,P,105,AUG,N,013,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Dearness Allowance,V,2210051050019010013NVN
114034.0,010,ANANTAPUR,00,2210,P,105,AUG,N,016,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,House Rent Allowance,V,2210051050019010016NVN
0.0,010,ANANTAPUR,00,2210,P,105,AUG,N,017,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Medical Reimbursement,V,2210051050019010017NVN
175992.0,010,ANANTAPUR,00,2210,P,105,AUG,N,018,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Encashment of Earned Leave,V,2210051050019010018NVN
0.0,110,ANANTAPUR,00,2210,P,105,AUG,N,111,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050019110111NVN
0.0,130,ANANTAPUR,00,2210,P,105,AUG,N,131,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050019130131NVN
0.0,130,ANANTAPUR,00,2210,P,105,AUG,N,132,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Office Expenses,Other Office Expenses,V,2210051050019130132NVN
0.0,130,ANANTAPUR,00,2210,P,105,AUG,N,133,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Office Expenses,Water and Electricity Charges,V,2210051050019130133NVN
0.0,160,ANANTAPUR,00,2210,P,105,AUG,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Publications,Not Applicable,V,2210051050019160000NVN
0.0,280,ANANTAPUR,00,2210,P,105,AUG,N,284,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Professional Services,Other Payments,V,2210051050019280284NVN
90033.0,300,ANANTAPUR,00,2210,P,105,AUG,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Other Contractual Services,Not Applicable,V,2210051050019300000NVN
-8026.0,340,ANANTAPUR,00,2210,P,105,AUG,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Scholarships and Stipends,Not Applicable,V,2210051050019340000NVN
3492503.0,010,ANANTAPUR,00,2210,P,001,AUG,N,011,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2210060010003010011NVN
78145.0,010,ANANTAPUR,00,2210,P,001,AUG,N,012,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2210060010003010012NVN
639085.0,010,ANANTAPUR,00,2210,P,001,AUG,N,013,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2210060010003010013NVN
0.0,010,ANANTAPUR,00,2210,P,001,AUG,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
521627.0,010,ANANTAPUR,00,2210,P,001,AUG,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
31715.0,010,ANANTAPUR,00,2210,P,001,AUG,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
175510.0,010,ANANTAPUR,00,2210,P,001,AUG,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
149200.0,020,ANANTAPUR,00,2210,P,001,AUG,N,021,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2210060010003020021NVN
0.0,110,ANANTAPUR,00,2210,P,001,AUG,N,111,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2210060010003110111NVN
0.0,110,ANANTAPUR,00,2210,P,001,AUG,N,114,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210060010003110114NVN
0.0,130,ANANTAPUR,00,2210,P,001,AUG,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
0.0,130,ANANTAPUR,00,2210,P,001,AUG,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
0.0,130,ANANTAPUR,00,2210,P,001,AUG,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
0.0,140,ANANTAPUR,00,2210,P,001,AUG,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2210060010003140000NVN
0.0,240,ANANTAPUR,00,2210,P,001,AUG,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
9860596.0,010,ANANTAPUR,00,2210,P,101,AUG,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
80491.0,010,ANANTAPUR,00,2210,P,101,AUG,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
2145507.0,010,ANANTAPUR,00,2210,P,101,AUG,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
0.0,010,ANANTAPUR,00,2210,P,101,AUG,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
1463937.0,010,ANANTAPUR,00,2210,P,101,AUG,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
100000.0,010,ANANTAPUR,00,2210,P,101,AUG,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
498045.0,010,ANANTAPUR,00,2210,P,101,AUG,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
0.0,020,ANANTAPUR,00,2210,P,101,AUG,N,021,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Daily Wage Employees,V,2210061010004020021NVN
0.0,110,ANANTAPUR,00,2210,P,101,AUG,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
33200.0,110,ANANTAPUR,00,2210,P,101,AUG,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
0.0,130,ANANTAPUR,00,2210,P,101,AUG,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
0.0,130,ANANTAPUR,00,2210,P,101,AUG,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
0.0,240,ANANTAPUR,00,2210,P,101,AUG,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
0.0,260,ANANTAPUR,00,2210,P,101,AUG,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210061010004260000NVN
0.0,310,ANANTAPUR,00,2210,P,101,AUG,N,311,04,06,,,,,,,,,
0.0,310,ANANTAPUR,00,2210,P,101,AUG,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
0.0,010,ANANTAPUR,11,2210,P,101,AUG,N,011,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Pay,V,2210061011137010011NVN
0.0,010,ANANTAPUR,11,2210,P,101,AUG,N,012,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Allowances,V,2210061011137010012NVN
0.0,010,ANANTAPUR,11,2210,P,101,AUG,N,013,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Dearness Allowance,V,2210061011137010013NVN
0.0,010,ANANTAPUR,11,2210,P,101,AUG,N,016,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,House Rent Allowance,V,2210061011137010016NVN
0.0,010,ANANTAPUR,11,2210,P,101,AUG,N,018,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Encashment of Earned Leave,V,2210061011137010018NVN
255515.0,010,ANANTAPUR,00,2210,P,104,AUG,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
1000.0,010,ANANTAPUR,00,2210,P,104,AUG,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
46786.0,010,ANANTAPUR,00,2210,P,104,AUG,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
41622.0,010,ANANTAPUR,00,2210,P,104,AUG,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,ANANTAPUR,00,2210,P,104,AUG,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,130,ANANTAPUR,00,2210,P,104,AUG,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,ANANTAPUR,00,2210,P,104,AUG,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
0.0,130,ANANTAPUR,00,2210,P,104,AUG,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
0.0,140,ANANTAPUR,00,2210,P,104,AUG,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
0.0,130,ANANTAPUR,06,2210,P,104,AUG,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Matching State Share of Centrally Assisted State Development Schemes,Administration of Drugs Control Act,Office Expenses,Hiring of Private Vehicles,V,2210061040604130134NVN
0.0,500,ANANTAPUR,06,2210,P,104,AUG,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Matching State Share of Centrally Assisted State Development Schemes,Administration of Drugs Control Act,Other Charges,Other Expenditure,V,2210061040604500503NVN
0.0,500,ANANTAPUR,12,2210,P,104,AUG,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Central Assistance to State Development Schemes,Administration of Drugs Control Act,Other Charges,Other Expenditure,V,2210061041204500503NVN
199654.0,010,ANANTAPUR,00,2210,P,106,AUG,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
1672.0,010,ANANTAPUR,00,2210,P,106,AUG,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
36615.0,010,ANANTAPUR,00,2210,P,106,AUG,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
36174.0,010,ANANTAPUR,00,2210,P,106,AUG,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
126479.0,010,ANANTAPUR,00,2210,P,106,AUG,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
0.0,020,ANANTAPUR,00,2210,P,106,AUG,N,021,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Wages,Daily Wage Employees,V,2210061060003020021NVN
0.0,110,ANANTAPUR,00,2210,P,106,AUG,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
0.0,130,ANANTAPUR,00,2210,P,106,AUG,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
0.0,130,ANANTAPUR,00,2210,P,106,AUG,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
0.0,130,ANANTAPUR,00,2210,P,106,AUG,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
0.0,140,ANANTAPUR,00,2210,P,106,AUG,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
0.0,210,ANANTAPUR,00,2210,P,106,AUG,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
21437.0,300,ANANTAPUR,00,2210,P,106,AUG,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Other Contractual Services,Not Applicable,V,2210061060003300000NVN
0.0,010,ANANTAPUR,00,2210,P,113,AUG,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
0.0,010,ANANTAPUR,00,2210,P,113,AUG,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
0.0,010,ANANTAPUR,00,2210,P,113,AUG,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
0.0,010,ANANTAPUR,00,2210,P,113,AUG,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,ANANTAPUR,00,2210,P,113,AUG,N,018,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Encashment of Earned Leave,V,2210061130004010018NVN
32330.0,010,ANANTAPUR,00,2210,P,800,AUG,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
1850.0,010,ANANTAPUR,00,2210,P,800,AUG,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
5929.0,010,ANANTAPUR,00,2210,P,800,AUG,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
6466.0,010,ANANTAPUR,00,2210,P,800,AUG,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,ANANTAPUR,00,2210,P,800,AUG,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
0.0,510,ANANTAPUR,00,2210,P,800,AUG,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
5891983.0,010,ANANTAPUR,11,2211,P,101,AUG,N,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
65713.0,010,ANANTAPUR,11,2211,P,101,AUG,N,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
1049258.0,010,ANANTAPUR,11,2211,P,101,AUG,N,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
5000.0,010,ANANTAPUR,11,2211,P,101,AUG,N,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
788933.0,010,ANANTAPUR,11,2211,P,101,AUG,N,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
0.0,010,ANANTAPUR,11,2211,P,101,AUG,N,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
