Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
11289.0,130,VISAKHAPATNAM,00,2052,P,092,MAY,N,133,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Water and Electricity Charges,V,2052000920005130133NVN
75000.0,130,VISAKHAPATNAM,00,2052,P,092,MAY,N,134,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Office Expenses,Hiring of Private Vehicles,V,2052000920005130134NVN
30932.0,140,VISAKHAPATNAM,00,2052,P,092,MAY,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,"Rents, Rates and Taxes",Not Applicable,V,2052000920005140000NVN
23405.0,240,VISAKHAPATNAM,00,2052,P,092,MAY,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2052000920005240000NVN
0.0,280,VISAKHAPATNAM,00,2052,P,092,MAY,N,282,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Professional Services,Payments to Home Guards,V,2052000920005280282NVN
62500.0,410,VISAKHAPATNAM,00,2052,P,092,MAY,N,000,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Secret Service Expenditure,Not Applicable,V,2052000920005410000NVN
6995.0,510,VISAKHAPATNAM,00,2052,P,092,MAY,N,511,05,00,Secretariat General Services,Not Applicable,Other Offices,Not Applicable,Anti Corruption Bureau - District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2052000920005510511NVN
0.0,200,VISAKHAPATNAM,00,2053,P,003,MAY,N,000,04,00,District Administration,Not Applicable,Training,Not Applicable,Training,Other Administrative Expenses,Not Applicable,V,2053000030004200000NVN
4899771.0,010,VISAKHAPATNAM,00,2053,P,093,MAY,N,011,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Pay,V,2053000930003010011NVN
71454.0,010,VISAKHAPATNAM,00,2053,P,093,MAY,N,012,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Allowances,V,2053000930003010012NVN
859545.0,010,VISAKHAPATNAM,00,2053,P,093,MAY,N,013,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Dearness Allowance,V,2053000930003010013NVN
3899.0,010,VISAKHAPATNAM,00,2053,P,093,MAY,N,015,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Interim Relief,V,2053000930003010015NVN
850598.0,010,VISAKHAPATNAM,00,2053,P,093,MAY,N,016,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,House Rent Allowance,V,2053000930003010016NVN
71143.0,010,VISAKHAPATNAM,00,2053,P,093,MAY,N,017,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Medical Reimbursement,V,2053000930003010017NVN
0.0,010,VISAKHAPATNAM,00,2053,P,093,MAY,N,018,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Encashment of Earned Leave,V,2053000930003010018NVN
0.0,010,VISAKHAPATNAM,00,2053,P,093,MAY,N,019,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Salaries,Leave Travel Concession,V,2053000930003010019NVN
0.0,110,VISAKHAPATNAM,00,2053,P,093,MAY,N,111,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Domestic Travel Expenses,Travelling Allowance,V,2053000930003110111NVN
0.0,130,VISAKHAPATNAM,00,2053,P,093,MAY,N,131,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000930003130131NVN
0.0,130,VISAKHAPATNAM,00,2053,P,093,MAY,N,132,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Other Office Expenses,V,2053000930003130132NVN
0.0,130,VISAKHAPATNAM,00,2053,P,093,MAY,N,133,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Water and Electricity Charges,V,2053000930003130133NVN
0.0,140,VISAKHAPATNAM,00,2053,P,093,MAY,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Rents, Rates and Taxes",Not Applicable,V,2053000930003140000NVN
0.0,160,VISAKHAPATNAM,00,2053,P,093,MAY,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Publications,Not Applicable,V,2053000930003160000NVN
0.0,200,VISAKHAPATNAM,00,2053,P,093,MAY,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Administrative Expenses,Not Applicable,V,2053000930003200000NVN
0.0,240,VISAKHAPATNAM,00,2053,P,093,MAY,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2053000930003240000NVN
0.0,280,VISAKHAPATNAM,00,2053,P,093,MAY,N,281,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Pleaders Fees,V,2053000930003280281NVN
0.0,280,VISAKHAPATNAM,00,2053,P,093,MAY,N,284,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Other Payments,V,2053000930003280284NVN
0.0,300,VISAKHAPATNAM,00,2053,P,093,MAY,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Contractual Services,Not Applicable,V,2053000930003300000NVN
0.0,310,VISAKHAPATNAM,00,2053,P,093,MAY,N,318,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Grants-in-Aid,Obsequies Charges,V,2053000930003310318NVN
0.0,500,VISAKHAPATNAM,00,2053,P,093,MAY,N,503,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Other Expenditure,V,2053000930003500503NVN
0.0,510,VISAKHAPATNAM,00,2053,P,093,MAY,N,511,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2053000930003510511NVN
0.0,500,VISAKHAPATNAM,00,2053,P,093,MAY,N,503,05,00,District Administration,Not Applicable,District Establishments,Not Applicable,"Protocol Expenditure for Chittoor, Krishna, Guntur and Visakhapatnam District Collectors",Other Charges,Other Expenditure,V,2053000930005500503NVN
462500.0,130,VISAKHAPATNAM,00,2053,P,093,MAY,N,134,07,00,District Administration,Not Applicable,District Establishments,Not Applicable,Hiring of Private Vehicles for Tahsildars,Office Expenses,Hiring of Private Vehicles,V,2053000930007130134NVN
12038532.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,011,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Pay,V,2053000940006010011NVN
157428.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,012,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Allowances,V,2053000940006010012NVN
3834713.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,013,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Dearness Allowance,V,2053000940006010013NVN
182026.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,015,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Interim Relief,V,2053000940006010015NVN
2012102.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,016,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,House Rent Allowance,V,2053000940006010016NVN
28050.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,017,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Medical Reimbursement,V,2053000940006010017NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,018,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Encashment of Earned Leave,V,2053000940006010018NVN
8041560.0,280,VISAKHAPATNAM,00,2053,P,094,MAY,N,286,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Professional Services,Honorarium to V.R.A's,V,2053000940006280286NVN
45000.0,310,VISAKHAPATNAM,00,2053,P,094,MAY,N,318,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Grants-in-Aid,Obsequies Charges,V,2053000940006310318NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,011,08,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,012,08,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,013,08,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,014,08,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,016,08,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2053,P,094,MAY,N,131,08,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2053,P,094,MAY,N,132,08,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2053,P,094,MAY,N,133,08,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2053,P,094,MAY,N,134,08,00,,,,,,,,,
0.0,140,VISAKHAPATNAM,00,2053,P,094,MAY,N,000,08,00,,,,,,,,,
0.0,300,VISAKHAPATNAM,00,2053,P,094,MAY,N,000,08,00,,,,,,,,,
0.0,500,VISAKHAPATNAM,00,2053,P,094,MAY,N,503,08,00,,,,,,,,,
631990.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,011,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Pay,V,2053000940009010011NVN
6000.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,012,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Allowances,V,2053000940009010012NVN
142021.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,013,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Dearness Allowance,V,2053000940009010013NVN
12288.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,015,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Interim Relief,V,2053000940009010015NVN
75797.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,016,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,House Rent Allowance,V,2053000940009010016NVN
14000.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,017,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Medical Reimbursement,V,2053000940009010017NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,018,09,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Land Acquisition staff for acquiring Lands to Central Government Departments,Salaries,Encashment of Earned Leave,V,2053000940009010018NVN
13879575.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,011,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Pay,V,2053000940012010011NVN
171340.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,012,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Allowances,V,2053000940012010012NVN
5118659.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,013,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Dearness Allowance,V,2053000940012010013NVN
150504.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,015,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Interim Relief,V,2053000940012010015NVN
2246639.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,016,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,House Rent Allowance,V,2053000940012010016NVN
145357.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,017,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Medical Reimbursement,V,2053000940012010017NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,018,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Encashment of Earned Leave,V,2053000940012010018NVN
0.0,010,VISAKHAPATNAM,00,2053,P,094,MAY,N,019,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Leave Travel Concession,V,2053000940012010019NVN
0.0,020,VISAKHAPATNAM,00,2053,P,094,MAY,N,021,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Wages,Daily Wage Employees,V,2053000940012020021NVN
0.0,020,VISAKHAPATNAM,00,2053,P,094,MAY,N,022,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Wages,Full Time Contingent Employees,V,2053000940012020022NVN
27947.0,110,VISAKHAPATNAM,00,2053,P,094,MAY,N,111,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Travelling Allowance,V,2053000940012110111NVN
1380.0,110,VISAKHAPATNAM,00,2053,P,094,MAY,N,114,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Fixed Travelling Allowance,V,2053000940012110114NVN
72751.0,130,VISAKHAPATNAM,00,2053,P,094,MAY,N,131,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000940012130131NVN
52490.0,130,VISAKHAPATNAM,00,2053,P,094,MAY,N,132,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Other Office Expenses,V,2053000940012130132NVN
143073.0,130,VISAKHAPATNAM,00,2053,P,094,MAY,N,133,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Water and Electricity Charges,V,2053000940012130133NVN
0.0,140,VISAKHAPATNAM,00,2053,P,094,MAY,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Rents, Rates and Taxes",Not Applicable,V,2053000940012140000NVN
0.0,160,VISAKHAPATNAM,00,2053,P,094,MAY,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Publications,Not Applicable,V,2053000940012160000NVN
0.0,200,VISAKHAPATNAM,00,2053,P,094,MAY,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Other Administrative Expenses,Not Applicable,V,2053000940012200000NVN
75769.0,240,VISAKHAPATNAM,00,2053,P,094,MAY,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Petrol, Oil and Lubricants",Not Applicable,V,2053000940012240000NVN
0.0,280,VISAKHAPATNAM,00,2053,P,094,MAY,N,284,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Professional Services,Other Payments,V,2053000940012280284NVN
0.0,310,VISAKHAPATNAM,00,2053,P,094,MAY,N,311,12,00,,,,,,,,,
0.0,310,VISAKHAPATNAM,00,2053,P,094,MAY,N,318,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Grants-in-Aid,Obsequies Charges,V,2053000940012310318NVN
0.0,500,VISAKHAPATNAM,00,2053,P,094,MAY,N,503,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Other Charges,Other Expenditure,V,2053000940012500503NVN
0.0,510,VISAKHAPATNAM,00,2053,P,094,MAY,N,511,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Motor Vehicles,Maintenance of Office Vehicles,V,2053000940012510511NVN
0.0,500,VISAKHAPATNAM,00,2053,P,800,MAY,N,503,04,00,District Administration,Not Applicable,Other Expenditure,Not Applicable,Protection of Government Lands,Other Charges,Other Expenditure,V,2053008000004500503NVN
0.0,130,VISAKHAPATNAM,11,2053,P,800,MAY,N,132,12,00,District Administration,Not Applicable,Other Expenditure,State Development Schemes,Revenue Sadassulu,Office Expenses,Other Office Expenses,V,2053008001112130132NVN
0.0,300,VISAKHAPATNAM,00,2054,P,001,MAY,N,000,01,00,Treasury and Accounts Administration,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Other Contractual Services,Not Applicable,V,2054000010001300000NVN
0.0,300,VISAKHAPATNAM,00,2054,P,095,MAY,N,000,01,00,Treasury and Accounts Administration,Not Applicable,Directorate of Treasuries and Accounts,Not Applicable,Headquarters Office,Other Contractual Services,Not Applicable,V,2054000950001300000NVN
4631753.0,010,VISAKHAPATNAM,00,2054,P,097,MAY,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Pay,V,2054000970003010011NVN
70421.0,010,VISAKHAPATNAM,00,2054,P,097,MAY,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Allowances,V,2054000970003010012NVN
870471.0,010,VISAKHAPATNAM,00,2054,P,097,MAY,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Dearness Allowance,V,2054000970003010013NVN
1810.0,010,VISAKHAPATNAM,00,2054,P,097,MAY,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Interim Relief,V,2054000970003010015NVN
833221.0,010,VISAKHAPATNAM,00,2054,P,097,MAY,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,House Rent Allowance,V,2054000970003010016NVN
7467.0,010,VISAKHAPATNAM,00,2054,P,097,MAY,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Medical Reimbursement,V,2054000970003010017NVN
0.0,010,VISAKHAPATNAM,00,2054,P,097,MAY,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Encashment of Earned Leave,V,2054000970003010018NVN
0.0,010,VISAKHAPATNAM,00,2054,P,097,MAY,N,019,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Leave Travel Concession,V,2054000970003010019NVN
0.0,020,VISAKHAPATNAM,00,2054,P,097,MAY,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Wages,Daily Wage Employees,V,2054000970003020021NVN
0.0,110,VISAKHAPATNAM,00,2054,P,097,MAY,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Domestic Travel Expenses,Travelling Allowance,V,2054000970003110111NVN
0.0,130,VISAKHAPATNAM,00,2054,P,097,MAY,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000970003130131NVN
0.0,130,VISAKHAPATNAM,00,2054,P,097,MAY,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Other Office Expenses,V,2054000970003130132NVN
0.0,130,VISAKHAPATNAM,00,2054,P,097,MAY,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Water and Electricity Charges,V,2054000970003130133NVN
0.0,130,VISAKHAPATNAM,00,2054,P,097,MAY,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Hiring of Private Vehicles,V,2054000970003130134NVN
0.0,140,VISAKHAPATNAM,00,2054,P,097,MAY,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,"Rents, Rates and Taxes",Not Applicable,V,2054000970003140000NVN
0.0,280,VISAKHAPATNAM,00,2054,P,097,MAY,N,281,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Professional Services,Pleaders Fees,V,2054000970003280281NVN
0.0,280,VISAKHAPATNAM,00,2054,P,097,MAY,N,284,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Professional Services,Other Payments,V,2054000970003280284NVN
2658896.0,010,VISAKHAPATNAM,00,2054,P,098,MAY,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Pay,V,2054000980003010011NVN
47693.0,010,VISAKHAPATNAM,00,2054,P,098,MAY,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Allowances,V,2054000980003010012NVN
797154.0,010,VISAKHAPATNAM,00,2054,P,098,MAY,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2054000980003010013NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,MAY,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Interim Relief,V,2054000980003010015NVN
526135.0,010,VISAKHAPATNAM,00,2054,P,098,MAY,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2054000980003010016NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,MAY,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2054000980003010017NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,MAY,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2054000980003010018NVN
0.0,010,VISAKHAPATNAM,00,2054,P,098,MAY,N,019,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2054000980003010019NVN
0.0,110,VISAKHAPATNAM,00,2054,P,098,MAY,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2054000980003110111NVN
0.0,130,VISAKHAPATNAM,00,2054,P,098,MAY,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000980003130131NVN
0.0,130,VISAKHAPATNAM,00,2054,P,098,MAY,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2054000980003130132NVN
0.0,130,VISAKHAPATNAM,00,2054,P,098,MAY,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2054000980003130133NVN
0.0,130,VISAKHAPATNAM,00,2054,P,098,MAY,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2054000980003130134NVN
15000.0,310,VISAKHAPATNAM,00,2054,P,098,MAY,N,318,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2054000980003310318NVN
-31849.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,011,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2055000010001010011NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,012,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2055000010001010012NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,013,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2055000010001010013NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,016,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2055000010001010016NVN
0.0,210,VISAKHAPATNAM,00,2055,P,001,MAY,N,212,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Supplies and Materials,Drugs and Medicines,V,2055000010001210212NVN
0.0,310,VISAKHAPATNAM,00,2055,P,001,MAY,N,318,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Grants-in-Aid,Obsequies Charges,V,2055000010001310318NVN
0.0,500,VISAKHAPATNAM,00,2055,P,001,MAY,N,503,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Other Charges,Other Expenditure,V,2055000010001500503NVN
6072730.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,011,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Pay,V,2055000010003010011NVN
93265.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,012,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Allowances,V,2055000010003010012NVN
1112102.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,013,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Dearness Allowance,V,2055000010003010013NVN
1027467.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,016,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,House Rent Allowance,V,2055000010003010016NVN
14000.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,017,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Medical Reimbursement,V,2055000010003010017NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
0.0,010,VISAKHAPATNAM,00,2055,P,001,MAY,N,019,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Leave Travel Concession,V,2055000010003010019NVN
76592.0,110,VISAKHAPATNAM,00,2055,P,001,MAY,N,111,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Domestic Travel Expenses,Travelling Allowance,V,2055000010003110111NVN
26560.0,130,VISAKHAPATNAM,00,2055,P,001,MAY,N,131,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010003130131NVN
