Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
8900.0,310,VISAKHAPATNAM,00,2515,P,196,FEB,N,312,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Other Grants-in-Aid,V,2515001960007310312NVN
2088100.0,310,VISAKHAPATNAM,00,2515,P,196,FEB,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
2633660.0,310,VISAKHAPATNAM,00,2515,P,196,FEB,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
13867853.0,010,VISAKHAPATNAM,00,2515,P,197,FEB,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
103726.0,010,VISAKHAPATNAM,00,2515,P,197,FEB,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
3240076.0,010,VISAKHAPATNAM,00,2515,P,197,FEB,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
17882.0,010,VISAKHAPATNAM,00,2515,P,197,FEB,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
2089643.0,010,VISAKHAPATNAM,00,2515,P,197,FEB,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
0.0,010,VISAKHAPATNAM,00,2515,P,197,FEB,N,017,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Medical Reimbursement,V,2515001970004010017NVN
1158201.0,010,VISAKHAPATNAM,00,2515,P,197,FEB,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
1850.0,110,VISAKHAPATNAM,00,2515,P,197,FEB,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
3021319.0,110,VISAKHAPATNAM,00,2515,P,197,FEB,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
8500.0,110,VISAKHAPATNAM,00,2515,P,197,FEB,N,114,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515001970004110114NVN
169153.0,310,VISAKHAPATNAM,00,2515,P,197,FEB,N,312,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Other Grants-in-Aid,V,2515001970004310312NVN
4175975.0,310,VISAKHAPATNAM,00,2515,P,197,FEB,N,313,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Percapita Grants,V,2515001970004310313NVN
4384450.0,310,VISAKHAPATNAM,00,2515,P,197,FEB,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
0.0,310,VISAKHAPATNAM,00,2515,P,197,FEB,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
11345720.0,010,VISAKHAPATNAM,00,2515,P,198,FEB,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
116989.0,010,VISAKHAPATNAM,00,2515,P,198,FEB,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
2546026.0,010,VISAKHAPATNAM,00,2515,P,198,FEB,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
33675.0,010,VISAKHAPATNAM,00,2515,P,198,FEB,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
1776594.0,010,VISAKHAPATNAM,00,2515,P,198,FEB,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
24888.0,010,VISAKHAPATNAM,00,2515,P,198,FEB,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
995097.0,010,VISAKHAPATNAM,00,2515,P,198,FEB,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
0.0,110,VISAKHAPATNAM,00,2515,P,198,FEB,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
0.0,110,VISAKHAPATNAM,00,2515,P,198,FEB,N,113,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001980008110113NVN
0.0,310,VISAKHAPATNAM,00,2515,P,198,FEB,N,313,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Percapita Grants,V,2515001980008310313NVN
0.0,310,VISAKHAPATNAM,00,2515,P,198,FEB,N,314,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Seignorage Grants,V,2515001980008310314NVN
0.0,310,VISAKHAPATNAM,00,2515,P,198,FEB,N,318,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Obsequies Charges,V,2515001980008310318NVN
0.0,310,VISAKHAPATNAM,00,2515,P,198,FEB,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001980048310312NVN
0.0,000,VISAKHAPATNAM,00,2515,P,912,FEB,N,000,00,00,,,,,,,,,
1869560.0,010,VISAKHAPATNAM,00,2851,P,107,FEB,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
43891.0,010,VISAKHAPATNAM,00,2851,P,107,FEB,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
423786.0,010,VISAKHAPATNAM,00,2851,P,107,FEB,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
0.0,010,VISAKHAPATNAM,00,2851,P,107,FEB,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
346927.0,010,VISAKHAPATNAM,00,2851,P,107,FEB,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
22079.0,010,VISAKHAPATNAM,00,2851,P,107,FEB,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
0.0,020,VISAKHAPATNAM,00,2851,P,107,FEB,N,021,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2851001070003020021NVN
69684.0,020,VISAKHAPATNAM,00,2851,P,107,FEB,N,022,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2851001070003020022NVN
39224.0,110,VISAKHAPATNAM,00,2851,P,107,FEB,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
16150.0,130,VISAKHAPATNAM,00,2851,P,107,FEB,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
0.0,130,VISAKHAPATNAM,00,2851,P,107,FEB,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
36474.0,130,VISAKHAPATNAM,00,2851,P,107,FEB,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
11250.0,140,VISAKHAPATNAM,00,2851,P,107,FEB,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
7580.0,210,VISAKHAPATNAM,00,2851,P,107,FEB,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
0.0,240,VISAKHAPATNAM,00,2851,P,107,FEB,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
0.0,500,VISAKHAPATNAM,00,2851,P,107,FEB,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
12015.0,510,VISAKHAPATNAM,00,2851,P,107,FEB,N,511,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2851001070003510511NVN
0.0,310,VISAKHAPATNAM,11,2851,P,107,FEB,N,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
0.0,200,VISAKHAPATNAM,11,2851,P,107,FEB,N,000,50,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Sericulture Training,Other Administrative Expenses,Not Applicable,V,2851001071150200000NVN
0.0,310,VISAKHAPATNAM,06,2851,P,789,FEB,N,312,06,00,,,,,,,,,
0.0,310,VISAKHAPATNAM,11,2851,P,789,FEB,N,312,14,00,Village and Small Industries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Development of Sericulture Industries for the benefit of Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2851007891114310312NVN
0.0,310,VISAKHAPATNAM,11,2851,P,796,FEB,N,312,36,00,Village and Small Industries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Development of Sericulture Industry in Tribal Areas,Grants-in-Aid,Other Grants-in-Aid,V,2851007961136310312NVN
262770.0,010,VISAKHAPATNAM,00,2852,P,201,FEB,N,011,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Pay,V,2852082010003010011NVN
3350.0,010,VISAKHAPATNAM,00,2852,P,201,FEB,N,012,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Allowances,V,2852082010003010012NVN
57764.0,010,VISAKHAPATNAM,00,2852,P,201,FEB,N,013,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852082010003010013NVN
43819.0,010,VISAKHAPATNAM,00,2852,P,201,FEB,N,016,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852082010003010016NVN
49921.0,010,VISAKHAPATNAM,00,2852,P,201,FEB,N,018,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852082010003010018NVN
0.0,110,VISAKHAPATNAM,00,2852,P,201,FEB,N,111,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852082010003110111NVN
0.0,130,VISAKHAPATNAM,00,2852,P,201,FEB,N,131,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852082010003130131NVN
0.0,130,VISAKHAPATNAM,00,2852,P,201,FEB,N,132,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852082010003130132NVN
0.0,130,VISAKHAPATNAM,00,2852,P,201,FEB,N,133,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852082010003130133NVN
1185716.0,010,VISAKHAPATNAM,00,2852,P,001,FEB,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
15585.0,010,VISAKHAPATNAM,00,2852,P,001,FEB,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
257539.0,010,VISAKHAPATNAM,00,2852,P,001,FEB,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
225402.0,010,VISAKHAPATNAM,00,2852,P,001,FEB,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,VISAKHAPATNAM,00,2852,P,001,FEB,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
0.0,010,VISAKHAPATNAM,00,2852,P,001,FEB,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
0.0,110,VISAKHAPATNAM,00,2852,P,001,FEB,N,111,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852800010003110111NVN
3828.0,130,VISAKHAPATNAM,00,2852,P,001,FEB,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,VISAKHAPATNAM,00,2852,P,001,FEB,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
1000.0,130,VISAKHAPATNAM,00,2852,P,001,FEB,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
140000.0,130,VISAKHAPATNAM,00,2852,P,001,FEB,N,134,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2852800010003130134NVN
0.0,140,VISAKHAPATNAM,00,2852,P,001,FEB,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
0.0,200,VISAKHAPATNAM,00,2852,P,001,FEB,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
900.0,250,VISAKHAPATNAM,00,2852,P,001,FEB,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2852800010003250000NVN
1616884.0,010,VISAKHAPATNAM,00,2853,P,001,FEB,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
22323.0,010,VISAKHAPATNAM,00,2853,P,001,FEB,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
433636.0,010,VISAKHAPATNAM,00,2853,P,001,FEB,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
0.0,010,VISAKHAPATNAM,00,2853,P,001,FEB,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
326259.0,010,VISAKHAPATNAM,00,2853,P,001,FEB,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
0.0,010,VISAKHAPATNAM,00,2853,P,001,FEB,N,017,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2853020010003010017NVN
197608.0,010,VISAKHAPATNAM,00,2853,P,001,FEB,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
46180.0,110,VISAKHAPATNAM,00,2853,P,001,FEB,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
3294.0,130,VISAKHAPATNAM,00,2853,P,001,FEB,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
0.0,130,VISAKHAPATNAM,00,2853,P,001,FEB,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
10182.0,130,VISAKHAPATNAM,00,2853,P,001,FEB,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
-9600.0,130,VISAKHAPATNAM,00,2853,P,001,FEB,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
0.0,140,VISAKHAPATNAM,00,2853,P,001,FEB,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
0.0,200,VISAKHAPATNAM,00,2853,P,001,FEB,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2853020010003200000NVN
181207.0,300,VISAKHAPATNAM,00,2853,P,001,FEB,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
0.0,270,VISAKHAPATNAM,00,3054,P,105,FEB,N,273,07,04,Roads and Bridges,District and Other Roads,Maintenance & Repairs,Not Applicable,District and Other Roads,Minor Works,Work Charged Establishment,V,3054041050007270273NVN
836406.0,010,VISAKHAPATNAM,00,3054,P,001,FEB,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
10308.0,010,VISAKHAPATNAM,00,3054,P,001,FEB,N,012,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Allowances,V,3054800010003010012NVN
184020.0,010,VISAKHAPATNAM,00,3054,P,001,FEB,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
0.0,010,VISAKHAPATNAM,00,3054,P,001,FEB,N,015,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Interim Relief,V,3054800010003010015NVN
156812.0,010,VISAKHAPATNAM,00,3054,P,001,FEB,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
58158.0,010,VISAKHAPATNAM,00,3054,P,001,FEB,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
15000.0,310,VISAKHAPATNAM,00,3054,P,001,FEB,N,318,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Grants-in-Aid,Obsequies Charges,V,3054800010003310318NVN
0.0,280,VISAKHAPATNAM,11,3451,P,090,FEB,N,284,39,00,Secretariat Economic Services,Not Applicable,Secretariat,State Development Schemes,Consultancy Fee to Mission Experts,Professional Services,Other Payments,V,3451000901139280284NVN
15000000.0,310,VISAKHAPATNAM,11,3451,P,092,FEB,N,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
507479.0,010,VISAKHAPATNAM,00,3451,P,102,FEB,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
4900.0,010,VISAKHAPATNAM,00,3451,P,102,FEB,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
109268.0,010,VISAKHAPATNAM,00,3451,P,102,FEB,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
101400.0,010,VISAKHAPATNAM,00,3451,P,102,FEB,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
0.0,010,VISAKHAPATNAM,00,3451,P,102,FEB,N,017,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Medical Reimbursement,V,3451001020005010017NVN
0.0,010,VISAKHAPATNAM,00,3451,P,102,FEB,N,018,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Encashment of Earned Leave,V,3451001020005010018NVN
6107.0,110,VISAKHAPATNAM,00,3451,P,102,FEB,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
2215.0,130,VISAKHAPATNAM,00,3451,P,102,FEB,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
0.0,130,VISAKHAPATNAM,00,3451,P,102,FEB,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
0.0,130,VISAKHAPATNAM,00,3451,P,102,FEB,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
50000.0,130,VISAKHAPATNAM,00,3451,P,102,FEB,N,134,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Hiring of Private Vehicles,V,3451001020005130134NVN
0.0,000,VISAKHAPATNAM,00,3451,P,912,FEB,N,000,00,00,,,,,,,,,
0.0,310,VISAKHAPATNAM,00,3452,P,190,FEB,N,312,05,01,Tourism,Tourist Infrastructure,Assistance to Public Sector and Other undertakings,Not Applicable,Andhra Pradesh Tourism Authority,Grants-in-Aid,Other Grants-in-Aid,V,3452011900005310312NVN
112070.0,010,VISAKHAPATNAM,00,3452,P,001,FEB,N,011,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3452800010003010011NVN
1400.0,010,VISAKHAPATNAM,00,3452,P,001,FEB,N,012,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3452800010003010012NVN
24636.0,010,VISAKHAPATNAM,00,3452,P,001,FEB,N,013,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3452800010003010013NVN
22388.0,010,VISAKHAPATNAM,00,3452,P,001,FEB,N,016,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3452800010003010016NVN
0.0,010,VISAKHAPATNAM,00,3452,P,001,FEB,N,018,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3452800010003010018NVN
-16500.0,280,VISAKHAPATNAM,00,3454,P,800,FEB,N,284,05,01,Census Surveys and Statistics,Census,Other Expenditure,Not Applicable,Census 2011,Professional Services,Other Payments,V,3454018000005280284NVN
253325.0,010,VISAKHAPATNAM,00,3454,P,111,FEB,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
3150.0,010,VISAKHAPATNAM,00,3454,P,111,FEB,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
