Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
12731.0,010,GUNTUR,00,2210,P,102,OCT,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041020004010016NVN
0.0,010,GUNTUR,00,2210,P,102,OCT,N,017,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210041020004010017NVN
22888.0,010,GUNTUR,00,2210,P,102,OCT,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041020004010018NVN
0.0,110,GUNTUR,00,2210,P,102,OCT,N,111,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210041020004110111NVN
0.0,130,GUNTUR,00,2210,P,102,OCT,N,132,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210041020004130132NVN
0.0,130,GUNTUR,00,2210,P,102,OCT,N,133,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210041020004130133NVN
0.0,010,GUNTUR,00,2210,P,103,OCT,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Pay,V,2210041030004010011NVN
0.0,010,GUNTUR,00,2210,P,103,OCT,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Allowances,V,2210041030004010012NVN
40832.0,010,GUNTUR,00,2210,P,103,OCT,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041030004010013NVN
0.0,010,GUNTUR,00,2210,P,103,OCT,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041030004010016NVN
0.0,010,GUNTUR,00,2210,P,103,OCT,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041030004010018NVN
0.0,300,GUNTUR,00,2210,P,103,OCT,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210041030004300000NVN
1671696.0,010,GUNTUR,00,2210,P,105,OCT,N,011,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Pay,V,2210051050018010011NVN
29653.0,010,GUNTUR,00,2210,P,105,OCT,N,012,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Allowances,V,2210051050018010012NVN
11520689.0,010,GUNTUR,00,2210,P,105,OCT,N,013,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Dearness Allowance,V,2210051050018010013NVN
0.0,010,GUNTUR,00,2210,P,105,OCT,N,015,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Interim Relief,V,2210051050018010015NVN
345893.0,010,GUNTUR,00,2210,P,105,OCT,N,016,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,House Rent Allowance,V,2210051050018010016NVN
0.0,010,GUNTUR,00,2210,P,105,OCT,N,017,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Medical Reimbursement,V,2210051050018010017NVN
0.0,010,GUNTUR,00,2210,P,105,OCT,N,018,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Encashment of Earned Leave,V,2210051050018010018NVN
0.0,110,GUNTUR,00,2210,P,105,OCT,N,111,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050018110111NVN
0.0,130,GUNTUR,00,2210,P,105,OCT,N,131,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050018130131NVN
0.0,130,GUNTUR,00,2210,P,105,OCT,N,132,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Other Office Expenses,V,2210051050018130132NVN
1380000.0,130,GUNTUR,00,2210,P,105,OCT,N,133,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Water and Electricity Charges,V,2210051050018130133NVN
0.0,140,GUNTUR,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051050018140000NVN
0.0,160,GUNTUR,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Publications,Not Applicable,V,2210051050018160000NVN
53227.0,240,GUNTUR,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050018240000NVN
22485.0,260,GUNTUR,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210051050018260000NVN
0.0,300,GUNTUR,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Contractual Services,Not Applicable,V,2210051050018300000NVN
0.0,310,GUNTUR,00,2210,P,105,OCT,N,318,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Obsequies Charges,V,2210051050018310318NVN
9277270.0,340,GUNTUR,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Scholarships and Stipends,Not Applicable,V,2210051050018340000NVN
0.0,500,GUNTUR,00,2210,P,105,OCT,N,503,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Charges,Other Expenditure,V,2210051050018500503NVN
0.0,130,GUNTUR,00,2210,P,105,OCT,N,131,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050019130131NVN
0.0,130,GUNTUR,00,2210,P,105,OCT,N,132,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Office Expenses,Other Office Expenses,V,2210051050019130132NVN
0.0,160,GUNTUR,00,2210,P,105,OCT,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Publications,Not Applicable,V,2210051050019160000NVN
1873099.0,340,GUNTUR,00,2210,P,105,OCT,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Scholarships and Stipends,Not Applicable,V,2210051050019340000NVN
0.0,010,GUNTUR,00,2210,P,001,OCT,N,011,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2210060010001010011NVN
0.0,010,GUNTUR,00,2210,P,001,OCT,N,012,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2210060010001010012NVN
165700.0,010,GUNTUR,00,2210,P,001,OCT,N,013,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2210060010001010013NVN
0.0,010,GUNTUR,00,2210,P,001,OCT,N,016,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2210060010001010016NVN
0.0,010,GUNTUR,00,2210,P,001,OCT,N,018,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2210060010001010018NVN
624221.0,010,GUNTUR,00,2210,P,001,OCT,N,011,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2210060010003010011NVN
131833.0,010,GUNTUR,00,2210,P,001,OCT,N,012,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2210060010003010012NVN
2504803.0,010,GUNTUR,00,2210,P,001,OCT,N,013,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2210060010003010013NVN
0.0,010,GUNTUR,00,2210,P,001,OCT,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
106185.0,010,GUNTUR,00,2210,P,001,OCT,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
15089.0,010,GUNTUR,00,2210,P,001,OCT,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
119309.0,010,GUNTUR,00,2210,P,001,OCT,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
0.0,110,GUNTUR,00,2210,P,001,OCT,N,111,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2210060010003110111NVN
0.0,130,GUNTUR,00,2210,P,001,OCT,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
0.0,130,GUNTUR,00,2210,P,001,OCT,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
0.0,130,GUNTUR,00,2210,P,001,OCT,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
21600.0,140,GUNTUR,00,2210,P,001,OCT,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2210060010003140000NVN
0.0,240,GUNTUR,00,2210,P,001,OCT,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
0.0,310,GUNTUR,00,2210,P,001,OCT,N,318,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2210060010003310318NVN
6356622.0,010,GUNTUR,00,2210,P,101,OCT,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
46802.0,010,GUNTUR,00,2210,P,101,OCT,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
4917190.0,010,GUNTUR,00,2210,P,101,OCT,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
2743.0,010,GUNTUR,00,2210,P,101,OCT,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
1072427.0,010,GUNTUR,00,2210,P,101,OCT,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
144796.0,010,GUNTUR,00,2210,P,101,OCT,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
102605.0,010,GUNTUR,00,2210,P,101,OCT,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
0.0,020,GUNTUR,00,2210,P,101,OCT,N,021,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Daily Wage Employees,V,2210061010004020021NVN
0.0,110,GUNTUR,00,2210,P,101,OCT,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
148000.0,110,GUNTUR,00,2210,P,101,OCT,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
7870.0,130,GUNTUR,00,2210,P,101,OCT,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
0.0,130,GUNTUR,00,2210,P,101,OCT,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
12186.0,130,GUNTUR,00,2210,P,101,OCT,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
0.0,140,GUNTUR,00,2210,P,101,OCT,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Rents, Rates and Taxes",Not Applicable,V,2210061010004140000NVN
0.0,230,GUNTUR,00,2210,P,101,OCT,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Cost of Ration/Diet Charges,Not Applicable,V,2210061010004230000NVN
0.0,240,GUNTUR,00,2210,P,101,OCT,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
0.0,260,GUNTUR,00,2210,P,101,OCT,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210061010004260000NVN
0.0,310,GUNTUR,00,2210,P,101,OCT,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
0.0,510,GUNTUR,00,2210,P,101,OCT,N,511,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Motor Vehicles,Maintenance of Office Vehicles,V,2210061010004510511NVN
458200.0,010,GUNTUR,00,2210,P,104,OCT,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
2350.0,010,GUNTUR,00,2210,P,104,OCT,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
97936.0,010,GUNTUR,00,2210,P,104,OCT,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
75796.0,010,GUNTUR,00,2210,P,104,OCT,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,GUNTUR,00,2210,P,104,OCT,N,017,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Medical Reimbursement,V,2210061040004010017NVN
0.0,010,GUNTUR,00,2210,P,104,OCT,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,110,GUNTUR,00,2210,P,104,OCT,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
9145.0,130,GUNTUR,00,2210,P,104,OCT,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,GUNTUR,00,2210,P,104,OCT,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
153000.0,130,GUNTUR,00,2210,P,104,OCT,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
0.0,140,GUNTUR,00,2210,P,104,OCT,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
0.0,010,GUNTUR,11,2210,P,104,OCT,N,017,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Salaries,Medical Reimbursement,V,2210061041104010017NVN
0.0,500,GUNTUR,12,2210,P,104,OCT,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Central Assistance to State Development Schemes,Administration of Drugs Control Act,Other Charges,Other Expenditure,V,2210061041204500503NVN
189250.0,010,GUNTUR,00,2210,P,106,OCT,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
1500.0,010,GUNTUR,00,2210,P,106,OCT,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
445813.0,010,GUNTUR,00,2210,P,106,OCT,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
37562.0,010,GUNTUR,00,2210,P,106,OCT,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,GUNTUR,00,2210,P,106,OCT,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
0.0,010,GUNTUR,00,2210,P,106,OCT,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
13500.0,020,GUNTUR,00,2210,P,106,OCT,N,021,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Wages,Daily Wage Employees,V,2210061060003020021NVN
0.0,110,GUNTUR,00,2210,P,106,OCT,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
7612.0,130,GUNTUR,00,2210,P,106,OCT,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
0.0,130,GUNTUR,00,2210,P,106,OCT,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
5000.0,130,GUNTUR,00,2210,P,106,OCT,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
43218.0,140,GUNTUR,00,2210,P,106,OCT,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
11020.0,210,GUNTUR,00,2210,P,106,OCT,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
21791.0,300,GUNTUR,00,2210,P,106,OCT,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Other Contractual Services,Not Applicable,V,2210061060003300000NVN
3090.0,010,GUNTUR,00,2210,P,113,OCT,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
0.0,010,GUNTUR,00,2210,P,113,OCT,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
22399.0,010,GUNTUR,00,2210,P,113,OCT,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
618.0,010,GUNTUR,00,2210,P,113,OCT,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,GUNTUR,00,2210,P,113,OCT,N,018,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Encashment of Earned Leave,V,2210061130004010018NVN
24730.0,010,GUNTUR,00,2210,P,004,OCT,N,011,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Pay,V,2210800040004010011NVN
0.0,010,GUNTUR,00,2210,P,004,OCT,N,012,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Allowances,V,2210800040004010012NVN
27280.0,010,GUNTUR,00,2210,P,004,OCT,N,013,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Dearness Allowance,V,2210800040004010013NVN
3073.0,010,GUNTUR,00,2210,P,004,OCT,N,016,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,House Rent Allowance,V,2210800040004010016NVN
0.0,010,GUNTUR,00,2210,P,004,OCT,N,018,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Encashment of Earned Leave,V,2210800040004010018NVN
0.0,010,GUNTUR,00,2210,P,800,OCT,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
0.0,010,GUNTUR,00,2210,P,800,OCT,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
36796.0,010,GUNTUR,00,2210,P,800,OCT,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
0.0,010,GUNTUR,00,2210,P,800,OCT,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,GUNTUR,00,2210,P,800,OCT,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
0.0,510,GUNTUR,00,2210,P,800,OCT,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
357796.0,010,GUNTUR,11,2211,P,101,OCT,N,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
885.0,010,GUNTUR,11,2211,P,101,OCT,N,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
3129491.0,010,GUNTUR,11,2211,P,101,OCT,N,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
0.0,010,GUNTUR,11,2211,P,101,OCT,N,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
53542.0,010,GUNTUR,11,2211,P,101,OCT,N,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
0.0,010,GUNTUR,11,2211,P,101,OCT,N,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
130134.0,010,GUNTUR,11,2211,P,101,OCT,N,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
0.0,110,GUNTUR,11,2211,P,101,OCT,N,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
26040.0,110,GUNTUR,11,2211,P,101,OCT,N,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
0.0,130,GUNTUR,11,2211,P,101,OCT,N,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
0.0,130,GUNTUR,11,2211,P,101,OCT,N,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
373250.0,130,GUNTUR,11,2211,P,101,OCT,N,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,310,GUNTUR,11,2211,P,101,OCT,N,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
