Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,CHITTOOR,00,2210,P,102,NOV,N,133,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210041020004130133NVN
0.0,210,CHITTOOR,00,2210,P,102,NOV,N,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041020004210211NVN
0.0,300,CHITTOOR,00,2210,P,102,NOV,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210041020004300000NVN
520345.0,010,CHITTOOR,00,2210,P,103,NOV,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Pay,V,2210041030004010011NVN
5025.0,010,CHITTOOR,00,2210,P,103,NOV,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Allowances,V,2210041030004010012NVN
114358.0,010,CHITTOOR,00,2210,P,103,NOV,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041030004010013NVN
67881.0,010,CHITTOOR,00,2210,P,103,NOV,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041030004010016NVN
49717.0,010,CHITTOOR,00,2210,P,103,NOV,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041030004010018NVN
0.0,110,CHITTOOR,00,2210,P,103,NOV,N,111,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210041030004110111NVN
1088.0,130,CHITTOOR,00,2210,P,103,NOV,N,131,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210041030004130131NVN
14000.0,130,CHITTOOR,00,2210,P,103,NOV,N,132,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210041030004130132NVN
800.0,210,CHITTOOR,00,2210,P,103,NOV,N,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041030004210211NVN
0.0,300,CHITTOOR,00,2210,P,103,NOV,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210041030004300000NVN
12445139.0,010,CHITTOOR,00,2210,P,105,NOV,N,011,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Pay,V,2210051050018010011NVN
63666.0,010,CHITTOOR,00,2210,P,105,NOV,N,012,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Allowances,V,2210051050018010012NVN
11688084.0,010,CHITTOOR,00,2210,P,105,NOV,N,013,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Dearness Allowance,V,2210051050018010013NVN
28908.0,010,CHITTOOR,00,2210,P,105,NOV,N,015,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Interim Relief,V,2210051050018010015NVN
1658951.0,010,CHITTOOR,00,2210,P,105,NOV,N,016,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,House Rent Allowance,V,2210051050018010016NVN
0.0,010,CHITTOOR,00,2210,P,105,NOV,N,017,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Medical Reimbursement,V,2210051050018010017NVN
0.0,010,CHITTOOR,00,2210,P,105,NOV,N,018,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Encashment of Earned Leave,V,2210051050018010018NVN
0.0,110,CHITTOOR,00,2210,P,105,NOV,N,111,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050018110111NVN
0.0,130,CHITTOOR,00,2210,P,105,NOV,N,131,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050018130131NVN
0.0,130,CHITTOOR,00,2210,P,105,NOV,N,132,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Other Office Expenses,V,2210051050018130132NVN
0.0,130,CHITTOOR,00,2210,P,105,NOV,N,133,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Water and Electricity Charges,V,2210051050018130133NVN
299846.0,140,CHITTOOR,00,2210,P,105,NOV,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051050018140000NVN
0.0,160,CHITTOOR,00,2210,P,105,NOV,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Publications,Not Applicable,V,2210051050018160000NVN
0.0,240,CHITTOOR,00,2210,P,105,NOV,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050018240000NVN
162618.0,300,CHITTOOR,00,2210,P,105,NOV,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Contractual Services,Not Applicable,V,2210051050018300000NVN
0.0,310,CHITTOOR,00,2210,P,105,NOV,N,311,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2210051050018310311NVN
8464075.0,340,CHITTOOR,00,2210,P,105,NOV,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Scholarships and Stipends,Not Applicable,V,2210051050018340000NVN
0.0,510,CHITTOOR,00,2210,P,105,NOV,N,511,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Motor Vehicles,Maintenance of Office Vehicles,V,2210051050018510511NVN
1393237.0,010,CHITTOOR,00,2210,P,105,NOV,N,011,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Pay,V,2210051050019010011NVN
13229.0,010,CHITTOOR,00,2210,P,105,NOV,N,012,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Allowances,V,2210051050019010012NVN
402574.0,010,CHITTOOR,00,2210,P,105,NOV,N,013,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Dearness Allowance,V,2210051050019010013NVN
4239.0,010,CHITTOOR,00,2210,P,105,NOV,N,015,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Interim Relief,V,2210051050019010015NVN
274568.0,010,CHITTOOR,00,2210,P,105,NOV,N,016,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,House Rent Allowance,V,2210051050019010016NVN
0.0,010,CHITTOOR,00,2210,P,105,NOV,N,017,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Medical Reimbursement,V,2210051050019010017NVN
308892.0,010,CHITTOOR,00,2210,P,105,NOV,N,018,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Encashment of Earned Leave,V,2210051050019010018NVN
0.0,110,CHITTOOR,00,2210,P,105,NOV,N,111,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050019110111NVN
5000.0,130,CHITTOOR,00,2210,P,105,NOV,N,131,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050019130131NVN
0.0,130,CHITTOOR,00,2210,P,105,NOV,N,132,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Office Expenses,Other Office Expenses,V,2210051050019130132NVN
0.0,160,CHITTOOR,00,2210,P,105,NOV,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Publications,Not Applicable,V,2210051050019160000NVN
0.0,240,CHITTOOR,00,2210,P,105,NOV,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050019240000NVN
0.0,280,CHITTOOR,00,2210,P,105,NOV,N,284,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Professional Services,Other Payments,V,2210051050019280284NVN
258486.0,300,CHITTOOR,00,2210,P,105,NOV,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Other Contractual Services,Not Applicable,V,2210051050019300000NVN
1602600.0,340,CHITTOOR,00,2210,P,105,NOV,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Scholarships and Stipends,Not Applicable,V,2210051050019340000NVN
4464649.0,010,CHITTOOR,00,2210,P,001,NOV,N,011,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2210060010003010011NVN
152290.0,010,CHITTOOR,00,2210,P,001,NOV,N,012,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2210060010003010012NVN
1442123.0,010,CHITTOOR,00,2210,P,001,NOV,N,013,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2210060010003010013NVN
43425.0,010,CHITTOOR,00,2210,P,001,NOV,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
721736.0,010,CHITTOOR,00,2210,P,001,NOV,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
35232.0,010,CHITTOOR,00,2210,P,001,NOV,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
142126.0,010,CHITTOOR,00,2210,P,001,NOV,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
0.0,110,CHITTOOR,00,2210,P,001,NOV,N,111,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2210060010003110111NVN
7200.0,110,CHITTOOR,00,2210,P,001,NOV,N,114,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210060010003110114NVN
0.0,130,CHITTOOR,00,2210,P,001,NOV,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
0.0,130,CHITTOOR,00,2210,P,001,NOV,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
0.0,130,CHITTOOR,00,2210,P,001,NOV,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
0.0,240,CHITTOOR,00,2210,P,001,NOV,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
8028541.0,010,CHITTOOR,00,2210,P,101,NOV,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
74450.0,010,CHITTOOR,00,2210,P,101,NOV,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
3263775.0,010,CHITTOOR,00,2210,P,101,NOV,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
10310.0,010,CHITTOOR,00,2210,P,101,NOV,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
1270016.0,010,CHITTOOR,00,2210,P,101,NOV,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
156708.0,010,CHITTOOR,00,2210,P,101,NOV,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
146561.0,010,CHITTOOR,00,2210,P,101,NOV,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
0.0,020,CHITTOOR,00,2210,P,101,NOV,N,021,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Daily Wage Employees,V,2210061010004020021NVN
0.0,110,CHITTOOR,00,2210,P,101,NOV,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
10800.0,110,CHITTOOR,00,2210,P,101,NOV,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
0.0,130,CHITTOOR,00,2210,P,101,NOV,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
0.0,130,CHITTOOR,00,2210,P,101,NOV,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
0.0,130,CHITTOOR,00,2210,P,101,NOV,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
0.0,240,CHITTOOR,00,2210,P,101,NOV,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
0.0,310,CHITTOOR,00,2210,P,101,NOV,N,311,04,06,,,,,,,,,
0.0,010,CHITTOOR,11,2210,P,101,NOV,N,011,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Pay,V,2210061011105010011NVN
0.0,010,CHITTOOR,11,2210,P,101,NOV,N,013,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Dearness Allowance,V,2210061011105010013NVN
0.0,010,CHITTOOR,11,2210,P,101,NOV,N,016,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,House Rent Allowance,V,2210061011105010016NVN
338407.0,010,CHITTOOR,00,2210,P,104,NOV,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
4140.0,010,CHITTOOR,00,2210,P,104,NOV,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
80287.0,010,CHITTOOR,00,2210,P,104,NOV,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
64921.0,010,CHITTOOR,00,2210,P,104,NOV,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
59031.0,010,CHITTOOR,00,2210,P,104,NOV,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,110,CHITTOOR,00,2210,P,104,NOV,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
0.0,130,CHITTOOR,00,2210,P,104,NOV,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,CHITTOOR,00,2210,P,104,NOV,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
0.0,130,CHITTOOR,00,2210,P,104,NOV,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
0.0,140,CHITTOOR,00,2210,P,104,NOV,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
0.0,130,CHITTOOR,06,2210,P,104,NOV,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Matching State Share of Centrally Assisted State Development Schemes,Administration of Drugs Control Act,Office Expenses,Hiring of Private Vehicles,V,2210061040604130134NVN
0.0,500,CHITTOOR,06,2210,P,104,NOV,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Matching State Share of Centrally Assisted State Development Schemes,Administration of Drugs Control Act,Other Charges,Other Expenditure,V,2210061040604500503NVN
0.0,130,CHITTOOR,12,2210,P,104,NOV,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Central Assistance to State Development Schemes,Administration of Drugs Control Act,Office Expenses,Hiring of Private Vehicles,V,2210061041204130134NVN
0.0,500,CHITTOOR,12,2210,P,104,NOV,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Central Assistance to State Development Schemes,Administration of Drugs Control Act,Other Charges,Other Expenditure,V,2210061041204500503NVN
473860.0,010,CHITTOOR,00,2210,P,106,NOV,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
5134.0,010,CHITTOOR,00,2210,P,106,NOV,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
224718.0,010,CHITTOOR,00,2210,P,106,NOV,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
73864.0,010,CHITTOOR,00,2210,P,106,NOV,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,CHITTOOR,00,2210,P,106,NOV,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
0.0,010,CHITTOOR,00,2210,P,106,NOV,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
0.0,110,CHITTOOR,00,2210,P,106,NOV,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
0.0,130,CHITTOOR,00,2210,P,106,NOV,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
0.0,130,CHITTOOR,00,2210,P,106,NOV,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
0.0,130,CHITTOOR,00,2210,P,106,NOV,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
0.0,140,CHITTOOR,00,2210,P,106,NOV,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
0.0,210,CHITTOOR,00,2210,P,106,NOV,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
21305.0,300,CHITTOOR,00,2210,P,106,NOV,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Other Contractual Services,Not Applicable,V,2210061060003300000NVN
0.0,300,CHITTOOR,00,2210,P,106,NOV,N,000,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Other Contractual Services,Not Applicable,V,2210061060004300000NVN
96391.0,010,CHITTOOR,00,2210,P,113,NOV,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
1150.0,010,CHITTOOR,00,2210,P,113,NOV,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
21105.0,010,CHITTOOR,00,2210,P,113,NOV,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
13904.0,010,CHITTOOR,00,2210,P,113,NOV,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,CHITTOOR,00,2210,P,113,NOV,N,018,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Encashment of Earned Leave,V,2210061130004010018NVN
91418.0,010,CHITTOOR,00,2210,P,800,NOV,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
974.0,010,CHITTOOR,00,2210,P,800,NOV,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
19636.0,010,CHITTOOR,00,2210,P,800,NOV,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
13247.0,010,CHITTOOR,00,2210,P,800,NOV,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,CHITTOOR,00,2210,P,800,NOV,N,017,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Medical Reimbursement,V,2210808000004010017NVN
0.0,010,CHITTOOR,00,2210,P,800,NOV,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
0.0,510,CHITTOOR,00,2210,P,800,NOV,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
11496180.0,010,CHITTOOR,11,2211,P,101,NOV,N,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
178281.0,010,CHITTOOR,11,2211,P,101,NOV,N,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
2782756.0,010,CHITTOOR,11,2211,P,101,NOV,N,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
5584.0,010,CHITTOOR,11,2211,P,101,NOV,N,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
1618344.0,010,CHITTOOR,11,2211,P,101,NOV,N,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
16000.0,010,CHITTOOR,11,2211,P,101,NOV,N,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
417893.0,010,CHITTOOR,11,2211,P,101,NOV,N,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
26600.0,110,CHITTOOR,11,2211,P,101,NOV,N,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
18900.0,110,CHITTOOR,11,2211,P,101,NOV,N,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
0.0,130,CHITTOOR,11,2211,P,101,NOV,N,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
12980.0,130,CHITTOOR,11,2211,P,101,NOV,N,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
