Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
12851000.0,340,VISAKHAPATNAM,11,2225,P,277,MAR,P,000,10,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Pre-Matric Scholarships,Scholarships and Stipends,Not Applicable,V,2225022771110340000NVN
5224199.0,340,VISAKHAPATNAM,12,2225,P,277,MAR,P,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771207340000NVN
60840.0,010,VISAKHAPATNAM,00,2225,P,282,MAR,N,011,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Public Health,Salaries,Pay,V,2225022820005010011NVN
150.0,010,VISAKHAPATNAM,00,2225,P,282,MAR,N,012,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Public Health,Salaries,Allowances,V,2225022820005010012NVN
9246.0,010,VISAKHAPATNAM,00,2225,P,282,MAR,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Public Health,Salaries,Dearness Allowance,V,2225022820005010013NVN
7301.0,010,VISAKHAPATNAM,00,2225,P,282,MAR,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Public Health,Salaries,House Rent Allowance,V,2225022820005010016NVN
0.0,010,VISAKHAPATNAM,00,2225,P,282,MAR,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Public Health,Salaries,Encashment of Earned Leave,V,2225022820005010018NVN
166747.0,010,VISAKHAPATNAM,00,2225,P,282,MAR,N,011,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Pay,V,2225022820007010011NVN
10853.0,010,VISAKHAPATNAM,00,2225,P,282,MAR,N,012,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Allowances,V,2225022820007010012NVN
37248.0,010,VISAKHAPATNAM,00,2225,P,282,MAR,N,013,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Dearness Allowance,V,2225022820007010013NVN
27821.0,010,VISAKHAPATNAM,00,2225,P,282,MAR,N,016,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,House Rent Allowance,V,2225022820007010016NVN
34868.0,010,VISAKHAPATNAM,00,2225,P,282,MAR,N,018,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Encashment of Earned Leave,V,2225022820007010018NVN
0.0,130,VISAKHAPATNAM,00,2225,P,282,MAR,N,132,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Office Expenses,Other Office Expenses,V,2225022820007130132NVN
5476000.0,280,VISAKHAPATNAM,11,2225,P,282,MAR,P,284,13,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Public Health,State Development Schemes,Tribal Community Health Programme,Professional Services,Other Payments,V,2225022821113280284NVN
380000.0,500,VISAKHAPATNAM,11,2225,P,800,MAR,P,503,09,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2225028001109500503NVN
15995000.0,330,VISAKHAPATNAM,11,2225,P,800,MAR,P,000,11,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Reimbursement of Electricity Charges,Subsidies,Not Applicable,V,2225028001111330000NVN
0.0,310,VISAKHAPATNAM,11,2225,P,800,MAR,P,312,12,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Giriputrika Kalyana Pathakam,Grants-in-Aid,Other Grants-in-Aid,V,2225028001112310312NVN
0.0,010,VISAKHAPATNAM,00,2225,P,001,MAR,N,011,01,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2225030010001010011NVN
0.0,010,VISAKHAPATNAM,00,2225,P,001,MAR,N,013,01,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2225030010001010013NVN
0.0,010,VISAKHAPATNAM,00,2225,P,001,MAR,N,016,01,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2225030010001010016NVN
1053810.0,010,VISAKHAPATNAM,00,2225,P,001,MAR,N,011,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225030010003010011NVN
11600.0,010,VISAKHAPATNAM,00,2225,P,001,MAR,N,012,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225030010003010012NVN
158464.0,010,VISAKHAPATNAM,00,2225,P,001,MAR,N,013,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225030010003010013NVN
0.0,010,VISAKHAPATNAM,00,2225,P,001,MAR,N,015,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225030010003010015NVN
194715.0,010,VISAKHAPATNAM,00,2225,P,001,MAR,N,016,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225030010003010016NVN
168381.0,010,VISAKHAPATNAM,00,2225,P,001,MAR,N,018,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225030010003010018NVN
8820.0,110,VISAKHAPATNAM,00,2225,P,001,MAR,N,111,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225030010003110111NVN
10844.0,130,VISAKHAPATNAM,00,2225,P,001,MAR,N,131,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225030010003130131NVN
40828.0,130,VISAKHAPATNAM,00,2225,P,001,MAR,N,132,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225030010003130132NVN
13400.0,130,VISAKHAPATNAM,00,2225,P,001,MAR,N,133,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225030010003130133NVN
50000.0,130,VISAKHAPATNAM,00,2225,P,001,MAR,N,134,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225030010003130134NVN
15600.0,140,VISAKHAPATNAM,00,2225,P,001,MAR,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225030010003140000NVN
0.0,300,VISAKHAPATNAM,00,2225,P,001,MAR,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2225030010003300000NVN
0.0,310,VISAKHAPATNAM,00,2225,P,001,MAR,N,318,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2225030010003310318NVN
0.0,330,VISAKHAPATNAM,00,2225,P,102,MAR,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,Not Applicable,Subsidy to Advocates,Subsidies,Not Applicable,V,2225031020007330000NVN
0.0,500,VISAKHAPATNAM,11,2225,P,102,MAR,P,503,15,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,State Development Schemes,Incentives to Inter-Caste Married Couples,Other Charges,Other Expenditure,V,2225031021115500503NVN
5267309.0,010,VISAKHAPATNAM,00,2225,P,277,MAR,N,011,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Pay,V,2225032770007010011NVN
19932.0,010,VISAKHAPATNAM,00,2225,P,277,MAR,N,012,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Allowances,V,2225032770007010012NVN
1037483.0,010,VISAKHAPATNAM,00,2225,P,277,MAR,N,013,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Dearness Allowance,V,2225032770007010013NVN
22303.0,010,VISAKHAPATNAM,00,2225,P,277,MAR,N,014,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Sumptuary Allowance,V,2225032770007010014NVN
35111.0,010,VISAKHAPATNAM,00,2225,P,277,MAR,N,015,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Interim Relief,V,2225032770007010015NVN
838053.0,010,VISAKHAPATNAM,00,2225,P,277,MAR,N,016,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,House Rent Allowance,V,2225032770007010016NVN
0.0,010,VISAKHAPATNAM,00,2225,P,277,MAR,N,017,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Medical Reimbursement,V,2225032770007010017NVN
660699.0,010,VISAKHAPATNAM,00,2225,P,277,MAR,N,018,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Encashment of Earned Leave,V,2225032770007010018NVN
2700.0,110,VISAKHAPATNAM,00,2225,P,277,MAR,N,111,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Domestic Travel Expenses,Travelling Allowance,V,2225032770007110111NVN
113176.0,130,VISAKHAPATNAM,00,2225,P,277,MAR,N,132,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Other Office Expenses,V,2225032770007130132NVN
744473.0,130,VISAKHAPATNAM,00,2225,P,277,MAR,N,133,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Water and Electricity Charges,V,2225032770007130133NVN
391806.0,140,VISAKHAPATNAM,00,2225,P,277,MAR,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,"Rents, Rates and Taxes",Not Applicable,V,2225032770007140000NVN
289280.0,210,VISAKHAPATNAM,00,2225,P,277,MAR,N,211,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Supplies and Materials,Materials and Supplies,V,2225032770007210211NVN
7562960.0,230,VISAKHAPATNAM,00,2225,P,277,MAR,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225032770007230000NVN
408252.0,280,VISAKHAPATNAM,00,2225,P,277,MAR,N,284,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Professional Services,Other Payments,V,2225032770007280284NVN
0.0,300,VISAKHAPATNAM,00,2225,P,277,MAR,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Contractual Services,Not Applicable,V,2225032770007300000NVN
0.0,310,VISAKHAPATNAM,00,2225,P,277,MAR,N,318,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225032770007310318NVN
10854.0,500,VISAKHAPATNAM,00,2225,P,277,MAR,N,503,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225032770007500503NVN
722947.0,500,VISAKHAPATNAM,00,2225,P,277,MAR,N,504,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225032770007500504NVN
41109360.0,340,VISAKHAPATNAM,11,2225,P,277,MAR,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225032771105340000NVN
120596460.0,340,VISAKHAPATNAM,11,2225,P,277,MAR,P,000,08,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225032771108340000NVN
69000000.0,310,VISAKHAPATNAM,11,2225,P,277,MAR,P,312,20,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Andhra Pradesh Study Circle,Grants-in-Aid,Other Grants-in-Aid,V,2225032771120310312NVN
545633.0,010,VISAKHAPATNAM,11,2225,P,277,MAR,P,011,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Pay,V,2225032771122010011NVN
7092.0,010,VISAKHAPATNAM,11,2225,P,277,MAR,P,012,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Allowances,V,2225032771122010012NVN
91388.0,010,VISAKHAPATNAM,11,2225,P,277,MAR,P,013,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Dearness Allowance,V,2225032771122010013NVN
3024.0,010,VISAKHAPATNAM,11,2225,P,277,MAR,P,015,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Interim Relief,V,2225032771122010015NVN
103324.0,010,VISAKHAPATNAM,11,2225,P,277,MAR,P,016,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,House Rent Allowance,V,2225032771122010016NVN
138673.0,130,VISAKHAPATNAM,11,2225,P,277,MAR,P,132,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Other Office Expenses,V,2225032771122130132NVN
688095.0,130,VISAKHAPATNAM,11,2225,P,277,MAR,P,133,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Water and Electricity Charges,V,2225032771122130133NVN
628690.0,140,VISAKHAPATNAM,11,2225,P,277,MAR,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,"Rents, Rates and Taxes",Not Applicable,V,2225032771122140000NVN
4570423.0,230,VISAKHAPATNAM,11,2225,P,277,MAR,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Cost of Ration/Diet Charges,Not Applicable,V,2225032771122230000NVN
0.0,300,VISAKHAPATNAM,11,2225,P,277,MAR,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
93550.0,500,VISAKHAPATNAM,11,2225,P,277,MAR,P,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
0.0,340,VISAKHAPATNAM,11,2225,P,277,MAR,P,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
0.0,310,VISAKHAPATNAM,11,2225,P,277,MAR,P,312,34,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,"""NTR Videshi Vidyadharana"" for Higher Studies in Overseas Universities",Grants-in-Aid,Other Grants-in-Aid,V,2225032771134310312NVN
4671696.0,340,VISAKHAPATNAM,12,2225,P,277,MAR,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
162310.0,010,VISAKHAPATNAM,00,2225,P,001,MAR,N,011,03,80,,,,,,,,,
3450.0,010,VISAKHAPATNAM,00,2225,P,001,MAR,N,012,03,80,,,,,,,,,
40707.0,010,VISAKHAPATNAM,00,2225,P,001,MAR,N,013,03,80,,,,,,,,,
6912.0,010,VISAKHAPATNAM,00,2225,P,001,MAR,N,015,03,80,,,,,,,,,
32450.0,010,VISAKHAPATNAM,00,2225,P,001,MAR,N,016,03,80,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2225,P,001,MAR,N,018,03,80,,,,,,,,,
3970.0,110,VISAKHAPATNAM,00,2225,P,001,MAR,N,111,03,80,,,,,,,,,
6235.0,130,VISAKHAPATNAM,00,2225,P,001,MAR,N,131,03,80,,,,,,,,,
7259.0,130,VISAKHAPATNAM,00,2225,P,001,MAR,N,132,03,80,,,,,,,,,
0.0,310,VISAKHAPATNAM,00,2225,P,001,MAR,N,318,03,80,,,,,,,,,
286215.0,310,VISAKHAPATNAM,11,2225,P,190,MAR,P,312,05,80,,,,,,,,,
1268194.0,340,VISAKHAPATNAM,11,2225,P,800,MAR,P,000,12,80,,,,,,,,,
43860.0,340,VISAKHAPATNAM,11,2225,P,800,MAR,P,000,13,80,,,,,,,,,
25421.0,010,VISAKHAPATNAM,11,2225,P,800,MAR,P,018,14,80,,,,,,,,,
400000.0,310,VISAKHAPATNAM,11,2225,P,800,MAR,P,312,36,80,,,,,,,,,
391870.0,010,VISAKHAPATNAM,00,2230,P,001,MAR,N,011,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2230010010002010011NVN
4850.0,010,VISAKHAPATNAM,00,2230,P,001,MAR,N,012,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2230010010002010012NVN
59533.0,010,VISAKHAPATNAM,00,2230,P,001,MAR,N,013,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2230010010002010013NVN
73200.0,010,VISAKHAPATNAM,00,2230,P,001,MAR,N,016,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2230010010002010016NVN
0.0,010,VISAKHAPATNAM,00,2230,P,001,MAR,N,017,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2230010010002010017NVN
22850.0,110,VISAKHAPATNAM,00,2230,P,001,MAR,N,111,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010002110111NVN
0.0,130,VISAKHAPATNAM,00,2230,P,001,MAR,N,131,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010002130131NVN
0.0,130,VISAKHAPATNAM,00,2230,P,001,MAR,N,132,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2230010010002130132NVN
0.0,130,VISAKHAPATNAM,00,2230,P,001,MAR,N,133,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2230010010002130133NVN
0.0,140,VISAKHAPATNAM,00,2230,P,001,MAR,N,000,02,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010002140000NVN
2170144.0,010,VISAKHAPATNAM,00,2230,P,001,MAR,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
25888.0,010,VISAKHAPATNAM,00,2230,P,001,MAR,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
328360.0,010,VISAKHAPATNAM,00,2230,P,001,MAR,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
0.0,010,VISAKHAPATNAM,00,2230,P,001,MAR,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
413455.0,010,VISAKHAPATNAM,00,2230,P,001,MAR,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
10000.0,010,VISAKHAPATNAM,00,2230,P,001,MAR,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
254696.0,010,VISAKHAPATNAM,00,2230,P,001,MAR,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,010,VISAKHAPATNAM,00,2230,P,001,MAR,N,019,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2230010010003010019NVN
33075.0,110,VISAKHAPATNAM,00,2230,P,001,MAR,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
1100.0,130,VISAKHAPATNAM,00,2230,P,001,MAR,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,VISAKHAPATNAM,00,2230,P,001,MAR,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
0.0,130,VISAKHAPATNAM,00,2230,P,001,MAR,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
0.0,140,VISAKHAPATNAM,00,2230,P,001,MAR,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,310,VISAKHAPATNAM,00,2230,P,001,MAR,N,318,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2230010010003310318NVN
443557.0,010,VISAKHAPATNAM,00,2230,P,101,MAR,N,011,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Salaries,Pay,V,2230011010008010011NVN
7012.0,010,VISAKHAPATNAM,00,2230,P,101,MAR,N,012,08,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour court-cum-Industrial Tribunal, Visakhapatnam.",Salaries,Allowances,V,2230011010008010012NVN
