Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,300,VISAKHAPATNAM,11,2405,P,105,AUG,P,000,07,00,Fisheries,Not Applicable,"Processing, Preservation and Marketing",State Development Schemes,Fisheries Policy,Other Contractual Services,Not Applicable,V,2405001051107300000NVN
0.0,330,VISAKHAPATNAM,11,2405,P,105,AUG,P,000,07,00,Fisheries,Not Applicable,"Processing, Preservation and Marketing",State Development Schemes,Fisheries Policy,Subsidies,Not Applicable,V,2405001051107330000NVN
0.0,310,VISAKHAPATNAM,11,2405,P,789,AUG,P,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
0.0,310,VISAKHAPATNAM,11,2405,P,796,AUG,P,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
0.0,310,VISAKHAPATNAM,11,2405,P,800,AUG,P,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
8380269.0,010,VISAKHAPATNAM,00,2406,P,001,AUG,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
201113.0,010,VISAKHAPATNAM,00,2406,P,001,AUG,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
1169091.0,010,VISAKHAPATNAM,00,2406,P,001,AUG,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
18195.0,010,VISAKHAPATNAM,00,2406,P,001,AUG,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
1492048.0,010,VISAKHAPATNAM,00,2406,P,001,AUG,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
32531.0,010,VISAKHAPATNAM,00,2406,P,001,AUG,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
35986.0,010,VISAKHAPATNAM,00,2406,P,001,AUG,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
0.0,010,VISAKHAPATNAM,00,2406,P,001,AUG,N,019,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2406010010003010019NVN
0.0,020,VISAKHAPATNAM,00,2406,P,001,AUG,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
96040.0,110,VISAKHAPATNAM,00,2406,P,001,AUG,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
0.0,110,VISAKHAPATNAM,00,2406,P,001,AUG,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
23495.0,130,VISAKHAPATNAM,00,2406,P,001,AUG,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
0.0,130,VISAKHAPATNAM,00,2406,P,001,AUG,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
16380.0,130,VISAKHAPATNAM,00,2406,P,001,AUG,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
150000.0,140,VISAKHAPATNAM,00,2406,P,001,AUG,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
78030.0,240,VISAKHAPATNAM,00,2406,P,001,AUG,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
0.0,250,VISAKHAPATNAM,00,2406,P,001,AUG,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
93000.0,300,VISAKHAPATNAM,00,2406,P,001,AUG,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,VISAKHAPATNAM,00,2406,P,001,AUG,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
20504.0,510,VISAKHAPATNAM,00,2406,P,001,AUG,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
0.0,010,VISAKHAPATNAM,00,2406,P,001,AUG,N,011,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Pay,V,2406010010004010011NVN
41895.0,010,VISAKHAPATNAM,11,2406,P,001,AUG,P,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Pay,V,2406010011103010011NVN
700.0,010,VISAKHAPATNAM,11,2406,P,001,AUG,P,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Allowances,V,2406010011103010012NVN
4987.0,010,VISAKHAPATNAM,11,2406,P,001,AUG,P,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2406010011103010013NVN
8276.0,010,VISAKHAPATNAM,11,2406,P,001,AUG,P,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2406010011103010016NVN
0.0,010,VISAKHAPATNAM,11,2406,P,001,AUG,P,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2406010011103010018NVN
27474.0,110,VISAKHAPATNAM,11,2406,P,001,AUG,P,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010011103110111NVN
18833.0,240,VISAKHAPATNAM,11,2406,P,001,AUG,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010011103240000NVN
50000.0,410,VISAKHAPATNAM,11,2406,P,001,AUG,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Secret Service Expenditure,Not Applicable,V,2406010011103410000NVN
0.0,510,VISAKHAPATNAM,11,2406,P,001,AUG,P,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010011103510511NVN
1107294.0,010,VISAKHAPATNAM,00,2406,P,110,AUG,N,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Pay,V,2406021100004010011NVN
16825.0,010,VISAKHAPATNAM,00,2406,P,110,AUG,N,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Allowances,V,2406021100004010012NVN
159884.0,010,VISAKHAPATNAM,00,2406,P,110,AUG,N,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Dearness Allowance,V,2406021100004010013NVN
179904.0,010,VISAKHAPATNAM,00,2406,P,110,AUG,N,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,House Rent Allowance,V,2406021100004010016NVN
0.0,010,VISAKHAPATNAM,00,2406,P,110,AUG,N,017,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Medical Reimbursement,V,2406021100004010017NVN
0.0,010,VISAKHAPATNAM,00,2406,P,110,AUG,N,019,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Leave Travel Concession,V,2406021100004010019NVN
55683.0,130,VISAKHAPATNAM,00,2406,P,110,AUG,N,133,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Water and Electricity Charges,V,2406021100004130133NVN
1878405.0,230,VISAKHAPATNAM,00,2406,P,111,AUG,N,000,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,Not Applicable,Zoological Parks,Cost of Ration/Diet Charges,Not Applicable,V,2406021110005230000NVN
0.0,110,VISAKHAPATNAM,11,2406,P,111,AUG,P,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Domestic Travel Expenses,Travelling Allowance,V,2406021111104110111NVN
3292.0,130,VISAKHAPATNAM,11,2406,P,111,AUG,P,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021111104130131NVN
808261.0,230,VISAKHAPATNAM,11,2406,P,111,AUG,P,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Cost of Ration/Diet Charges,Not Applicable,V,2406021111104230000NVN
9578.0,240,VISAKHAPATNAM,11,2406,P,111,AUG,P,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,"Petrol, Oil and Lubricants",Not Applicable,V,2406021111104240000NVN
27859.0,010,VISAKHAPATNAM,00,2425,P,001,AUG,N,011,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2425000010001010011NVN
500.0,010,VISAKHAPATNAM,00,2425,P,001,AUG,N,012,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2425000010001010012NVN
15339.0,010,VISAKHAPATNAM,00,2425,P,001,AUG,N,013,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2425000010001010013NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,AUG,N,015,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2425000010001010015NVN
5572.0,010,VISAKHAPATNAM,00,2425,P,001,AUG,N,016,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2425000010001010016NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,AUG,N,018,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2425000010001010018NVN
5332295.0,010,VISAKHAPATNAM,00,2425,P,001,AUG,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
70867.0,010,VISAKHAPATNAM,00,2425,P,001,AUG,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
700132.0,010,VISAKHAPATNAM,00,2425,P,001,AUG,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
26096.0,010,VISAKHAPATNAM,00,2425,P,001,AUG,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
933429.0,010,VISAKHAPATNAM,00,2425,P,001,AUG,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,AUG,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,AUG,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,AUG,N,019,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2425000010003010019NVN
0.0,020,VISAKHAPATNAM,00,2425,P,001,AUG,N,021,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2425000010003020021NVN
34818.0,110,VISAKHAPATNAM,00,2425,P,001,AUG,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
7657.0,130,VISAKHAPATNAM,00,2425,P,001,AUG,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
12930.0,130,VISAKHAPATNAM,00,2425,P,001,AUG,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
14835.0,130,VISAKHAPATNAM,00,2425,P,001,AUG,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
0.0,140,VISAKHAPATNAM,00,2425,P,001,AUG,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
0.0,310,VISAKHAPATNAM,00,2425,P,001,AUG,N,318,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2425000010003310318NVN
0.0,110,VISAKHAPATNAM,00,2425,P,001,AUG,N,111,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Domestic Travel Expenses,Travelling Allowance,V,2425000010017110111NVN
2387.0,130,VISAKHAPATNAM,00,2425,P,001,AUG,N,131,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010017130131NVN
4880.0,130,VISAKHAPATNAM,00,2425,P,001,AUG,N,132,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,Other Office Expenses,V,2425000010017130132NVN
0.0,130,VISAKHAPATNAM,00,2425,P,001,AUG,N,133,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,Water and Electricity Charges,V,2425000010017130133NVN
185000.0,130,VISAKHAPATNAM,00,2425,P,001,AUG,N,134,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,Hiring of Private Vehicles,V,2425000010017130134NVN
67018.0,140,VISAKHAPATNAM,00,2425,P,001,AUG,N,000,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,"Rents, Rates and Taxes",Not Applicable,V,2425000010017140000NVN
321975.0,010,VISAKHAPATNAM,00,2435,P,001,AUG,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
4300.0,010,VISAKHAPATNAM,00,2435,P,001,AUG,N,012,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2435010010003010012NVN
38799.0,010,VISAKHAPATNAM,00,2435,P,001,AUG,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
63978.0,010,VISAKHAPATNAM,00,2435,P,001,AUG,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
0.0,310,VISAKHAPATNAM,11,2501,P,003,AUG,P,312,06,01,,,,,,,,,
0.0,310,VISAKHAPATNAM,12,2501,P,003,AUG,P,312,06,01,,,,,,,,,
0.0,310,VISAKHAPATNAM,11,2501,P,800,AUG,P,311,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2501028001108310311NVN
0.0,310,VISAKHAPATNAM,11,2501,P,800,AUG,P,312,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Other Grants-in-Aid,V,2501028001108310312NVN
0.0,260,VISAKHAPATNAM,11,2501,P,800,AUG,P,000,10,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,"Andhra Pradesh Water, Land and Tree Authority","Advertisements, Sales and Publicity Expenses",Not Applicable,V,2501028001110260000NVN
934680.0,010,VISAKHAPATNAM,00,2506,P,001,AUG,N,011,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2506000010003010011NVN
13219.0,010,VISAKHAPATNAM,00,2506,P,001,AUG,N,012,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2506000010003010012NVN
178885.0,010,VISAKHAPATNAM,00,2506,P,001,AUG,N,013,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2506000010003010013NVN
26896.0,010,VISAKHAPATNAM,00,2506,P,001,AUG,N,015,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2506000010003010015NVN
180121.0,010,VISAKHAPATNAM,00,2506,P,001,AUG,N,016,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2506000010003010016NVN
0.0,010,VISAKHAPATNAM,00,2506,P,001,AUG,N,017,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2506000010003010017NVN
0.0,010,VISAKHAPATNAM,00,2506,P,001,AUG,N,018,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2506000010003010018NVN
0.0,020,VISAKHAPATNAM,00,2506,P,001,AUG,N,021,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2506000010003020021NVN
5346.0,110,VISAKHAPATNAM,00,2506,P,001,AUG,N,111,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2506000010003110111NVN
7731.0,130,VISAKHAPATNAM,00,2506,P,001,AUG,N,131,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2506000010003130131NVN
0.0,130,VISAKHAPATNAM,00,2506,P,001,AUG,N,132,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2506000010003130132NVN
0.0,130,VISAKHAPATNAM,00,2506,P,001,AUG,N,133,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2506000010003130133NVN
0.0,140,VISAKHAPATNAM,00,2506,P,001,AUG,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2506000010003140000NVN
945.0,200,VISAKHAPATNAM,00,2506,P,001,AUG,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2506000010003200000NVN
0.0,280,VISAKHAPATNAM,00,2506,P,001,AUG,N,284,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Other Payments,V,2506000010003280284NVN
0.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,011,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Pay,V,2515000010001010011NVN
0.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,012,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Allowances,V,2515000010001010012NVN
0.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,013,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Dearness Allowance,V,2515000010001010013NVN
0.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,015,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Interim Relief,V,2515000010001010015NVN
0.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,016,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,House Rent Allowance,V,2515000010001010016NVN
0.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,018,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Encashment of Earned Leave,V,2515000010001010018NVN
1432973.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,011,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Pay,V,2515000010003010011NVN
19770.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,012,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Allowances,V,2515000010003010012NVN
174019.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,013,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Dearness Allowance,V,2515000010003010013NVN
1863.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,015,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Interim Relief,V,2515000010003010015NVN
250284.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,016,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,House Rent Allowance,V,2515000010003010016NVN
0.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,017,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Medical Reimbursement,V,2515000010003010017NVN
0.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,018,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Encashment of Earned Leave,V,2515000010003010018NVN
1500.0,110,VISAKHAPATNAM,00,2515,P,001,AUG,N,111,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Domestic Travel Expenses,Travelling Allowance,V,2515000010003110111NVN
0.0,110,VISAKHAPATNAM,00,2515,P,001,AUG,N,114,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515000010003110114NVN
1000.0,130,VISAKHAPATNAM,00,2515,P,001,AUG,N,131,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010003130131NVN
2000.0,130,VISAKHAPATNAM,00,2515,P,001,AUG,N,132,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Other Office Expenses,V,2515000010003130132NVN
6974.0,130,VISAKHAPATNAM,00,2515,P,001,AUG,N,133,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Water and Electricity Charges,V,2515000010003130133NVN
10059753.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,011,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Pay,V,2515000010006010011NVN
107511.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,012,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Allowances,V,2515000010006010012NVN
1475138.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,013,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Dearness Allowance,V,2515000010006010013NVN
3675.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,014,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Sumptuary Allowance,V,2515000010006010014NVN
62358.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,015,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Interim Relief,V,2515000010006010015NVN
1702202.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,016,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,House Rent Allowance,V,2515000010006010016NVN
130627.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,017,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Medical Reimbursement,V,2515000010006010017NVN
27697.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,018,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Encashment of Earned Leave,V,2515000010006010018NVN
0.0,010,VISAKHAPATNAM,00,2515,P,001,AUG,N,019,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Leave Travel Concession,V,2515000010006010019NVN
0.0,110,VISAKHAPATNAM,00,2515,P,001,AUG,N,111,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Domestic Travel Expenses,Travelling Allowance,V,2515000010006110111NVN
