Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
111287.0,130,VISAKHAPATNAM,00,2235,P,102,MAR,N,132,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Office Expenses,Other Office Expenses,V,2235021020010130132NVN
42688.0,130,VISAKHAPATNAM,00,2235,P,102,MAR,N,133,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Office Expenses,Water and Electricity Charges,V,2235021020010130133NVN
280301.0,210,VISAKHAPATNAM,00,2235,P,102,MAR,N,211,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Supplies and Materials,Materials and Supplies,V,2235021020010210211NVN
0.0,210,VISAKHAPATNAM,00,2235,P,102,MAR,N,212,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Supplies and Materials,Drugs and Medicines,V,2235021020010210212NVN
0.0,230,VISAKHAPATNAM,00,2235,P,102,MAR,N,000,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Cost of Ration/Diet Charges,Not Applicable,V,2235021020010230000NVN
28830.0,250,VISAKHAPATNAM,00,2235,P,102,MAR,N,000,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,"Clothing, Tentage and Store",Not Applicable,V,2235021020010250000NVN
5364431.0,110,VISAKHAPATNAM,06,2235,P,102,MAR,N,111,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Travelling Allowance,V,2235021020609110111NVN
659502.0,110,VISAKHAPATNAM,06,2235,P,102,MAR,N,114,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Fixed Travelling Allowance,V,2235021020609110114NVN
3000.0,130,VISAKHAPATNAM,06,2235,P,102,MAR,N,131,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021020609130131NVN
2740.0,130,VISAKHAPATNAM,06,2235,P,102,MAR,N,133,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Water and Electricity Charges,V,2235021020609130133NVN
1227000.0,130,VISAKHAPATNAM,06,2235,P,102,MAR,N,134,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Hiring of Private Vehicles,V,2235021020609130134NVN
7634502.0,140,VISAKHAPATNAM,06,2235,P,102,MAR,N,000,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),"Rents, Rates and Taxes",Not Applicable,V,2235021020609140000NVN
198698.0,240,VISAKHAPATNAM,06,2235,P,102,MAR,N,000,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),"Petrol, Oil and Lubricants",Not Applicable,V,2235021020609240000NVN
63716.0,510,VISAKHAPATNAM,06,2235,P,102,MAR,N,511,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Motor Vehicles,Maintenance of Office Vehicles,V,2235021020609510511NVN
122688.0,110,VISAKHAPATNAM,06,2235,P,102,MAR,N,111,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,IDA Assisted IVth Project (ISSNIP),Domestic Travel Expenses,Travelling Allowance,V,2235021020613110111NVN
5024.0,130,VISAKHAPATNAM,06,2235,P,102,MAR,N,131,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,IDA Assisted IVth Project (ISSNIP),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021020613130131NVN
197500.0,300,VISAKHAPATNAM,06,2235,P,102,MAR,N,000,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,IDA Assisted IVth Project (ISSNIP),Other Contractual Services,Not Applicable,V,2235021020613300000NVN
0.0,110,VISAKHAPATNAM,11,2235,P,102,MAR,N,111,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Travelling Allowance,V,2235021021109110111NVN
0.0,280,VISAKHAPATNAM,11,2235,P,102,MAR,N,283,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235021021109280283NVN
6703175.0,010,VISAKHAPATNAM,12,2235,P,102,MAR,N,011,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Pay,V,2235021021205010011NVN
112793.0,010,VISAKHAPATNAM,12,2235,P,102,MAR,N,012,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Allowances,V,2235021021205010012NVN
1622026.0,010,VISAKHAPATNAM,12,2235,P,102,MAR,N,013,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Dearness Allowance,V,2235021021205010013NVN
49044.0,010,VISAKHAPATNAM,12,2235,P,102,MAR,N,015,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Interim Relief,V,2235021021205010015NVN
1108567.0,010,VISAKHAPATNAM,12,2235,P,102,MAR,N,016,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,House Rent Allowance,V,2235021021205010016NVN
200000.0,010,VISAKHAPATNAM,12,2235,P,102,MAR,N,017,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Medical Reimbursement,V,2235021021205010017NVN
181773.0,010,VISAKHAPATNAM,12,2235,P,102,MAR,N,018,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Encashment of Earned Leave,V,2235021021205010018NVN
0.0,010,VISAKHAPATNAM,12,2235,P,102,MAR,N,019,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Leave Travel Concession,V,2235021021205010019NVN
0.0,020,VISAKHAPATNAM,12,2235,P,102,MAR,N,021,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Wages,Daily Wage Employees,V,2235021021205020021NVN
1586507.0,110,VISAKHAPATNAM,12,2235,P,102,MAR,N,111,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Travelling Allowance,V,2235021021205110111NVN
21350.0,110,VISAKHAPATNAM,12,2235,P,102,MAR,N,114,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Fixed Travelling Allowance,V,2235021021205110114NVN
149068.0,130,VISAKHAPATNAM,12,2235,P,102,MAR,N,131,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021021205130131NVN
6012242.0,130,VISAKHAPATNAM,12,2235,P,102,MAR,N,132,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Other Office Expenses,V,2235021021205130132NVN
121264.0,130,VISAKHAPATNAM,12,2235,P,102,MAR,N,133,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Water and Electricity Charges,V,2235021021205130133NVN
39360.0,130,VISAKHAPATNAM,12,2235,P,102,MAR,N,134,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Hiring of Private Vehicles,V,2235021021205130134NVN
-1600.0,140,VISAKHAPATNAM,12,2235,P,102,MAR,N,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),"Rents, Rates and Taxes",Not Applicable,V,2235021021205140000NVN
303590.0,240,VISAKHAPATNAM,12,2235,P,102,MAR,N,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),"Petrol, Oil and Lubricants",Not Applicable,V,2235021021205240000NVN
-8750.0,280,VISAKHAPATNAM,12,2235,P,102,MAR,N,283,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235021021205280283NVN
465885.0,300,VISAKHAPATNAM,12,2235,P,102,MAR,N,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Other Contractual Services,Not Applicable,V,2235021021205300000NVN
0.0,310,VISAKHAPATNAM,12,2235,P,102,MAR,N,311,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Grants-in-Aid,Grants-in-Aid towards Salaries,V,2235021021205310311NVN
0.0,310,VISAKHAPATNAM,12,2235,P,102,MAR,N,312,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Grants-in-Aid,Other Grants-in-Aid,V,2235021021205310312NVN
119622.0,510,VISAKHAPATNAM,12,2235,P,102,MAR,N,511,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Motor Vehicles,Maintenance of Office Vehicles,V,2235021021205510511NVN
11531.0,130,VISAKHAPATNAM,12,2235,P,102,MAR,N,131,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021021213130131NVN
135155.0,130,VISAKHAPATNAM,12,2235,P,102,MAR,N,132,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Office Expenses,Other Office Expenses,V,2235021021213130132NVN
44520.0,130,VISAKHAPATNAM,12,2235,P,102,MAR,N,134,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Office Expenses,Hiring of Private Vehicles,V,2235021021213130134NVN
106581.0,300,VISAKHAPATNAM,12,2235,P,102,MAR,N,000,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Other Contractual Services,Not Applicable,V,2235021021213300000NVN
1137500.0,310,VISAKHAPATNAM,12,2235,P,102,MAR,N,312,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Grants-in-Aid,Other Grants-in-Aid,V,2235021021213310312NVN
0.0,500,VISAKHAPATNAM,12,2235,P,102,MAR,N,503,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Other Charges,Other Expenditure,V,2235021021213500503NVN
518125.0,010,VISAKHAPATNAM,00,2235,P,103,MAR,N,011,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Pay,V,2235021030003010011NVN
8300.0,010,VISAKHAPATNAM,00,2235,P,103,MAR,N,012,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Allowances,V,2235021030003010012NVN
113830.0,010,VISAKHAPATNAM,00,2235,P,103,MAR,N,013,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021030003010013NVN
103444.0,010,VISAKHAPATNAM,00,2235,P,103,MAR,N,016,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021030003010016NVN
0.0,010,VISAKHAPATNAM,00,2235,P,103,MAR,N,017,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235021030003010017NVN
0.0,010,VISAKHAPATNAM,00,2235,P,103,MAR,N,018,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235021030003010018NVN
7020.0,110,VISAKHAPATNAM,00,2235,P,103,MAR,N,111,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021030003110111NVN
3172.0,130,VISAKHAPATNAM,00,2235,P,103,MAR,N,131,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021030003130131NVN
15830.0,130,VISAKHAPATNAM,00,2235,P,103,MAR,N,132,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235021030003130132NVN
5143.0,130,VISAKHAPATNAM,00,2235,P,103,MAR,N,133,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235021030003130133NVN
0.0,140,VISAKHAPATNAM,00,2235,P,103,MAR,N,000,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021030003140000NVN
34000.0,200,VISAKHAPATNAM,00,2235,P,103,MAR,N,000,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2235021030003200000NVN
7193.0,240,VISAKHAPATNAM,00,2235,P,103,MAR,N,000,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2235021030003240000NVN
0.0,280,VISAKHAPATNAM,00,2235,P,103,MAR,N,284,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Professional Services,Other Payments,V,2235021030003280284NVN
8000.0,510,VISAKHAPATNAM,00,2235,P,103,MAR,N,511,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2235021030003510511NVN
173765.0,010,VISAKHAPATNAM,00,2235,P,103,MAR,N,011,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Pay,V,2235021030006010011NVN
3350.0,010,VISAKHAPATNAM,00,2235,P,103,MAR,N,012,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Allowances,V,2235021030006010012NVN
38231.0,010,VISAKHAPATNAM,00,2235,P,103,MAR,N,013,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Dearness Allowance,V,2235021030006010013NVN
0.0,010,VISAKHAPATNAM,00,2235,P,103,MAR,N,015,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Interim Relief,V,2235021030006010015NVN
33556.0,010,VISAKHAPATNAM,00,2235,P,103,MAR,N,016,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,House Rent Allowance,V,2235021030006010016NVN
0.0,010,VISAKHAPATNAM,00,2235,P,103,MAR,N,018,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Encashment of Earned Leave,V,2235021030006010018NVN
6400.0,130,VISAKHAPATNAM,00,2235,P,103,MAR,N,131,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021030006130131NVN
23988.0,130,VISAKHAPATNAM,00,2235,P,103,MAR,N,132,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Other Office Expenses,V,2235021030006130132NVN
198692.0,140,VISAKHAPATNAM,00,2235,P,103,MAR,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Rents, Rates and Taxes",Not Applicable,V,2235021030006140000NVN
35980.0,210,VISAKHAPATNAM,00,2235,P,103,MAR,N,211,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Materials and Supplies,V,2235021030006210211NVN
14208.0,130,VISAKHAPATNAM,11,2235,P,103,MAR,N,132,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Office Expenses,Other Office Expenses,V,2235021031116130132NVN
12020.0,260,VISAKHAPATNAM,11,2235,P,103,MAR,N,000,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2235021031116260000NVN
65180.0,300,VISAKHAPATNAM,11,2235,P,103,MAR,N,000,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Other Contractual Services,Not Applicable,V,2235021031116300000NVN
697500.0,310,VISAKHAPATNAM,11,2235,P,103,MAR,N,312,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Grants-in-Aid,Other Grants-in-Aid,V,2235021031116310312NVN
0.0,310,VISAKHAPATNAM,12,2235,P,103,MAR,N,312,05,02,Social Security and Welfare,Social Welfare,Women's Welfare,Central Assistance to State Development Schemes,SAKHI - One Stop Crisis Centre for Women (OSCC),Grants-in-Aid,Other Grants-in-Aid,V,2235021031205310312NVN
0.0,230,VISAKHAPATNAM,00,2235,P,104,MAR,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040004230000NVN
115475.0,010,VISAKHAPATNAM,00,2235,P,104,MAR,N,011,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Pay,V,2235021040005010011NVN
950.0,010,VISAKHAPATNAM,00,2235,P,104,MAR,N,012,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Allowances,V,2235021040005010012NVN
25411.0,010,VISAKHAPATNAM,00,2235,P,104,MAR,N,013,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Dearness Allowance,V,2235021040005010013NVN
18775.0,010,VISAKHAPATNAM,00,2235,P,104,MAR,N,016,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,House Rent Allowance,V,2235021040005010016NVN
0.0,010,VISAKHAPATNAM,00,2235,P,104,MAR,N,017,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Medical Reimbursement,V,2235021040005010017NVN
0.0,010,VISAKHAPATNAM,00,2235,P,104,MAR,N,018,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Encashment of Earned Leave,V,2235021040005010018NVN
0.0,110,VISAKHAPATNAM,00,2235,P,104,MAR,N,111,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Domestic Travel Expenses,Travelling Allowance,V,2235021040005110111NVN
900.0,130,VISAKHAPATNAM,00,2235,P,104,MAR,N,132,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Office Expenses,Other Office Expenses,V,2235021040005130132NVN
742.0,160,VISAKHAPATNAM,00,2235,P,104,MAR,N,000,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Publications,Not Applicable,V,2235021040005160000NVN
188735.0,230,VISAKHAPATNAM,00,2235,P,104,MAR,N,000,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040005230000NVN
2200.0,280,VISAKHAPATNAM,00,2235,P,104,MAR,N,284,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Professional Services,Other Payments,V,2235021040005280284NVN
8990.0,500,VISAKHAPATNAM,00,2235,P,104,MAR,N,504,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Other Charges,Cosmetic Charges,V,2235021040005500504NVN
201200.0,010,VISAKHAPATNAM,00,2235,P,106,MAR,N,011,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Pay,V,2235021060002010011NVN
2600.0,010,VISAKHAPATNAM,00,2235,P,106,MAR,N,012,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Allowances,V,2235021060002010012NVN
44228.0,010,VISAKHAPATNAM,00,2235,P,106,MAR,N,013,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2235021060002010013NVN
40192.0,010,VISAKHAPATNAM,00,2235,P,106,MAR,N,016,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2235021060002010016NVN
0.0,010,VISAKHAPATNAM,00,2235,P,106,MAR,N,018,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2235021060002010018NVN
4869.0,110,VISAKHAPATNAM,00,2235,P,106,MAR,N,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021060002110111NVN
10000.0,130,VISAKHAPATNAM,00,2235,P,106,MAR,N,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060002130131NVN
8003.0,130,VISAKHAPATNAM,00,2235,P,106,MAR,N,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2235021060002130132NVN
0.0,140,VISAKHAPATNAM,00,2235,P,106,MAR,N,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021060002140000NVN
1500599.0,010,VISAKHAPATNAM,00,2235,P,106,MAR,N,011,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Pay,V,2235021060004010011NVN
59794.0,010,VISAKHAPATNAM,00,2235,P,106,MAR,N,012,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Allowances,V,2235021060004010012NVN
331609.0,010,VISAKHAPATNAM,00,2235,P,106,MAR,N,013,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Dearness Allowance,V,2235021060004010013NVN
0.0,010,VISAKHAPATNAM,00,2235,P,106,MAR,N,015,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Interim Relief,V,2235021060004010015NVN
321125.0,010,VISAKHAPATNAM,00,2235,P,106,MAR,N,016,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,House Rent Allowance,V,2235021060004010016NVN
0.0,010,VISAKHAPATNAM,00,2235,P,106,MAR,N,017,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Medical Reimbursement,V,2235021060004010017NVN
97798.0,010,VISAKHAPATNAM,00,2235,P,106,MAR,N,018,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Encashment of Earned Leave,V,2235021060004010018NVN
11095.0,110,VISAKHAPATNAM,00,2235,P,106,MAR,N,111,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Domestic Travel Expenses,Travelling Allowance,V,2235021060004110111NVN
25323.0,130,VISAKHAPATNAM,00,2235,P,106,MAR,N,131,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060004130131NVN
49699.0,130,VISAKHAPATNAM,00,2235,P,106,MAR,N,132,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Other Office Expenses,V,2235021060004130132NVN
110149.0,130,VISAKHAPATNAM,00,2235,P,106,MAR,N,133,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Water and Electricity Charges,V,2235021060004130133NVN
0.0,140,VISAKHAPATNAM,00,2235,P,106,MAR,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,"Rents, Rates and Taxes",Not Applicable,V,2235021060004140000NVN
25346.0,210,VISAKHAPATNAM,00,2235,P,106,MAR,N,211,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Materials and Supplies,V,2235021060004210211NVN
151933.0,210,VISAKHAPATNAM,00,2235,P,106,MAR,N,212,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Drugs and Medicines,V,2235021060004210212NVN
