Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
10000.0,110,KRISHNA,11,2851,P,103,MAY,P,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001031103110111NVN
3234.0,130,KRISHNA,11,2851,P,103,MAY,P,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001031103130131NVN
10000.0,130,KRISHNA,11,2851,P,103,MAY,P,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2851001031103130132NVN
2017.0,130,KRISHNA,11,2851,P,103,MAY,P,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2851001031103130133NVN
48733.0,140,KRISHNA,11,2851,P,103,MAY,P,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001031103140000NVN
1356452.0,010,KRISHNA,00,2851,P,107,MAY,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
12145.0,010,KRISHNA,00,2851,P,107,MAY,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
1118974.0,010,KRISHNA,00,2851,P,107,MAY,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
363528.0,010,KRISHNA,00,2851,P,107,MAY,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
188518.0,010,KRISHNA,00,2851,P,107,MAY,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
163916.0,010,KRISHNA,00,2851,P,107,MAY,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
0.0,010,KRISHNA,00,2851,P,107,MAY,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
14996.0,110,KRISHNA,00,2851,P,107,MAY,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
11630.0,130,KRISHNA,00,2851,P,107,MAY,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
6000.0,130,KRISHNA,00,2851,P,107,MAY,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
24376.0,130,KRISHNA,00,2851,P,107,MAY,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
30000.0,140,KRISHNA,00,2851,P,107,MAY,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
1500.0,210,KRISHNA,00,2851,P,107,MAY,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
0.0,310,KRISHNA,00,2851,P,107,MAY,N,312,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Other Grants-in-Aid,V,2851001070003310312NVN
4934.0,500,KRISHNA,00,2851,P,107,MAY,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
5699000.0,310,KRISHNA,11,2851,P,107,MAY,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
700000.0,310,KRISHNA,11,2851,P,796,MAY,P,312,36,00,Village and Small Industries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Development of Sericulture Industry in Tribal Areas,Grants-in-Aid,Other Grants-in-Aid,V,2851007961136310312NVN
351585.0,010,KRISHNA,00,2852,P,201,MAY,N,011,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Pay,V,2852082010003010011NVN
430.0,010,KRISHNA,00,2852,P,201,MAY,N,012,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Allowances,V,2852082010003010012NVN
243439.0,010,KRISHNA,00,2852,P,201,MAY,N,013,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852082010003010013NVN
80504.0,010,KRISHNA,00,2852,P,201,MAY,N,015,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Interim Relief,V,2852082010003010015NVN
35779.0,010,KRISHNA,00,2852,P,201,MAY,N,016,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852082010003010016NVN
0.0,010,KRISHNA,00,2852,P,201,MAY,N,017,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852082010003010017NVN
0.0,010,KRISHNA,00,2852,P,201,MAY,N,018,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852082010003010018NVN
0.0,110,KRISHNA,00,2852,P,201,MAY,N,111,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852082010003110111NVN
0.0,130,KRISHNA,00,2852,P,201,MAY,N,131,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852082010003130131NVN
0.0,130,KRISHNA,00,2852,P,201,MAY,N,132,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852082010003130132NVN
0.0,130,KRISHNA,00,2852,P,201,MAY,N,133,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852082010003130133NVN
0.0,140,KRISHNA,00,2852,P,201,MAY,N,000,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852082010003140000NVN
811483.0,010,KRISHNA,00,2852,P,001,MAY,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
8358.0,010,KRISHNA,00,2852,P,001,MAY,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
693211.0,010,KRISHNA,00,2852,P,001,MAY,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
218959.0,010,KRISHNA,00,2852,P,001,MAY,N,015,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2852800010003010015NVN
141182.0,010,KRISHNA,00,2852,P,001,MAY,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
35138.0,010,KRISHNA,00,2852,P,001,MAY,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
0.0,010,KRISHNA,00,2852,P,001,MAY,N,019,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2852800010003010019NVN
0.0,020,KRISHNA,00,2852,P,001,MAY,N,000,03,80,,,,,,,,,
0.0,110,KRISHNA,00,2852,P,001,MAY,N,111,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852800010003110111NVN
0.0,130,KRISHNA,00,2852,P,001,MAY,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,KRISHNA,00,2852,P,001,MAY,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
0.0,130,KRISHNA,00,2852,P,001,MAY,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
0.0,140,KRISHNA,00,2852,P,001,MAY,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
0.0,200,KRISHNA,00,2852,P,001,MAY,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
0.0,250,KRISHNA,00,2852,P,001,MAY,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2852800010003250000NVN
943876.0,010,KRISHNA,00,2853,P,001,MAY,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
10916.0,010,KRISHNA,00,2853,P,001,MAY,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
720218.0,010,KRISHNA,00,2853,P,001,MAY,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
164552.0,010,KRISHNA,00,2853,P,001,MAY,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
171419.0,010,KRISHNA,00,2853,P,001,MAY,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
10261.0,010,KRISHNA,00,2853,P,001,MAY,N,017,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2853020010003010017NVN
0.0,010,KRISHNA,00,2853,P,001,MAY,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
8115.0,020,KRISHNA,00,2853,P,001,MAY,N,000,03,02,,,,,,,,,
99775.0,110,KRISHNA,00,2853,P,001,MAY,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
14333.0,130,KRISHNA,00,2853,P,001,MAY,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
35636.0,130,KRISHNA,00,2853,P,001,MAY,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
10475.0,130,KRISHNA,00,2853,P,001,MAY,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
242000.0,130,KRISHNA,00,2853,P,001,MAY,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
267200.0,140,KRISHNA,00,2853,P,001,MAY,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
188370.0,280,KRISHNA,00,2853,P,001,MAY,N,282,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2853020010003280282NVN
163828.0,300,KRISHNA,00,2853,P,001,MAY,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
1223839.0,010,KRISHNA,00,3051,P,102,MAY,N,011,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Pay,V,3051021020004010011NVN
600.0,010,KRISHNA,00,3051,P,102,MAY,N,012,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Allowances,V,3051021020004010012NVN
1080442.0,010,KRISHNA,00,3051,P,102,MAY,N,013,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Dearness Allowance,V,3051021020004010013NVN
322503.0,010,KRISHNA,00,3051,P,102,MAY,N,015,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Interim Relief,V,3051021020004010015NVN
176831.0,010,KRISHNA,00,3051,P,102,MAY,N,016,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,House Rent Allowance,V,3051021020004010016NVN
0.0,010,KRISHNA,00,3051,P,102,MAY,N,017,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Medical Reimbursement,V,3051021020004010017NVN
0.0,010,KRISHNA,00,3051,P,102,MAY,N,018,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Encashment of Earned Leave,V,3051021020004010018NVN
1623.0,020,KRISHNA,00,3051,P,102,MAY,N,000,04,02,,,,,,,,,
17600.0,110,KRISHNA,00,3051,P,102,MAY,N,111,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Domestic Travel Expenses,Travelling Allowance,V,3051021020004110111NVN
5840.0,130,KRISHNA,00,3051,P,102,MAY,N,131,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3051021020004130131NVN
9983.0,130,KRISHNA,00,3051,P,102,MAY,N,132,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Other Office Expenses,V,3051021020004130132NVN
98333.0,130,KRISHNA,00,3051,P,102,MAY,N,133,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Water and Electricity Charges,V,3051021020004130133NVN
28333.0,130,KRISHNA,00,3051,P,102,MAY,N,134,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Hiring of Private Vehicles,V,3051021020004130134NVN
98621.0,140,KRISHNA,00,3051,P,102,MAY,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,"Rents, Rates and Taxes",Not Applicable,V,3051021020004140000NVN
3775.0,240,KRISHNA,00,3051,P,102,MAY,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,"Petrol, Oil and Lubricants",Not Applicable,V,3051021020004240000NVN
1650.0,510,KRISHNA,00,3051,P,102,MAY,N,511,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Motor Vehicles,Maintenance of Office Vehicles,V,3051021020004510511NVN
0.0,270,KRISHNA,00,3054,P,800,MAY,N,271,07,04,,,,,,,,,
0.0,270,KRISHNA,00,3054,P,800,MAY,N,273,07,04,,,,,,,,,
1779568.0,010,KRISHNA,00,3054,P,001,MAY,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
1683945.0,010,KRISHNA,00,3054,P,001,MAY,N,012,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Allowances,V,3054800010003010012NVN
1516815.0,010,KRISHNA,00,3054,P,001,MAY,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
478053.0,010,KRISHNA,00,3054,P,001,MAY,N,015,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Interim Relief,V,3054800010003010015NVN
325945.0,010,KRISHNA,00,3054,P,001,MAY,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
35000.0,010,KRISHNA,00,3054,P,001,MAY,N,017,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Medical Reimbursement,V,3054800010003010017NVN
0.0,010,KRISHNA,00,3054,P,001,MAY,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
2663.0,020,KRISHNA,00,3054,P,001,MAY,N,000,03,80,,,,,,,,,
14061.0,110,KRISHNA,00,3054,P,001,MAY,N,111,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Domestic Travel Expenses,Travelling Allowance,V,3054800010003110111NVN
14510.0,130,KRISHNA,00,3054,P,001,MAY,N,131,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3054800010003130131NVN
11258.0,130,KRISHNA,00,3054,P,001,MAY,N,132,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Other Office Expenses,V,3054800010003130132NVN
14207.0,130,KRISHNA,00,3054,P,001,MAY,N,133,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Water and Electricity Charges,V,3054800010003130133NVN
78872.0,240,KRISHNA,00,3054,P,001,MAY,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Petrol, Oil and Lubricants",Not Applicable,V,3054800010003240000NVN
266667.0,260,KRISHNA,00,3054,P,001,MAY,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Advertisements, Sales and Publicity Expenses",Not Applicable,V,3054800010003260000NVN
34810.0,510,KRISHNA,00,3054,P,001,MAY,N,511,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Motor Vehicles,Maintenance of Office Vehicles,V,3054800010003510511NVN
0.0,310,KRISHNA,04,3451,P,092,MAY,P,312,13,00,Secretariat Economic Services,Not Applicable,Other Offices,Finance Commission Grants,District Innovation Fund,Grants-in-Aid,Other Grants-in-Aid,V,3451000920413310312NVN
0.0,310,KRISHNA,11,3451,P,092,MAY,P,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
0.0,310,KRISHNA,11,3451,P,092,MAY,P,312,27,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Smart Village -Smart Ward towards Smart Andhra Pradesh,Grants-in-Aid,Other Grants-in-Aid,V,3451000921127310312NVN
385717.0,010,KRISHNA,00,3451,P,102,MAY,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
0.0,010,KRISHNA,00,3451,P,102,MAY,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
316994.0,010,KRISHNA,00,3451,P,102,MAY,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
103219.0,010,KRISHNA,00,3451,P,102,MAY,N,015,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Interim Relief,V,3451001020005010015NVN
55883.0,010,KRISHNA,00,3451,P,102,MAY,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
4010.0,010,KRISHNA,00,3451,P,102,MAY,N,017,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Medical Reimbursement,V,3451001020005010017NVN
0.0,010,KRISHNA,00,3451,P,102,MAY,N,018,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Encashment of Earned Leave,V,3451001020005010018NVN
6554.0,110,KRISHNA,00,3451,P,102,MAY,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
8000.0,130,KRISHNA,00,3451,P,102,MAY,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
3610.0,130,KRISHNA,00,3451,P,102,MAY,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
5600.0,130,KRISHNA,00,3451,P,102,MAY,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
7719.0,240,KRISHNA,00,3451,P,102,MAY,N,000,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics","Petrol, Oil and Lubricants",Not Applicable,V,3451001020005240000NVN
56634.0,010,KRISHNA,00,3452,P,001,MAY,N,011,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3452800010003010011NVN
711.0,010,KRISHNA,00,3452,P,001,MAY,N,012,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3452800010003010012NVN
48317.0,010,KRISHNA,00,3452,P,001,MAY,N,013,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3452800010003010013NVN
15445.0,010,KRISHNA,00,3452,P,001,MAY,N,015,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,3452800010003010015NVN
10425.0,010,KRISHNA,00,3452,P,001,MAY,N,016,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3452800010003010016NVN
0.0,010,KRISHNA,00,3452,P,001,MAY,N,018,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3452800010003010018NVN
138928.0,010,KRISHNA,00,3454,P,111,MAY,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
1370.0,010,KRISHNA,00,3454,P,111,MAY,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
127780.0,010,KRISHNA,00,3454,P,111,MAY,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
26545.0,010,KRISHNA,00,3454,P,111,MAY,N,015,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Interim Relief,V,3454021110005010015NVN
25073.0,010,KRISHNA,00,3454,P,111,MAY,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
0.0,010,KRISHNA,00,3454,P,111,MAY,N,018,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Encashment of Earned Leave,V,3454021110005010018NVN
2234223.0,010,KRISHNA,00,3454,P,112,MAY,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
10850.0,010,KRISHNA,00,3454,P,112,MAY,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
1644891.0,010,KRISHNA,00,3454,P,112,MAY,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
348799.0,010,KRISHNA,00,3454,P,112,MAY,N,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Interim Relief,V,3454021120003010015NVN
296556.0,010,KRISHNA,00,3454,P,112,MAY,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
0.0,010,KRISHNA,00,3454,P,112,MAY,N,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3454021120003010017NVN
391780.0,010,KRISHNA,00,3454,P,112,MAY,N,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3454021120003010018NVN
4518.0,110,KRISHNA,00,3454,P,112,MAY,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
0.0,110,KRISHNA,00,3454,P,112,MAY,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
