Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
217008.0,010,ANANTAPUR,00,2210,P,103,OCT,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041030004010013NVN
71104.0,010,ANANTAPUR,00,2210,P,103,OCT,N,015,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Interim Relief,V,2210041030004010015NVN
37185.0,010,ANANTAPUR,00,2210,P,103,OCT,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041030004010016NVN
0.0,010,ANANTAPUR,00,2210,P,103,OCT,N,017,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210041030004010017NVN
0.0,010,ANANTAPUR,00,2210,P,103,OCT,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041030004010018NVN
27600.0,300,ANANTAPUR,00,2210,P,103,OCT,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210041030004300000NVN
5734770.0,010,ANANTAPUR,00,2210,P,105,OCT,N,011,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Pay,V,2210051050018010011NVN
429728.0,010,ANANTAPUR,00,2210,P,105,OCT,N,012,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Allowances,V,2210051050018010012NVN
6612660.0,010,ANANTAPUR,00,2210,P,105,OCT,N,013,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Dearness Allowance,V,2210051050018010013NVN
277927.0,010,ANANTAPUR,00,2210,P,105,OCT,N,015,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Interim Relief,V,2210051050018010015NVN
229170.0,010,ANANTAPUR,00,2210,P,105,OCT,N,016,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,House Rent Allowance,V,2210051050018010016NVN
10000.0,010,ANANTAPUR,00,2210,P,105,OCT,N,017,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Medical Reimbursement,V,2210051050018010017NVN
0.0,010,ANANTAPUR,00,2210,P,105,OCT,N,018,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Encashment of Earned Leave,V,2210051050018010018NVN
0.0,110,ANANTAPUR,00,2210,P,105,OCT,N,111,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050018110111NVN
8714.0,130,ANANTAPUR,00,2210,P,105,OCT,N,131,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050018130131NVN
3400.0,130,ANANTAPUR,00,2210,P,105,OCT,N,132,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Other Office Expenses,V,2210051050018130132NVN
1187163.0,130,ANANTAPUR,00,2210,P,105,OCT,N,133,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Water and Electricity Charges,V,2210051050018130133NVN
0.0,140,ANANTAPUR,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051050018140000NVN
0.0,240,ANANTAPUR,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050018240000NVN
19680.0,280,ANANTAPUR,00,2210,P,105,OCT,N,284,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Professional Services,Other Payments,V,2210051050018280284NVN
0.0,300,ANANTAPUR,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Contractual Services,Not Applicable,V,2210051050018300000NVN
0.0,340,ANANTAPUR,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Scholarships and Stipends,Not Applicable,V,2210051050018340000NVN
0.0,510,ANANTAPUR,00,2210,P,105,OCT,N,511,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Motor Vehicles,Maintenance of Office Vehicles,V,2210051050018510511NVN
19462.0,520,ANANTAPUR,00,2210,P,105,OCT,N,522,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Machinery and Equipment,Tools and Plants,V,2210051050018520522NVN
0.0,340,ANANTAPUR,00,2210,P,105,OCT,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Scholarships and Stipends,Not Applicable,V,2210051050019340000NVN
0.0,500,ANANTAPUR,00,2210,P,105,OCT,N,503,26,05,,,,,,,,,
259980.0,010,ANANTAPUR,11,2210,P,105,OCT,P,011,19,05,,,,,,,,,
1260.0,010,ANANTAPUR,11,2210,P,105,OCT,P,012,19,05,,,,,,,,,
186519.0,010,ANANTAPUR,11,2210,P,105,OCT,P,013,19,05,,,,,,,,,
70040.0,010,ANANTAPUR,11,2210,P,105,OCT,P,015,19,05,,,,,,,,,
49906.0,010,ANANTAPUR,11,2210,P,105,OCT,P,016,19,05,,,,,,,,,
0.0,010,ANANTAPUR,11,2210,P,105,OCT,P,017,19,05,,,,,,,,,
0.0,010,ANANTAPUR,11,2210,P,105,OCT,P,018,19,05,,,,,,,,,
0.0,110,ANANTAPUR,11,2210,P,105,OCT,P,111,19,05,,,,,,,,,
0.0,130,ANANTAPUR,11,2210,P,105,OCT,P,131,19,05,,,,,,,,,
0.0,130,ANANTAPUR,11,2210,P,105,OCT,P,132,19,05,,,,,,,,,
0.0,130,ANANTAPUR,11,2210,P,105,OCT,P,133,19,05,,,,,,,,,
0.0,280,ANANTAPUR,11,2210,P,105,OCT,P,284,19,05,,,,,,,,,
0.0,300,ANANTAPUR,11,2210,P,105,OCT,P,000,19,05,,,,,,,,,
0.0,500,ANANTAPUR,11,2210,P,105,OCT,P,503,19,05,,,,,,,,,
1453337.0,010,ANANTAPUR,00,2210,P,001,OCT,N,011,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2210060010003010011NVN
74485.0,010,ANANTAPUR,00,2210,P,001,OCT,N,012,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2210060010003010012NVN
1128077.0,010,ANANTAPUR,00,2210,P,001,OCT,N,013,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2210060010003010013NVN
373107.0,010,ANANTAPUR,00,2210,P,001,OCT,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
198767.0,010,ANANTAPUR,00,2210,P,001,OCT,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
54678.0,010,ANANTAPUR,00,2210,P,001,OCT,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
284959.0,010,ANANTAPUR,00,2210,P,001,OCT,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
0.0,110,ANANTAPUR,00,2210,P,001,OCT,N,111,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2210060010003110111NVN
0.0,110,ANANTAPUR,00,2210,P,001,OCT,N,114,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210060010003110114NVN
0.0,130,ANANTAPUR,00,2210,P,001,OCT,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
0.0,130,ANANTAPUR,00,2210,P,001,OCT,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
0.0,130,ANANTAPUR,00,2210,P,001,OCT,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
6105.0,240,ANANTAPUR,00,2210,P,001,OCT,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
0.0,310,ANANTAPUR,00,2210,P,001,OCT,N,318,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2210060010003310318NVN
3564533.0,010,ANANTAPUR,00,2210,P,101,OCT,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
117083.0,010,ANANTAPUR,00,2210,P,101,OCT,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
2910521.0,010,ANANTAPUR,00,2210,P,101,OCT,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
969529.0,010,ANANTAPUR,00,2210,P,101,OCT,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
487440.0,010,ANANTAPUR,00,2210,P,101,OCT,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
0.0,010,ANANTAPUR,00,2210,P,101,OCT,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
0.0,010,ANANTAPUR,00,2210,P,101,OCT,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
0.0,020,ANANTAPUR,00,2210,P,101,OCT,N,000,04,06,,,,,,,,,
0.0,020,ANANTAPUR,00,2210,P,101,OCT,N,021,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Daily Wage Employees,V,2210061010004020021NVN
0.0,110,ANANTAPUR,00,2210,P,101,OCT,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
45300.0,110,ANANTAPUR,00,2210,P,101,OCT,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
0.0,130,ANANTAPUR,00,2210,P,101,OCT,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
0.0,130,ANANTAPUR,00,2210,P,101,OCT,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
20000.0,130,ANANTAPUR,00,2210,P,101,OCT,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
0.0,140,ANANTAPUR,00,2210,P,101,OCT,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Rents, Rates and Taxes",Not Applicable,V,2210061010004140000NVN
4000.0,240,ANANTAPUR,00,2210,P,101,OCT,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
0.0,310,ANANTAPUR,00,2210,P,101,OCT,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
415580.0,010,ANANTAPUR,06,2210,P,101,OCT,P,011,06,06,,,,,,,,,
6136.0,010,ANANTAPUR,06,2210,P,101,OCT,P,012,06,06,,,,,,,,,
343847.0,010,ANANTAPUR,06,2210,P,101,OCT,P,013,06,06,,,,,,,,,
112154.0,010,ANANTAPUR,06,2210,P,101,OCT,P,015,06,06,,,,,,,,,
63751.0,010,ANANTAPUR,06,2210,P,101,OCT,P,016,06,06,,,,,,,,,
0.0,010,ANANTAPUR,06,2210,P,101,OCT,P,017,06,06,,,,,,,,,
0.0,010,ANANTAPUR,06,2210,P,101,OCT,P,018,06,06,,,,,,,,,
39935.0,110,ANANTAPUR,06,2210,P,101,OCT,P,114,06,06,,,,,,,,,
15280.0,010,ANANTAPUR,11,2210,P,101,OCT,P,011,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Pay,V,2210061011105010011NVN
205.0,010,ANANTAPUR,11,2210,P,101,OCT,P,012,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Allowances,V,2210061011105010012NVN
10987.0,010,ANANTAPUR,11,2210,P,101,OCT,P,013,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Dearness Allowance,V,2210061011105010013NVN
4126.0,010,ANANTAPUR,11,2210,P,101,OCT,P,015,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Interim Relief,V,2210061011105010015NVN
3056.0,010,ANANTAPUR,11,2210,P,101,OCT,P,016,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,House Rent Allowance,V,2210061011105010016NVN
0.0,010,ANANTAPUR,11,2210,P,101,OCT,P,018,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Encashment of Earned Leave,V,2210061011105010018NVN
0.0,020,ANANTAPUR,11,2210,P,101,OCT,P,000,05,06,,,,,,,,,
0.0,110,ANANTAPUR,11,2210,P,101,OCT,P,111,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Domestic Travel Expenses,Travelling Allowance,V,2210061011105110111NVN
1287.0,130,ANANTAPUR,11,2210,P,101,OCT,P,131,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061011105130131NVN
0.0,230,ANANTAPUR,11,2210,P,101,OCT,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Cost of Ration/Diet Charges,Not Applicable,V,2210061011105230000NVN
0.0,240,ANANTAPUR,11,2210,P,101,OCT,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,"Petrol, Oil and Lubricants",Not Applicable,V,2210061011105240000NVN
0.0,250,ANANTAPUR,11,2210,P,101,OCT,P,000,05,06,,,,,,,,,
0.0,500,ANANTAPUR,11,2210,P,101,OCT,P,503,12,06,,,,,,,,,
237200.0,010,ANANTAPUR,11,2210,P,101,OCT,P,011,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Pay,V,2210061011137010011NVN
15065.0,010,ANANTAPUR,11,2210,P,101,OCT,P,012,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Allowances,V,2210061011137010012NVN
199245.0,010,ANANTAPUR,11,2210,P,101,OCT,P,013,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Dearness Allowance,V,2210061011137010013NVN
63795.0,010,ANANTAPUR,11,2210,P,101,OCT,P,015,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Interim Relief,V,2210061011137010015NVN
39152.0,010,ANANTAPUR,11,2210,P,101,OCT,P,016,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,House Rent Allowance,V,2210061011137010016NVN
0.0,010,ANANTAPUR,11,2210,P,101,OCT,P,017,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Medical Reimbursement,V,2210061011137010017NVN
0.0,010,ANANTAPUR,11,2210,P,101,OCT,P,018,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Encashment of Earned Leave,V,2210061011137010018NVN
0.0,010,ANANTAPUR,12,2210,P,101,OCT,P,011,06,06,,,,,,,,,
0.0,010,ANANTAPUR,12,2210,P,101,OCT,P,012,06,06,,,,,,,,,
0.0,010,ANANTAPUR,12,2210,P,101,OCT,P,013,06,06,,,,,,,,,
0.0,010,ANANTAPUR,12,2210,P,101,OCT,P,015,06,06,,,,,,,,,
0.0,010,ANANTAPUR,12,2210,P,101,OCT,P,016,06,06,,,,,,,,,
0.0,010,ANANTAPUR,12,2210,P,101,OCT,P,018,06,06,,,,,,,,,
0.0,020,ANANTAPUR,12,2210,P,101,OCT,P,021,06,06,,,,,,,,,
154660.0,010,ANANTAPUR,00,2210,P,104,OCT,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
540.0,010,ANANTAPUR,00,2210,P,104,OCT,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
133263.0,010,ANANTAPUR,00,2210,P,104,OCT,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
41653.0,010,ANANTAPUR,00,2210,P,104,OCT,N,015,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Interim Relief,V,2210061040004010015NVN
27326.0,010,ANANTAPUR,00,2210,P,104,OCT,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,ANANTAPUR,00,2210,P,104,OCT,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,110,ANANTAPUR,00,2210,P,104,OCT,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
0.0,130,ANANTAPUR,00,2210,P,104,OCT,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,ANANTAPUR,00,2210,P,104,OCT,N,132,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Other Office Expenses,V,2210061040004130132NVN
0.0,130,ANANTAPUR,00,2210,P,104,OCT,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
0.0,130,ANANTAPUR,00,2210,P,104,OCT,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
9300.0,140,ANANTAPUR,00,2210,P,104,OCT,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
103530.0,010,ANANTAPUR,00,2210,P,106,OCT,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
1440.0,010,ANANTAPUR,00,2210,P,106,OCT,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
93021.0,010,ANANTAPUR,00,2210,P,106,OCT,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
27946.0,010,ANANTAPUR,00,2210,P,106,OCT,N,015,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Interim Relief,V,2210061060003010015NVN
20700.0,010,ANANTAPUR,00,2210,P,106,OCT,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,ANANTAPUR,00,2210,P,106,OCT,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
0.0,010,ANANTAPUR,00,2210,P,106,OCT,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
0.0,020,ANANTAPUR,00,2210,P,106,OCT,N,000,03,06,,,,,,,,,
0.0,110,ANANTAPUR,00,2210,P,106,OCT,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
1100.0,130,ANANTAPUR,00,2210,P,106,OCT,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
0.0,130,ANANTAPUR,00,2210,P,106,OCT,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
0.0,130,ANANTAPUR,00,2210,P,106,OCT,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
0.0,140,ANANTAPUR,00,2210,P,106,OCT,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
0.0,210,ANANTAPUR,00,2210,P,106,OCT,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
35590.0,010,ANANTAPUR,00,2210,P,113,OCT,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
610.0,010,ANANTAPUR,00,2210,P,113,OCT,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
25591.0,010,ANANTAPUR,00,2210,P,113,OCT,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
9610.0,010,ANANTAPUR,00,2210,P,113,OCT,N,015,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Interim Relief,V,2210061130004010015NVN
7118.0,010,ANANTAPUR,00,2210,P,113,OCT,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,ANANTAPUR,00,2210,P,113,OCT,N,017,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Medical Reimbursement,V,2210061130004010017NVN
48850.0,010,ANANTAPUR,00,2210,P,800,OCT,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
1140.0,010,ANANTAPUR,00,2210,P,800,OCT,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
43906.0,010,ANANTAPUR,00,2210,P,800,OCT,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
13190.0,010,ANANTAPUR,00,2210,P,800,OCT,N,015,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Interim Relief,V,2210808000004010015NVN
9460.0,010,ANANTAPUR,00,2210,P,800,OCT,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,ANANTAPUR,00,2210,P,800,OCT,N,017,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Medical Reimbursement,V,2210808000004010017NVN
0.0,510,ANANTAPUR,00,2210,P,800,OCT,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
386865.0,010,ANANTAPUR,10,2211,P,001,OCT,P,011,06,00,,,,,,,,,
13137.0,010,ANANTAPUR,10,2211,P,001,OCT,P,012,06,00,,,,,,,,,
417996.0,010,ANANTAPUR,10,2211,P,001,OCT,P,013,06,00,,,,,,,,,
124579.0,010,ANANTAPUR,10,2211,P,001,OCT,P,015,06,00,,,,,,,,,
87887.0,010,ANANTAPUR,10,2211,P,001,OCT,P,016,06,00,,,,,,,,,
0.0,010,ANANTAPUR,10,2211,P,001,OCT,P,017,06,00,,,,,,,,,
0.0,010,ANANTAPUR,10,2211,P,001,OCT,P,018,06,00,,,,,,,,,
