Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,VISAKHAPATNAM,00,2202,P,102,FEB,N,312,04,01,General Education,Elementary Education,"Assistance to Non-Govt., Primary Schools",Not Applicable,Assistane to Aided Primary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202011020004310312NVN
0.0,000,VISAKHAPATNAM,00,2202,P,103,FEB,N,000,05,01,,,,,,,,,
100036428.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,011,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Pay,V,2202011030005010011NVN
1640575.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,012,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Allowances,V,2202011030005010012NVN
80286567.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,013,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Dearness Allowance,V,2202011030005010013NVN
27862452.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,015,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Interim Relief,V,2202011030005010015NVN
15867393.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,016,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,House Rent Allowance,V,2202011030005010016NVN
-512479.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,017,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Medical Reimbursement,V,2202011030005010017NVN
0.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,018,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Encashment of Earned Leave,V,2202011030005010018NVN
0.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,019,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Leave Travel Concession,V,2202011030005010019NVN
-6672.0,310,VISAKHAPATNAM,00,2202,P,103,FEB,N,318,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202011030005310318NVN
-445198.0,010,VISAKHAPATNAM,10,2202,P,107,FEB,P,011,11,01,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2202,P,107,FEB,P,012,11,01,,,,,,,,,
-35251.0,010,VISAKHAPATNAM,10,2202,P,107,FEB,P,013,11,01,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2202,P,107,FEB,P,015,11,01,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2202,P,107,FEB,P,016,11,01,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2202,P,107,FEB,P,017,11,01,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2202,P,107,FEB,P,018,11,01,,,,,,,,,
171797.0,010,VISAKHAPATNAM,00,2202,P,004,FEB,N,011,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Pay,V,2202020040004010011NVN
2885.0,010,VISAKHAPATNAM,00,2202,P,004,FEB,N,012,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Allowances,V,2202020040004010012NVN
211006.0,010,VISAKHAPATNAM,00,2202,P,004,FEB,N,013,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020040004010013NVN
65913.0,010,VISAKHAPATNAM,00,2202,P,004,FEB,N,015,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Interim Relief,V,2202020040004010015NVN
43016.0,010,VISAKHAPATNAM,00,2202,P,004,FEB,N,016,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020040004010016NVN
0.0,010,VISAKHAPATNAM,00,2202,P,004,FEB,N,017,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Medical Reimbursement,V,2202020040004010017NVN
0.0,110,VISAKHAPATNAM,00,2202,P,004,FEB,N,111,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Domestic Travel Expenses,Travelling Allowance,V,2202020040004110111NVN
9680.0,130,VISAKHAPATNAM,00,2202,P,004,FEB,N,131,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202020040004130131NVN
10154.0,130,VISAKHAPATNAM,00,2202,P,004,FEB,N,132,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Office Expenses,Other Office Expenses,V,2202020040004130132NVN
64800.0,280,VISAKHAPATNAM,00,2202,P,004,FEB,N,284,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Professional Services,Other Payments,V,2202020040004280284NVN
-1871.0,010,VISAKHAPATNAM,11,2202,P,004,FEB,P,011,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Pay,V,2202020041104010011NVN
0.0,010,VISAKHAPATNAM,11,2202,P,004,FEB,P,012,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Allowances,V,2202020041104010012NVN
0.0,010,VISAKHAPATNAM,11,2202,P,004,FEB,P,013,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020041104010013NVN
0.0,010,VISAKHAPATNAM,11,2202,P,004,FEB,P,015,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Interim Relief,V,2202020041104010015NVN
0.0,010,VISAKHAPATNAM,11,2202,P,004,FEB,P,016,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020041104010016NVN
0.0,010,VISAKHAPATNAM,11,2202,P,004,FEB,P,018,04,02,,,,,,,,,
431082.0,010,VISAKHAPATNAM,12,2202,P,004,FEB,P,011,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Pay,V,2202020041205010011NVN
868.0,010,VISAKHAPATNAM,12,2202,P,004,FEB,P,012,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Allowances,V,2202020041205010012NVN
335129.0,010,VISAKHAPATNAM,12,2202,P,004,FEB,P,013,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Dearness Allowance,V,2202020041205010013NVN
116164.0,010,VISAKHAPATNAM,12,2202,P,004,FEB,P,015,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Interim Relief,V,2202020041205010015NVN
51628.0,010,VISAKHAPATNAM,12,2202,P,004,FEB,P,016,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,House Rent Allowance,V,2202020041205010016NVN
0.0,010,VISAKHAPATNAM,12,2202,P,004,FEB,P,018,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Encashment of Earned Leave,V,2202020041205010018NVN
0.0,500,VISAKHAPATNAM,12,2202,P,004,FEB,P,503,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Other Charges,Other Expenditure,V,2202020041205500503NVN
78249.0,010,VISAKHAPATNAM,00,2202,P,106,FEB,N,011,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Pay,V,2202021060005010011NVN
1180.0,010,VISAKHAPATNAM,00,2202,P,106,FEB,N,012,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Allowances,V,2202021060005010012NVN
64411.0,010,VISAKHAPATNAM,00,2202,P,106,FEB,N,013,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Dearness Allowance,V,2202021060005010013NVN
22327.0,010,VISAKHAPATNAM,00,2202,P,106,FEB,N,015,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Interim Relief,V,2202021060005010015NVN
16538.0,010,VISAKHAPATNAM,00,2202,P,106,FEB,N,016,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,House Rent Allowance,V,2202021060005010016NVN
13953.0,130,VISAKHAPATNAM,00,2202,P,106,FEB,N,132,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Other Office Expenses,V,2202021060005130132NVN
1101.0,130,VISAKHAPATNAM,00,2202,P,106,FEB,N,133,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Water and Electricity Charges,V,2202021060005130133NVN
0.0,110,VISAKHAPATNAM,00,2202,P,108,FEB,N,111,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Domestic Travel Expenses,Travelling Allowance,V,2202021080004110111NVN
0.0,280,VISAKHAPATNAM,00,2202,P,108,FEB,N,284,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Professional Services,Other Payments,V,2202021080004280284NVN
0.0,800,VISAKHAPATNAM,00,2202,P,108,FEB,N,808,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),User Charges,Other Payments,V,2202021080004800808NVN
0.0,000,VISAKHAPATNAM,00,2202,P,109,FEB,N,000,04,02,,,,,,,,,
9439424.0,010,VISAKHAPATNAM,00,2202,P,109,FEB,N,011,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Pay,V,2202021090004010011NVN
176814.0,010,VISAKHAPATNAM,00,2202,P,109,FEB,N,012,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Allowances,V,2202021090004010012NVN
7699214.0,010,VISAKHAPATNAM,00,2202,P,109,FEB,N,013,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Dearness Allowance,V,2202021090004010013NVN
2679215.0,010,VISAKHAPATNAM,00,2202,P,109,FEB,N,015,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Interim Relief,V,2202021090004010015NVN
1662969.0,010,VISAKHAPATNAM,00,2202,P,109,FEB,N,016,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,House Rent Allowance,V,2202021090004010016NVN
-35781.0,010,VISAKHAPATNAM,00,2202,P,109,FEB,N,017,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Medical Reimbursement,V,2202021090004010017NVN
0.0,010,VISAKHAPATNAM,00,2202,P,109,FEB,N,018,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Encashment of Earned Leave,V,2202021090004010018NVN
0.0,130,VISAKHAPATNAM,00,2202,P,109,FEB,N,133,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Office Expenses,Water and Electricity Charges,V,2202021090004130133NVN
583267.0,310,VISAKHAPATNAM,00,2202,P,109,FEB,N,311,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021090004310311NVN
6528174.0,010,VISAKHAPATNAM,12,2202,P,109,FEB,P,011,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Pay,V,2202021091207010011NVN
26399.0,010,VISAKHAPATNAM,12,2202,P,109,FEB,P,012,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Allowances,V,2202021091207010012NVN
5236880.0,010,VISAKHAPATNAM,12,2202,P,109,FEB,P,013,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Dearness Allowance,V,2202021091207010013NVN
1813181.0,010,VISAKHAPATNAM,12,2202,P,109,FEB,P,015,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Interim Relief,V,2202021091207010015NVN
964006.0,010,VISAKHAPATNAM,12,2202,P,109,FEB,P,016,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,House Rent Allowance,V,2202021091207010016NVN
0.0,010,VISAKHAPATNAM,12,2202,P,109,FEB,P,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
0.0,010,VISAKHAPATNAM,12,2202,P,109,FEB,P,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
41077162.0,310,VISAKHAPATNAM,00,2202,P,110,FEB,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
0.0,310,VISAKHAPATNAM,00,2202,P,110,FEB,N,312,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202021100004310312NVN
72231601.0,010,VISAKHAPATNAM,00,2202,P,191,FEB,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
550002.0,010,VISAKHAPATNAM,00,2202,P,191,FEB,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
57986521.0,010,VISAKHAPATNAM,00,2202,P,191,FEB,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
20093395.0,010,VISAKHAPATNAM,00,2202,P,191,FEB,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
11071694.0,010,VISAKHAPATNAM,00,2202,P,191,FEB,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
-648336.0,010,VISAKHAPATNAM,00,2202,P,191,FEB,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
0.0,010,VISAKHAPATNAM,00,2202,P,191,FEB,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
0.0,010,VISAKHAPATNAM,00,2202,P,191,FEB,N,019,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Leave Travel Concession,V,2202021910005010019NVN
10000.0,310,VISAKHAPATNAM,00,2202,P,191,FEB,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
-744251.0,500,VISAKHAPATNAM,11,2202,P,789,FEB,P,503,40,02,,,,,,,,,
0.0,500,VISAKHAPATNAM,12,2202,P,789,FEB,P,503,05,02,General Education,Secondary Education,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Other Charges,Other Expenditure,V,2202027891205500503NVN
-132929.0,500,VISAKHAPATNAM,11,2202,P,796,FEB,P,503,40,02,,,,,,,,,
1703073.0,500,VISAKHAPATNAM,00,2202,P,800,FEB,N,503,11,02,General Education,Secondary Education,Other Expenditure,Not Applicable,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028000011500503NVN
0.0,310,VISAKHAPATNAM,11,2202,P,800,FEB,P,312,37,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Universalisation of Secondary Education (ANDARIKI VIDYA),Grants-in-Aid,Other Grants-in-Aid,V,2202028001137310312NVN
-309989.0,500,VISAKHAPATNAM,11,2202,P,800,FEB,P,503,40,02,,,,,,,,,
0.0,310,VISAKHAPATNAM,00,2202,P,102,FEB,N,311,05,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Andhra University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020005310311NVN
4518503.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
104835.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
4720086.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
1562164.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
889893.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
-222470.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
0.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
0.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,019,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Leave Travel Concession,V,2202031030004010019NVN
3334.0,020,VISAKHAPATNAM,00,2202,P,103,FEB,N,000,04,03,,,,,,,,,
-1113.0,110,VISAKHAPATNAM,00,2202,P,103,FEB,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
1485.0,130,VISAKHAPATNAM,00,2202,P,103,FEB,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
2875.0,130,VISAKHAPATNAM,00,2202,P,103,FEB,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
1829.0,130,VISAKHAPATNAM,00,2202,P,103,FEB,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
10786755.0,300,VISAKHAPATNAM,00,2202,P,103,FEB,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
-2084.0,310,VISAKHAPATNAM,00,2202,P,103,FEB,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
4905451.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
660980.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
6054729.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
639299.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
386664.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
34232.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
0.0,010,VISAKHAPATNAM,00,2202,P,103,FEB,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
4869.0,020,VISAKHAPATNAM,00,2202,P,103,FEB,N,000,07,03,,,,,,,,,
-221.0,110,VISAKHAPATNAM,00,2202,P,103,FEB,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
2083.0,130,VISAKHAPATNAM,00,2202,P,103,FEB,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
-3302.0,130,VISAKHAPATNAM,00,2202,P,103,FEB,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
8962.0,130,VISAKHAPATNAM,00,2202,P,103,FEB,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
683100.0,300,VISAKHAPATNAM,00,2202,P,103,FEB,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
-11290.0,010,VISAKHAPATNAM,11,2202,P,103,FEB,P,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Pay,V,2202031031104010011NVN
0.0,010,VISAKHAPATNAM,11,2202,P,103,FEB,P,012,04,03,,,,,,,,,
0.0,010,VISAKHAPATNAM,11,2202,P,103,FEB,P,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031031104010013NVN
0.0,010,VISAKHAPATNAM,11,2202,P,103,FEB,P,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Interim Relief,V,2202031031104010015NVN
0.0,010,VISAKHAPATNAM,11,2202,P,103,FEB,P,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031031104010016NVN
0.0,130,VISAKHAPATNAM,11,2202,P,103,FEB,P,132,04,03,,,,,,,,,
0.0,300,VISAKHAPATNAM,11,2202,P,103,FEB,P,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031031104300000NVN
0.0,130,VISAKHAPATNAM,11,2202,P,103,FEB,P,131,05,03,,,,,,,,,
0.0,130,VISAKHAPATNAM,11,2202,P,103,FEB,P,132,05,03,,,,,,,,,
14110.0,010,VISAKHAPATNAM,11,2202,P,103,FEB,P,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Pay,V,2202031031107010011NVN
2431.0,010,VISAKHAPATNAM,11,2202,P,103,FEB,P,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Allowances,V,2202031031107010012NVN
279437.0,010,VISAKHAPATNAM,11,2202,P,103,FEB,P,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031031107010013NVN
34472.0,010,VISAKHAPATNAM,11,2202,P,103,FEB,P,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Interim Relief,V,2202031031107010015NVN
32358.0,010,VISAKHAPATNAM,11,2202,P,103,FEB,P,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031031107010016NVN
0.0,280,VISAKHAPATNAM,11,2202,P,103,FEB,P,284,08,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Honorarium to Mentors of JKCs,Professional Services,Other Payments,V,2202031031108280284NVN
1711085.0,310,VISAKHAPATNAM,00,2202,P,104,FEB,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
216097.0,310,VISAKHAPATNAM,00,2202,P,104,FEB,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
0.0,280,VISAKHAPATNAM,11,2202,P,796,FEB,P,284,09,03,General Education,University and Higher Education,Tribal Areas Sub-Plan,State Development Schemes,Honorarium to Mentors of JKCs,Professional Services,Other Payments,V,2202037961109280284NVN
