Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
35612.0,110,SRIKAKULAM,00,2403,P,001,NOV,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
10069.0,130,SRIKAKULAM,00,2403,P,001,NOV,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
0.0,130,SRIKAKULAM,00,2403,P,001,NOV,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
49787.0,130,SRIKAKULAM,00,2403,P,001,NOV,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
0.0,140,SRIKAKULAM,00,2403,P,001,NOV,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
18544.0,240,SRIKAKULAM,00,2403,P,001,NOV,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
0.0,260,SRIKAKULAM,00,2403,P,001,NOV,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
0.0,300,SRIKAKULAM,00,2403,P,001,NOV,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,500,SRIKAKULAM,00,2403,P,001,NOV,N,503,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Charges,Other Expenditure,V,2403000010004500503NVN
0.0,510,SRIKAKULAM,00,2403,P,001,NOV,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
33640.0,010,SRIKAKULAM,00,2403,P,101,NOV,N,011,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Pay,V,2403001010004010011NVN
2100.0,010,SRIKAKULAM,00,2403,P,101,NOV,N,012,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Allowances,V,2403001010004010012NVN
28109.0,010,SRIKAKULAM,00,2403,P,101,NOV,N,013,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2403001010004010013NVN
9083.0,010,SRIKAKULAM,00,2403,P,101,NOV,N,015,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Interim Relief,V,2403001010004010015NVN
4037.0,010,SRIKAKULAM,00,2403,P,101,NOV,N,016,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2403001010004010016NVN
0.0,110,SRIKAKULAM,00,2403,P,101,NOV,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
0.0,130,SRIKAKULAM,00,2403,P,101,NOV,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
0.0,210,SRIKAKULAM,00,2403,P,101,NOV,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
0.0,210,SRIKAKULAM,00,2403,P,101,NOV,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
0.0,210,SRIKAKULAM,00,2403,P,101,NOV,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
0.0,130,SRIKAKULAM,11,2403,P,101,NOV,P,132,12,00,,,,,,,,,
0.0,200,SRIKAKULAM,12,2403,P,101,NOV,P,000,06,00,,,,,,,,,
0.0,310,SRIKAKULAM,12,2403,P,101,NOV,P,312,06,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Central Assistance to State Development Schemes,National Livestock Health and Disease Control Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403001011206310312NVN
0.0,310,SRIKAKULAM,12,2403,P,101,NOV,P,312,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Central Assistance to State Development Schemes,National Live Stock Management Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403001011207310312NVN
0.0,130,SRIKAKULAM,11,2403,P,104,NOV,P,132,05,00,,,,,,,,,
0.0,210,SRIKAKULAM,11,2403,P,104,NOV,P,212,05,00,,,,,,,,,
0.0,130,SRIKAKULAM,11,2403,P,107,NOV,P,132,04,00,,,,,,,,,
0.0,310,SRIKAKULAM,11,2403,P,107,NOV,P,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
0.0,310,SRIKAKULAM,11,2403,P,108,NOV,P,312,04,00,,,,,,,,,
0.0,310,SRIKAKULAM,11,2403,P,789,NOV,P,312,06,00,,,,,,,,,
0.0,210,SRIKAKULAM,11,2403,P,789,NOV,P,212,09,00,,,,,,,,,
0.0,200,SRIKAKULAM,11,2403,P,789,NOV,P,000,18,00,,,,,,,,,
0.0,210,SRIKAKULAM,11,2403,P,789,NOV,P,211,18,00,,,,,,,,,
0.0,230,SRIKAKULAM,11,2403,P,789,NOV,P,000,18,00,,,,,,,,,
0.0,210,SRIKAKULAM,11,2403,P,796,NOV,P,211,04,00,,,,,,,,,
0.0,130,SRIKAKULAM,11,2403,P,796,NOV,P,132,05,00,,,,,,,,,
0.0,130,SRIKAKULAM,11,2403,P,796,NOV,P,134,05,00,,,,,,,,,
0.0,210,SRIKAKULAM,11,2403,P,796,NOV,P,211,05,00,,,,,,,,,
0.0,210,SRIKAKULAM,11,2403,P,796,NOV,P,212,05,00,,,,,,,,,
0.0,130,SRIKAKULAM,11,2403,P,796,NOV,P,134,09,00,,,,,,,,,
0.0,310,SRIKAKULAM,11,2403,P,796,NOV,P,312,09,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403007961109310312NVN
0.0,310,SRIKAKULAM,11,2403,P,800,NOV,P,312,06,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Livestock Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001106310312NVN
0.0,130,SRIKAKULAM,11,2403,P,800,NOV,P,132,09,00,,,,,,,,,
0.0,210,SRIKAKULAM,11,2403,P,800,NOV,P,212,09,00,,,,,,,,,
0.0,200,SRIKAKULAM,11,2403,P,800,NOV,P,000,18,00,,,,,,,,,
0.0,210,SRIKAKULAM,11,2403,P,800,NOV,P,211,18,00,,,,,,,,,
0.0,230,SRIKAKULAM,11,2403,P,800,NOV,P,000,18,00,,,,,,,,,
592646.0,010,SRIKAKULAM,00,2405,P,001,NOV,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
15831.0,010,SRIKAKULAM,00,2405,P,001,NOV,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
497843.0,010,SRIKAKULAM,00,2405,P,001,NOV,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
133458.0,010,SRIKAKULAM,00,2405,P,001,NOV,N,015,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2405000010003010015NVN
64965.0,010,SRIKAKULAM,00,2405,P,001,NOV,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
0.0,010,SRIKAKULAM,00,2405,P,001,NOV,N,017,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2405000010003010017NVN
0.0,010,SRIKAKULAM,00,2405,P,001,NOV,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
0.0,110,SRIKAKULAM,00,2405,P,001,NOV,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
6300.0,130,SRIKAKULAM,00,2405,P,001,NOV,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
5993.0,130,SRIKAKULAM,00,2405,P,001,NOV,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
788.0,130,SRIKAKULAM,00,2405,P,001,NOV,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
0.0,140,SRIKAKULAM,00,2405,P,001,NOV,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
11416.0,240,SRIKAKULAM,00,2405,P,001,NOV,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010003240000NVN
625.0,130,SRIKAKULAM,00,2405,P,001,NOV,N,131,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010004130131NVN
0.0,130,SRIKAKULAM,00,2405,P,001,NOV,N,132,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Other Office Expenses,V,2405000010004130132NVN
0.0,240,SRIKAKULAM,00,2405,P,001,NOV,N,000,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010004240000NVN
0.0,130,SRIKAKULAM,00,2405,P,101,NOV,N,132,04,00,,,,,,,,,
27000.0,010,SRIKAKULAM,10,2405,P,101,NOV,P,011,08,00,,,,,,,,,
21032.0,010,SRIKAKULAM,10,2405,P,101,NOV,P,013,08,00,,,,,,,,,
7290.0,010,SRIKAKULAM,10,2405,P,101,NOV,P,015,08,00,,,,,,,,,
3915.0,010,SRIKAKULAM,10,2405,P,101,NOV,P,016,08,00,,,,,,,,,
0.0,010,SRIKAKULAM,10,2405,P,101,NOV,P,018,08,00,,,,,,,,,
0.0,310,SRIKAKULAM,11,2405,P,101,NOV,P,312,09,00,,,,,,,,,
0.0,310,SRIKAKULAM,11,2405,P,101,NOV,P,312,11,00,,,,,,,,,
0.0,010,SRIKAKULAM,12,2405,P,101,NOV,P,011,08,00,Fisheries,Not Applicable,Inland Fisheries,Central Assistance to State Development Schemes,Blue Revolution - Integrated Development and Management of Fisheries,Salaries,Pay,V,2405001011208010011NVN
0.0,010,SRIKAKULAM,12,2405,P,101,NOV,P,013,08,00,Fisheries,Not Applicable,Inland Fisheries,Central Assistance to State Development Schemes,Blue Revolution - Integrated Development and Management of Fisheries,Salaries,Dearness Allowance,V,2405001011208010013NVN
0.0,010,SRIKAKULAM,12,2405,P,101,NOV,P,015,08,00,Fisheries,Not Applicable,Inland Fisheries,Central Assistance to State Development Schemes,Blue Revolution - Integrated Development and Management of Fisheries,Salaries,Interim Relief,V,2405001011208010015NVN
0.0,010,SRIKAKULAM,12,2405,P,101,NOV,P,016,08,00,Fisheries,Not Applicable,Inland Fisheries,Central Assistance to State Development Schemes,Blue Revolution - Integrated Development and Management of Fisheries,Salaries,House Rent Allowance,V,2405001011208010016NVN
0.0,010,SRIKAKULAM,12,2405,P,101,NOV,P,018,08,00,Fisheries,Not Applicable,Inland Fisheries,Central Assistance to State Development Schemes,Blue Revolution - Integrated Development and Management of Fisheries,Salaries,Encashment of Earned Leave,V,2405001011208010018NVN
0.0,110,SRIKAKULAM,12,2405,P,101,NOV,P,111,08,00,,,,,,,,,
0.0,310,SRIKAKULAM,11,2405,P,103,NOV,P,312,08,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Fishermen Development Rebate on HSD Oil (Exclusion of Sales Tax),Grants-in-Aid,Other Grants-in-Aid,V,2405001031108310312NVN
0.0,310,SRIKAKULAM,11,2405,P,103,NOV,P,312,14,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Scheme for Relief and Welfare of Marine fishermen during the ban period,Grants-in-Aid,Other Grants-in-Aid,V,2405001031114310312NVN
0.0,310,SRIKAKULAM,12,2405,P,103,NOV,P,312,06,00,Fisheries,Not Applicable,Marine Fisheries,Central Assistance to State Development Schemes,Motorisation of Fishing Crafts,Grants-in-Aid,Other Grants-in-Aid,V,2405001031206310312NVN
0.0,310,SRIKAKULAM,11,2405,P,105,NOV,P,312,05,00,,,,,,,,,
0.0,310,SRIKAKULAM,11,2405,P,789,NOV,P,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
0.0,310,SRIKAKULAM,11,2405,P,789,NOV,P,312,07,00,,,,,,,,,
0.0,310,SRIKAKULAM,11,2405,P,796,NOV,P,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
0.0,130,SRIKAKULAM,11,2405,P,800,NOV,P,132,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Office Expenses,Other Office Expenses,V,2405008001105130132NVN
0.0,210,SRIKAKULAM,11,2405,P,800,NOV,P,211,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Supplies and Materials,Materials and Supplies,V,2405008001105210211NVN
0.0,500,SRIKAKULAM,11,2405,P,800,NOV,P,503,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Other Charges,Other Expenditure,V,2405008001105500503NVN
0.0,500,SRIKAKULAM,11,2405,P,800,NOV,P,503,10,00,,,,,,,,,
0.0,310,SRIKAKULAM,11,2405,P,800,NOV,P,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
1587212.0,010,SRIKAKULAM,00,2406,P,001,NOV,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
49147.0,010,SRIKAKULAM,00,2406,P,001,NOV,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
1430362.0,010,SRIKAKULAM,00,2406,P,001,NOV,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
423847.0,010,SRIKAKULAM,00,2406,P,001,NOV,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
212044.0,010,SRIKAKULAM,00,2406,P,001,NOV,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
0.0,010,SRIKAKULAM,00,2406,P,001,NOV,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
11260.0,010,SRIKAKULAM,00,2406,P,001,NOV,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
0.0,020,SRIKAKULAM,00,2406,P,001,NOV,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
0.0,110,SRIKAKULAM,00,2406,P,001,NOV,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
278400.0,110,SRIKAKULAM,00,2406,P,001,NOV,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
0.0,130,SRIKAKULAM,00,2406,P,001,NOV,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
0.0,130,SRIKAKULAM,00,2406,P,001,NOV,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
0.0,130,SRIKAKULAM,00,2406,P,001,NOV,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
0.0,140,SRIKAKULAM,00,2406,P,001,NOV,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
0.0,240,SRIKAKULAM,00,2406,P,001,NOV,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
0.0,250,SRIKAKULAM,00,2406,P,001,NOV,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
-163417.0,270,SRIKAKULAM,00,2406,P,001,NOV,N,271,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Minor Works,Other Expenditure,V,2406010010003270271NVN
0.0,300,SRIKAKULAM,00,2406,P,001,NOV,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,SRIKAKULAM,00,2406,P,001,NOV,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
0.0,500,SRIKAKULAM,00,2406,P,001,NOV,N,503,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2406010010003500503NVN
0.0,510,SRIKAKULAM,00,2406,P,001,NOV,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
0.0,410,SRIKAKULAM,11,2406,P,001,NOV,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Secret Service Expenditure,Not Applicable,V,2406010011103410000NVN
0.0,010,SRIKAKULAM,00,2425,P,001,NOV,N,017,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2425000010001010017NVN
0.0,010,SRIKAKULAM,00,2425,P,001,NOV,N,019,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Leave Travel Concession,V,2425000010001010019NVN
1298730.0,010,SRIKAKULAM,00,2425,P,001,NOV,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
9510.0,010,SRIKAKULAM,00,2425,P,001,NOV,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
1165462.0,010,SRIKAKULAM,00,2425,P,001,NOV,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
350126.0,010,SRIKAKULAM,00,2425,P,001,NOV,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
167505.0,010,SRIKAKULAM,00,2425,P,001,NOV,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
0.0,010,SRIKAKULAM,00,2425,P,001,NOV,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
17470.0,010,SRIKAKULAM,00,2425,P,001,NOV,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
0.0,010,SRIKAKULAM,00,2425,P,001,NOV,N,019,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2425000010003010019NVN
0.0,110,SRIKAKULAM,00,2425,P,001,NOV,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
0.0,110,SRIKAKULAM,00,2425,P,001,NOV,N,114,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2425000010003110114NVN
3091.0,130,SRIKAKULAM,00,2425,P,001,NOV,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
3986.0,130,SRIKAKULAM,00,2425,P,001,NOV,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
2118.0,130,SRIKAKULAM,00,2425,P,001,NOV,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
0.0,140,SRIKAKULAM,00,2425,P,001,NOV,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
0.0,240,SRIKAKULAM,00,2425,P,001,NOV,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2425000010003240000NVN
0.0,510,SRIKAKULAM,00,2425,P,001,NOV,N,511,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2425000010003510511NVN
78560.0,010,SRIKAKULAM,00,2435,P,001,NOV,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
0.0,010,SRIKAKULAM,00,2435,P,001,NOV,N,012,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2435010010003010012NVN
61195.0,010,SRIKAKULAM,00,2435,P,001,NOV,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
21211.0,010,SRIKAKULAM,00,2435,P,001,NOV,N,015,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2435010010003010015NVN
11391.0,010,SRIKAKULAM,00,2435,P,001,NOV,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
0.0,010,SRIKAKULAM,00,2435,P,001,NOV,N,018,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2435010010003010018NVN
0.0,310,SRIKAKULAM,12,2501,P,003,NOV,P,312,06,01,,,,,,,,,
0.0,310,SRIKAKULAM,11,2501,P,101,NOV,P,312,10,01,,,,,,,,,
54820.0,010,SRIKAKULAM,00,2506,P,001,NOV,N,011,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2506000010003010011NVN
248.0,010,SRIKAKULAM,00,2506,P,001,NOV,N,012,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2506000010003010012NVN
42381.0,010,SRIKAKULAM,00,2506,P,001,NOV,N,013,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2506000010003010013NVN
14797.0,010,SRIKAKULAM,00,2506,P,001,NOV,N,015,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2506000010003010015NVN
7646.0,010,SRIKAKULAM,00,2506,P,001,NOV,N,016,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2506000010003010016NVN
98253.0,010,SRIKAKULAM,00,2506,P,001,NOV,N,017,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2506000010003010017NVN
0.0,010,SRIKAKULAM,00,2506,P,001,NOV,N,018,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2506000010003010018NVN
0.0,110,SRIKAKULAM,00,2506,P,001,NOV,N,111,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2506000010003110111NVN
0.0,130,SRIKAKULAM,00,2506,P,001,NOV,N,132,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2506000010003130132NVN
0.0,130,SRIKAKULAM,00,2506,P,001,NOV,N,133,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2506000010003130133NVN
0.0,280,SRIKAKULAM,00,2506,P,001,NOV,N,284,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Other Payments,V,2506000010003280284NVN
0.0,310,SRIKAKULAM,00,2506,P,001,NOV,N,318,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2506000010003310318NVN
