Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
490859.0,010,WESTGODAVARI,00,2405,P,001,AUG,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
5509.0,010,WESTGODAVARI,00,2405,P,001,AUG,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
351019.0,010,WESTGODAVARI,00,2405,P,001,AUG,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
800.0,010,WESTGODAVARI,00,2405,P,001,AUG,N,014,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2405000010003010014NVN
130561.0,010,WESTGODAVARI,00,2405,P,001,AUG,N,015,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2405000010003010015NVN
72887.0,010,WESTGODAVARI,00,2405,P,001,AUG,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
0.0,010,WESTGODAVARI,00,2405,P,001,AUG,N,017,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2405000010003010017NVN
-24766.0,010,WESTGODAVARI,00,2405,P,001,AUG,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
17335.0,110,WESTGODAVARI,00,2405,P,001,AUG,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
3720.0,130,WESTGODAVARI,00,2405,P,001,AUG,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
4983.0,130,WESTGODAVARI,00,2405,P,001,AUG,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
11982.0,130,WESTGODAVARI,00,2405,P,001,AUG,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
18777.0,140,WESTGODAVARI,00,2405,P,001,AUG,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
0.0,310,WESTGODAVARI,00,2405,P,001,AUG,N,318,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2405000010003310318NVN
980.0,130,WESTGODAVARI,00,2405,P,101,AUG,N,132,04,00,,,,,,,,,
0.0,130,WESTGODAVARI,00,2405,P,101,AUG,N,133,04,00,,,,,,,,,
170000.0,310,WESTGODAVARI,11,2405,P,101,AUG,P,312,09,00,,,,,,,,,
0.0,310,WESTGODAVARI,11,2405,P,101,AUG,P,312,11,00,,,,,,,,,
0.0,310,WESTGODAVARI,12,2405,P,101,AUG,P,312,07,00,Fisheries,Not Applicable,Inland Fisheries,Central Assistance to State Development Schemes,Scheme for Intensive Development of Inland Fish Culture,Grants-in-Aid,Other Grants-in-Aid,V,2405001011207310312NVN
0.0,210,WESTGODAVARI,11,2405,P,102,AUG,P,211,09,00,,,,,,,,,
0.0,310,WESTGODAVARI,11,2405,P,103,AUG,P,312,08,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Fishermen Development Rebate on HSD Oil (Exclusion of Sales Tax),Grants-in-Aid,Other Grants-in-Aid,V,2405001031108310312NVN
0.0,310,WESTGODAVARI,11,2405,P,103,AUG,P,312,14,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Scheme for Relief and Welfare of Marine fishermen during the ban period,Grants-in-Aid,Other Grants-in-Aid,V,2405001031114310312NVN
100000.0,310,WESTGODAVARI,11,2405,P,105,AUG,P,312,05,00,,,,,,,,,
810000.0,310,WESTGODAVARI,11,2405,P,789,AUG,P,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
720000.0,310,WESTGODAVARI,11,2405,P,789,AUG,P,312,07,00,,,,,,,,,
558000.0,310,WESTGODAVARI,11,2405,P,796,AUG,P,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
0.0,310,WESTGODAVARI,11,2405,P,800,AUG,P,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
869675.0,010,WESTGODAVARI,00,2406,P,001,AUG,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
20418.0,010,WESTGODAVARI,00,2406,P,001,AUG,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
653051.0,010,WESTGODAVARI,00,2406,P,001,AUG,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
184061.0,010,WESTGODAVARI,00,2406,P,001,AUG,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
122074.0,010,WESTGODAVARI,00,2406,P,001,AUG,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
21487.0,010,WESTGODAVARI,00,2406,P,001,AUG,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
0.0,010,WESTGODAVARI,00,2406,P,001,AUG,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
0.0,020,WESTGODAVARI,00,2406,P,001,AUG,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
0.0,110,WESTGODAVARI,00,2406,P,001,AUG,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
0.0,110,WESTGODAVARI,00,2406,P,001,AUG,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
0.0,130,WESTGODAVARI,00,2406,P,001,AUG,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
0.0,130,WESTGODAVARI,00,2406,P,001,AUG,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
0.0,130,WESTGODAVARI,00,2406,P,001,AUG,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
0.0,240,WESTGODAVARI,00,2406,P,001,AUG,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
0.0,300,WESTGODAVARI,00,2406,P,001,AUG,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,WESTGODAVARI,00,2406,P,001,AUG,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
0.0,510,WESTGODAVARI,00,2406,P,001,AUG,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
0.0,110,WESTGODAVARI,11,2406,P,001,AUG,P,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010011103110111NVN
0.0,130,WESTGODAVARI,11,2406,P,001,AUG,P,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2406010011103130132NVN
0.0,240,WESTGODAVARI,11,2406,P,001,AUG,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010011103240000NVN
0.0,410,WESTGODAVARI,11,2406,P,001,AUG,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Secret Service Expenditure,Not Applicable,V,2406010011103410000NVN
0.0,510,WESTGODAVARI,11,2406,P,001,AUG,P,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010011103510511NVN
26537.0,010,WESTGODAVARI,00,2406,P,110,AUG,N,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Pay,V,2406021100004010011NVN
120.0,010,WESTGODAVARI,00,2406,P,110,AUG,N,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Allowances,V,2406021100004010012NVN
18776.0,010,WESTGODAVARI,00,2406,P,110,AUG,N,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Dearness Allowance,V,2406021100004010013NVN
4058.0,010,WESTGODAVARI,00,2406,P,110,AUG,N,015,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Interim Relief,V,2406021100004010015NVN
4388.0,010,WESTGODAVARI,00,2406,P,110,AUG,N,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,House Rent Allowance,V,2406021100004010016NVN
0.0,010,WESTGODAVARI,00,2406,P,110,AUG,N,017,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Medical Reimbursement,V,2406021100004010017NVN
0.0,010,WESTGODAVARI,00,2406,P,110,AUG,N,018,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Encashment of Earned Leave,V,2406021100004010018NVN
0.0,110,WESTGODAVARI,00,2406,P,110,AUG,N,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Domestic Travel Expenses,Travelling Allowance,V,2406021100004110111NVN
0.0,130,WESTGODAVARI,00,2406,P,110,AUG,N,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021100004130131NVN
0.0,130,WESTGODAVARI,00,2406,P,110,AUG,N,132,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Other Office Expenses,V,2406021100004130132NVN
0.0,240,WESTGODAVARI,00,2406,P,110,AUG,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,"Petrol, Oil and Lubricants",Not Applicable,V,2406021100004240000NVN
0.0,510,WESTGODAVARI,00,2406,P,110,AUG,N,511,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Motor Vehicles,Maintenance of Office Vehicles,V,2406021100004510511NVN
0.0,010,WESTGODAVARI,12,2406,P,110,AUG,P,011,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Central Assistance to State Development Schemes,Integrated Development of Wild Life Habitats,Salaries,Pay,V,2406021101205010011NVN
0.0,010,WESTGODAVARI,12,2406,P,110,AUG,P,012,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Central Assistance to State Development Schemes,Integrated Development of Wild Life Habitats,Salaries,Allowances,V,2406021101205010012NVN
0.0,010,WESTGODAVARI,12,2406,P,110,AUG,P,013,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Central Assistance to State Development Schemes,Integrated Development of Wild Life Habitats,Salaries,Dearness Allowance,V,2406021101205010013NVN
0.0,010,WESTGODAVARI,12,2406,P,110,AUG,P,015,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Central Assistance to State Development Schemes,Integrated Development of Wild Life Habitats,Salaries,Interim Relief,V,2406021101205010015NVN
0.0,010,WESTGODAVARI,12,2406,P,110,AUG,P,016,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Central Assistance to State Development Schemes,Integrated Development of Wild Life Habitats,Salaries,House Rent Allowance,V,2406021101205010016NVN
0.0,010,WESTGODAVARI,12,2406,P,110,AUG,P,018,05,02,,,,,,,,,
0.0,310,WESTGODAVARI,00,2415,P,120,AUG,N,311,05,01,Agricultural Research and Education,Crop Husbandry,Assistance to Other Institutions,Not Applicable,Assistance to Horticulture University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2415011200005310311NVN
0.0,310,WESTGODAVARI,00,2415,P,120,AUG,N,312,05,01,Agricultural Research and Education,Crop Husbandry,Assistance to Other Institutions,Not Applicable,Assistance to Horticulture University,Grants-in-Aid,Other Grants-in-Aid,V,2415011200005310312NVN
448095.0,010,WESTGODAVARI,00,2425,P,001,AUG,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
116127.0,010,WESTGODAVARI,00,2425,P,001,AUG,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
297757.0,010,WESTGODAVARI,00,2425,P,001,AUG,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
135924.0,010,WESTGODAVARI,00,2425,P,001,AUG,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
83711.0,010,WESTGODAVARI,00,2425,P,001,AUG,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
15097.0,010,WESTGODAVARI,00,2425,P,001,AUG,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
262122.0,010,WESTGODAVARI,00,2425,P,001,AUG,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
0.0,020,WESTGODAVARI,00,2425,P,001,AUG,N,000,03,00,,,,,,,,,
19000.0,110,WESTGODAVARI,00,2425,P,001,AUG,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
0.0,110,WESTGODAVARI,00,2425,P,001,AUG,N,114,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2425000010003110114NVN
3500.0,130,WESTGODAVARI,00,2425,P,001,AUG,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
1500.0,130,WESTGODAVARI,00,2425,P,001,AUG,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
4000.0,130,WESTGODAVARI,00,2425,P,001,AUG,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
0.0,140,WESTGODAVARI,00,2425,P,001,AUG,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
0.0,240,WESTGODAVARI,00,2425,P,001,AUG,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2425000010003240000NVN
0.0,280,WESTGODAVARI,00,2425,P,001,AUG,N,281,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2425000010003280281NVN
10000.0,310,WESTGODAVARI,00,2425,P,001,AUG,N,318,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2425000010003310318NVN
0.0,510,WESTGODAVARI,00,2425,P,001,AUG,N,511,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2425000010003510511NVN
650.0,010,WESTGODAVARI,11,2425,P,001,AUG,P,011,03,00,,,,,,,,,
0.0,010,WESTGODAVARI,11,2425,P,001,AUG,P,012,03,00,,,,,,,,,
467.0,010,WESTGODAVARI,11,2425,P,001,AUG,P,013,03,00,,,,,,,,,
175.0,010,WESTGODAVARI,11,2425,P,001,AUG,P,015,03,00,,,,,,,,,
130.0,010,WESTGODAVARI,11,2425,P,001,AUG,P,016,03,00,,,,,,,,,
0.0,010,WESTGODAVARI,12,2425,P,001,AUG,N,011,03,00,,,,,,,,,
0.0,010,WESTGODAVARI,12,2425,P,001,AUG,N,012,03,00,,,,,,,,,
0.0,010,WESTGODAVARI,12,2425,P,001,AUG,N,013,03,00,,,,,,,,,
0.0,010,WESTGODAVARI,12,2425,P,001,AUG,N,015,03,00,,,,,,,,,
0.0,010,WESTGODAVARI,12,2425,P,001,AUG,N,016,03,00,,,,,,,,,
0.0,010,WESTGODAVARI,00,2435,P,001,AUG,N,011,01,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2435010010001010011NVN
6525.0,010,WESTGODAVARI,00,2435,P,001,AUG,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
12.0,010,WESTGODAVARI,00,2435,P,001,AUG,N,012,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2435010010003010012NVN
2880.0,010,WESTGODAVARI,00,2435,P,001,AUG,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
2220.0,010,WESTGODAVARI,00,2435,P,001,AUG,N,015,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2435010010003010015NVN
0.0,010,WESTGODAVARI,00,2435,P,001,AUG,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
29586.0,010,WESTGODAVARI,00,2435,P,001,AUG,N,017,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2435010010003010017NVN
0.0,310,WESTGODAVARI,12,2501,P,003,AUG,P,312,06,01,,,,,,,,,
0.0,310,WESTGODAVARI,11,2501,P,800,AUG,P,311,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2501028001108310311NVN
0.0,310,WESTGODAVARI,11,2501,P,800,AUG,P,312,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Other Grants-in-Aid,V,2501028001108310312NVN
0.0,260,WESTGODAVARI,11,2501,P,800,AUG,P,000,10,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,"Andhra Pradesh Water, Land and Tree Authority","Advertisements, Sales and Publicity Expenses",Not Applicable,V,2501028001110260000NVN
16475.0,010,WESTGODAVARI,00,2506,P,001,AUG,N,011,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2506000010003010011NVN
0.0,010,WESTGODAVARI,00,2506,P,001,AUG,N,012,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2506000010003010012NVN
16475.0,010,WESTGODAVARI,00,2506,P,001,AUG,N,013,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2506000010003010013NVN
0.0,010,WESTGODAVARI,00,2506,P,001,AUG,N,014,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2506000010003010014NVN
0.0,010,WESTGODAVARI,00,2506,P,001,AUG,N,015,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2506000010003010015NVN
0.0,010,WESTGODAVARI,00,2506,P,001,AUG,N,016,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2506000010003010016NVN
0.0,010,WESTGODAVARI,00,2506,P,001,AUG,N,017,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2506000010003010017NVN
0.0,010,WESTGODAVARI,00,2506,P,001,AUG,N,018,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2506000010003010018NVN
0.0,110,WESTGODAVARI,00,2506,P,001,AUG,N,111,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2506000010003110111NVN
0.0,130,WESTGODAVARI,00,2506,P,001,AUG,N,131,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2506000010003130131NVN
5200.0,130,WESTGODAVARI,00,2506,P,001,AUG,N,132,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2506000010003130132NVN
3074.0,130,WESTGODAVARI,00,2506,P,001,AUG,N,133,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2506000010003130133NVN
0.0,010,WESTGODAVARI,00,2515,P,001,AUG,N,017,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Medical Reimbursement,V,2515000010001010017NVN
323082.0,010,WESTGODAVARI,00,2515,P,001,AUG,N,011,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Pay,V,2515000010003010011NVN
1063.0,010,WESTGODAVARI,00,2515,P,001,AUG,N,012,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Allowances,V,2515000010003010012NVN
231978.0,010,WESTGODAVARI,00,2515,P,001,AUG,N,013,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Dearness Allowance,V,2515000010003010013NVN
86110.0,010,WESTGODAVARI,00,2515,P,001,AUG,N,015,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Interim Relief,V,2515000010003010015NVN
59563.0,010,WESTGODAVARI,00,2515,P,001,AUG,N,016,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,House Rent Allowance,V,2515000010003010016NVN
9500.0,010,WESTGODAVARI,00,2515,P,001,AUG,N,017,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Medical Reimbursement,V,2515000010003010017NVN
0.0,010,WESTGODAVARI,00,2515,P,001,AUG,N,018,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Encashment of Earned Leave,V,2515000010003010018NVN
1000.0,110,WESTGODAVARI,00,2515,P,001,AUG,N,111,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Domestic Travel Expenses,Travelling Allowance,V,2515000010003110111NVN
0.0,110,WESTGODAVARI,00,2515,P,001,AUG,N,114,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515000010003110114NVN
1000.0,130,WESTGODAVARI,00,2515,P,001,AUG,N,131,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010003130131NVN
2000.0,130,WESTGODAVARI,00,2515,P,001,AUG,N,132,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Other Office Expenses,V,2515000010003130132NVN
0.0,130,WESTGODAVARI,00,2515,P,001,AUG,N,133,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Water and Electricity Charges,V,2515000010003130133NVN
0.0,130,WESTGODAVARI,00,2515,P,001,AUG,N,134,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Hiring of Private Vehicles,V,2515000010003130134NVN
2200.0,140,WESTGODAVARI,00,2515,P,001,AUG,N,000,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,"Rents, Rates and Taxes",Not Applicable,V,2515000010003140000NVN
374743.0,010,WESTGODAVARI,00,2515,P,001,AUG,N,011,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Pay,V,2515000010006010011NVN
938.0,010,WESTGODAVARI,00,2515,P,001,AUG,N,012,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Allowances,V,2515000010006010012NVN
255678.0,010,WESTGODAVARI,00,2515,P,001,AUG,N,013,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Dearness Allowance,V,2515000010006010013NVN
