Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
31048075.0,010,KRISHNA,00,2202,P,103,NOV,N,015,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Interim Relief,V,2202011030005010015NVN
14894259.0,010,KRISHNA,00,2202,P,103,NOV,N,016,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,House Rent Allowance,V,2202011030005010016NVN
330847.0,010,KRISHNA,00,2202,P,103,NOV,N,017,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Medical Reimbursement,V,2202011030005010017NVN
582661.0,010,KRISHNA,00,2202,P,103,NOV,N,018,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Salaries,Encashment of Earned Leave,V,2202011030005010018NVN
10000.0,310,KRISHNA,00,2202,P,103,NOV,N,318,05,01,General Education,Elementary Education,Assistance to Local Bodies for Primary Education,Not Applicable,Teaching Grants to Mandal Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202011030005310318NVN
320005.0,010,KRISHNA,10,2202,P,107,NOV,P,011,11,01,,,,,,,,,
900.0,010,KRISHNA,10,2202,P,107,NOV,P,012,11,01,,,,,,,,,
248596.0,010,KRISHNA,10,2202,P,107,NOV,P,013,11,01,,,,,,,,,
86169.0,010,KRISHNA,10,2202,P,107,NOV,P,015,11,01,,,,,,,,,
46276.0,010,KRISHNA,10,2202,P,107,NOV,P,016,11,01,,,,,,,,,
0.0,010,KRISHNA,10,2202,P,107,NOV,P,017,11,01,,,,,,,,,
0.0,010,KRISHNA,10,2202,P,107,NOV,P,018,11,01,,,,,,,,,
41375.0,010,KRISHNA,10,2202,P,800,NOV,P,011,15,01,,,,,,,,,
1250.0,010,KRISHNA,10,2202,P,800,NOV,P,012,15,01,,,,,,,,,
30535.0,010,KRISHNA,10,2202,P,800,NOV,P,013,15,01,,,,,,,,,
11014.0,010,KRISHNA,10,2202,P,800,NOV,P,015,15,01,,,,,,,,,
7052.0,010,KRISHNA,10,2202,P,800,NOV,P,016,15,01,,,,,,,,,
110640.0,010,KRISHNA,00,2202,P,004,NOV,N,011,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Pay,V,2202020040004010011NVN
350.0,010,KRISHNA,00,2202,P,004,NOV,N,012,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Allowances,V,2202020040004010012NVN
94185.0,010,KRISHNA,00,2202,P,004,NOV,N,013,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020040004010013NVN
6221.0,010,KRISHNA,00,2202,P,004,NOV,N,015,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,Interim Relief,V,2202020040004010015NVN
4608.0,010,KRISHNA,00,2202,P,004,NOV,N,016,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020040004010016NVN
0.0,280,KRISHNA,00,2202,P,004,NOV,N,284,04,02,General Education,Secondary Education,Research and Training,Not Applicable,Vocationalisation of Education,Professional Services,Other Payments,V,2202020040004280284NVN
0.0,010,KRISHNA,11,2202,P,004,NOV,P,011,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Pay,V,2202020041104010011NVN
0.0,010,KRISHNA,11,2202,P,004,NOV,P,013,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,Dearness Allowance,V,2202020041104010013NVN
0.0,010,KRISHNA,11,2202,P,004,NOV,P,016,04,02,General Education,Secondary Education,Research and Training,State Development Schemes,Vocationalisation of Education,Salaries,House Rent Allowance,V,2202020041104010016NVN
0.0,010,KRISHNA,12,2202,P,004,NOV,P,011,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Pay,V,2202020041205010011NVN
0.0,010,KRISHNA,12,2202,P,004,NOV,P,012,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Allowances,V,2202020041205010012NVN
0.0,010,KRISHNA,12,2202,P,004,NOV,P,013,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Dearness Allowance,V,2202020041205010013NVN
0.0,010,KRISHNA,12,2202,P,004,NOV,P,015,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,Interim Relief,V,2202020041205010015NVN
0.0,010,KRISHNA,12,2202,P,004,NOV,P,016,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Salaries,House Rent Allowance,V,2202020041205010016NVN
0.0,500,KRISHNA,12,2202,P,004,NOV,P,503,05,02,General Education,Secondary Education,Research and Training,Central Assistance to State Development Schemes,Support for Educational Development including Teachers Training & Adult Education,Other Charges,Other Expenditure,V,2202020041205500503NVN
0.0,310,KRISHNA,00,2202,P,105,NOV,N,311,04,02,General Education,Secondary Education,Teachers Training,Not Applicable,Government Training Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021050004310311NVN
144582.0,010,KRISHNA,00,2202,P,106,NOV,N,011,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Pay,V,2202021060005010011NVN
1240.0,010,KRISHNA,00,2202,P,106,NOV,N,012,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Allowances,V,2202021060005010012NVN
69397.0,010,KRISHNA,00,2202,P,106,NOV,N,013,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Dearness Allowance,V,2202021060005010013NVN
24054.0,010,KRISHNA,00,2202,P,106,NOV,N,015,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Interim Relief,V,2202021060005010015NVN
17818.0,010,KRISHNA,00,2202,P,106,NOV,N,016,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,House Rent Allowance,V,2202021060005010016NVN
0.0,010,KRISHNA,00,2202,P,106,NOV,N,017,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Medical Reimbursement,V,2202021060005010017NVN
0.0,010,KRISHNA,00,2202,P,106,NOV,N,018,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Salaries,Encashment of Earned Leave,V,2202021060005010018NVN
1570.0,110,KRISHNA,00,2202,P,106,NOV,N,111,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Domestic Travel Expenses,Travelling Allowance,V,2202021060005110111NVN
0.0,130,KRISHNA,00,2202,P,106,NOV,N,131,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202021060005130131NVN
3400.0,130,KRISHNA,00,2202,P,106,NOV,N,132,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Other Office Expenses,V,2202021060005130132NVN
1454.0,130,KRISHNA,00,2202,P,106,NOV,N,133,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,Office Expenses,Water and Electricity Charges,V,2202021060005130133NVN
75992.0,140,KRISHNA,00,2202,P,106,NOV,N,000,05,02,General Education,Secondary Education,Text Books,Not Applicable,Andhra Pradesh Text Book Press,"Rents, Rates and Taxes",Not Applicable,V,2202021060005140000NVN
0.0,110,KRISHNA,00,2202,P,108,NOV,N,111,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Domestic Travel Expenses,Travelling Allowance,V,2202021080004110111NVN
10120.0,280,KRISHNA,00,2202,P,108,NOV,N,284,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),Professional Services,Other Payments,V,2202021080004280284NVN
0.0,800,KRISHNA,00,2202,P,108,NOV,N,808,04,02,General Education,Secondary Education,Examinations,Not Applicable,Conduct of Common Examinations (CGE),User Charges,Other Payments,V,2202021080004800808NVN
0.0,000,KRISHNA,00,2202,P,109,NOV,N,000,04,02,,,,,,,,,
4348731.0,010,KRISHNA,00,2202,P,109,NOV,N,011,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Pay,V,2202021090004010011NVN
33275.0,010,KRISHNA,00,2202,P,109,NOV,N,012,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Allowances,V,2202021090004010012NVN
3631322.0,010,KRISHNA,00,2202,P,109,NOV,N,013,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Dearness Allowance,V,2202021090004010013NVN
1133360.0,010,KRISHNA,00,2202,P,109,NOV,N,015,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Interim Relief,V,2202021090004010015NVN
524054.0,010,KRISHNA,00,2202,P,109,NOV,N,016,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,House Rent Allowance,V,2202021090004010016NVN
37480.0,010,KRISHNA,00,2202,P,109,NOV,N,017,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Medical Reimbursement,V,2202021090004010017NVN
0.0,010,KRISHNA,00,2202,P,109,NOV,N,018,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Salaries,Encashment of Earned Leave,V,2202021090004010018NVN
0.0,020,KRISHNA,00,2202,P,109,NOV,N,000,04,02,,,,,,,,,
0.0,130,KRISHNA,00,2202,P,109,NOV,N,133,04,02,General Education,Secondary Education,Government Secondary Schools,Not Applicable,Government Secondary Schools,Office Expenses,Water and Electricity Charges,V,2202021090004130133NVN
0.0,000,KRISHNA,12,2202,P,109,NOV,P,000,07,02,,,,,,,,,
2993329.0,010,KRISHNA,12,2202,P,109,NOV,P,011,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Pay,V,2202021091207010011NVN
48505.0,010,KRISHNA,12,2202,P,109,NOV,P,012,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Allowances,V,2202021091207010012NVN
2477062.0,010,KRISHNA,12,2202,P,109,NOV,P,013,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Dearness Allowance,V,2202021091207010013NVN
794709.0,010,KRISHNA,12,2202,P,109,NOV,P,015,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Interim Relief,V,2202021091207010015NVN
353170.0,010,KRISHNA,12,2202,P,109,NOV,P,016,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,House Rent Allowance,V,2202021091207010016NVN
0.0,010,KRISHNA,12,2202,P,109,NOV,P,017,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Medical Reimbursement,V,2202021091207010017NVN
18088.0,010,KRISHNA,12,2202,P,109,NOV,P,018,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Salaries,Encashment of Earned Leave,V,2202021091207010018NVN
0.0,310,KRISHNA,12,2202,P,109,NOV,P,318,07,02,General Education,Secondary Education,Government Secondary Schools,Central Assistance to State Development Schemes,Rashtriya Madhyamika Shiksha Abhiyan (RMSA),Grants-in-Aid,Obsequies Charges,V,2202021091207310318NVN
27037007.0,310,KRISHNA,00,2202,P,110,NOV,N,311,04,02,General Education,Secondary Education,Assistance to Non-Government Secondary Schools,Not Applicable,Assistance to Aided Secondary Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202021100004310311NVN
0.0,310,KRISHNA,00,2202,P,191,NOV,N,311,04,02,,,,,,,,,
0.0,000,KRISHNA,00,2202,P,191,NOV,N,000,05,02,,,,,,,,,
113072380.0,010,KRISHNA,00,2202,P,191,NOV,N,011,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Pay,V,2202021910005010011NVN
933053.0,010,KRISHNA,00,2202,P,191,NOV,N,012,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Allowances,V,2202021910005010012NVN
94755161.0,010,KRISHNA,00,2202,P,191,NOV,N,013,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Dearness Allowance,V,2202021910005010013NVN
29942095.0,010,KRISHNA,00,2202,P,191,NOV,N,015,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Interim Relief,V,2202021910005010015NVN
14884055.0,010,KRISHNA,00,2202,P,191,NOV,N,016,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,House Rent Allowance,V,2202021910005010016NVN
465955.0,010,KRISHNA,00,2202,P,191,NOV,N,017,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Medical Reimbursement,V,2202021910005010017NVN
918247.0,010,KRISHNA,00,2202,P,191,NOV,N,018,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Salaries,Encashment of Earned Leave,V,2202021910005010018NVN
30000.0,310,KRISHNA,00,2202,P,191,NOV,N,318,05,02,General Education,Secondary Education,Assistance to Local Bodies for Secondary Education,Not Applicable,Teaching Grants to Zilla Praja Parishads,Grants-in-Aid,Obsequies Charges,V,2202021910005310318NVN
0.0,500,KRISHNA,11,2202,P,789,NOV,P,503,40,02,,,,,,,,,
0.0,500,KRISHNA,11,2202,P,796,NOV,P,503,40,02,,,,,,,,,
3799314.0,500,KRISHNA,00,2202,P,800,NOV,N,503,11,02,General Education,Secondary Education,Other Expenditure,Not Applicable,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028000011500503NVN
0.0,310,KRISHNA,11,2202,P,800,NOV,P,312,37,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Universalisation of Secondary Education (ANDARIKI VIDYA),Grants-in-Aid,Other Grants-in-Aid,V,2202028001137310312NVN
0.0,500,KRISHNA,11,2202,P,800,NOV,P,503,40,02,,,,,,,,,
31684000.0,310,KRISHNA,00,2202,P,102,NOV,N,311,36,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,"Krishna University, Machilipatnam",Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020036310311NVN
3649501.0,010,KRISHNA,00,2202,P,103,NOV,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
49195.0,010,KRISHNA,00,2202,P,103,NOV,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
3081115.0,010,KRISHNA,00,2202,P,103,NOV,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
939454.0,010,KRISHNA,00,2202,P,103,NOV,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
472335.0,010,KRISHNA,00,2202,P,103,NOV,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
0.0,010,KRISHNA,00,2202,P,103,NOV,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
43194.0,010,KRISHNA,00,2202,P,103,NOV,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
0.0,020,KRISHNA,00,2202,P,103,NOV,N,000,04,03,,,,,,,,,
750.0,110,KRISHNA,00,2202,P,103,NOV,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
515.0,130,KRISHNA,00,2202,P,103,NOV,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
957.0,130,KRISHNA,00,2202,P,103,NOV,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
1929.0,130,KRISHNA,00,2202,P,103,NOV,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
-25350.0,300,KRISHNA,00,2202,P,103,NOV,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
0.0,310,KRISHNA,00,2202,P,103,NOV,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
6013957.0,010,KRISHNA,00,2202,P,103,NOV,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
440326.0,010,KRISHNA,00,2202,P,103,NOV,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
6431846.0,010,KRISHNA,00,2202,P,103,NOV,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
732314.0,010,KRISHNA,00,2202,P,103,NOV,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
546441.0,010,KRISHNA,00,2202,P,103,NOV,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
14890.0,010,KRISHNA,00,2202,P,103,NOV,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
110062.0,010,KRISHNA,00,2202,P,103,NOV,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
7474.0,020,KRISHNA,00,2202,P,103,NOV,N,000,07,03,,,,,,,,,
3480.0,110,KRISHNA,00,2202,P,103,NOV,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
0.0,130,KRISHNA,00,2202,P,103,NOV,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
120000.0,130,KRISHNA,00,2202,P,103,NOV,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
0.0,130,KRISHNA,00,2202,P,103,NOV,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
0.0,160,KRISHNA,00,2202,P,103,NOV,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Publications,Not Applicable,V,2202031030007160000NVN
280450.0,300,KRISHNA,00,2202,P,103,NOV,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,310,KRISHNA,00,2202,P,103,NOV,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
0.0,010,KRISHNA,11,2202,P,103,NOV,P,017,04,03,,,,,,,,,
0.0,280,KRISHNA,11,2202,P,103,NOV,P,284,08,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Honorarium to Mentors of JKCs,Professional Services,Other Payments,V,2202031031108280284NVN
0.0,130,KRISHNA,11,2202,P,103,NOV,P,132,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Office Expenses,Other Office Expenses,V,2202031031110130132NVN
11771946.0,310,KRISHNA,00,2202,P,104,NOV,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
34900745.0,310,KRISHNA,00,2202,P,104,NOV,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
0.0,130,KRISHNA,11,2202,P,789,NOV,P,132,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Office Expenses,Other Office Expenses,V,2202037891146130132NVN
0.0,210,KRISHNA,11,2202,P,789,NOV,P,211,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Supplies and Materials,Materials and Supplies,V,2202037891146210211NVN
0.0,230,KRISHNA,11,2202,P,789,NOV,P,000,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Cost of Ration/Diet Charges,Not Applicable,V,2202037891146230000NVN
0.0,500,KRISHNA,11,2202,P,789,NOV,P,503,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Other Charges,Other Expenditure,V,2202037891146500503NVN
0.0,500,KRISHNA,11,2202,P,789,NOV,P,504,46,03,,,,,,,,,
0.0,520,KRISHNA,11,2202,P,789,NOV,P,521,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Machinery and Equipment,Purchases,V,2202037891146520521NVN
0.0,280,KRISHNA,11,2202,P,796,NOV,P,284,09,03,General Education,University and Higher Education,Tribal Areas Sub-Plan,State Development Schemes,Honorarium to Mentors of JKCs,Professional Services,Other Payments,V,2202037961109280284NVN
167380.0,010,KRISHNA,00,2202,P,001,NOV,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
9987.0,010,KRISHNA,00,2202,P,001,NOV,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
130280.0,010,KRISHNA,00,2202,P,001,NOV,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
33940.0,010,KRISHNA,00,2202,P,001,NOV,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
19599.0,010,KRISHNA,00,2202,P,001,NOV,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,010,KRISHNA,00,2202,P,001,NOV,N,017,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202040010003010017NVN
27505.0,110,KRISHNA,00,2202,P,001,NOV,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
294.0,130,KRISHNA,00,2202,P,001,NOV,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
0.0,130,KRISHNA,00,2202,P,001,NOV,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
1637.0,130,KRISHNA,00,2202,P,001,NOV,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
0.0,240,KRISHNA,00,2202,P,001,NOV,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2202040010003240000NVN
0.0,300,KRISHNA,00,2202,P,001,NOV,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
0.0,510,KRISHNA,00,2202,P,001,NOV,N,511,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2202040010003510511NVN
0.0,310,KRISHNA,00,2202,P,001,NOV,N,312,04,04,General Education,Adult Education,Direction and Administration,Not Applicable,"Total Literacy Campaign (Saakshara Bharath Mission, 2012)",Grants-in-Aid,Other Grants-in-Aid,V,2202040010004310312NVN
65622.0,310,KRISHNA,00,2202,P,102,NOV,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
0.0,310,KRISHNA,00,2202,P,103,NOV,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
913073.0,010,KRISHNA,00,2202,P,001,NOV,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
6062.0,010,KRISHNA,00,2202,P,001,NOV,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
