Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
6600.0,110,GUNTUR,00,2210,P,110,OCT,N,111,04,03,Medical and Public Health,Rural Health Services-Allopathy,Hospitals and Dispensaries,Not Applicable,Hospitals on Dam sites,Domestic Travel Expenses,Travelling Allowance,V,2210031100004110111NVN
0.0,130,GUNTUR,00,2210,P,110,OCT,N,131,04,03,Medical and Public Health,Rural Health Services-Allopathy,Hospitals and Dispensaries,Not Applicable,Hospitals on Dam sites,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210031100004130131NVN
0.0,130,GUNTUR,00,2210,P,110,OCT,N,132,04,03,Medical and Public Health,Rural Health Services-Allopathy,Hospitals and Dispensaries,Not Applicable,Hospitals on Dam sites,Office Expenses,Other Office Expenses,V,2210031100004130132NVN
0.0,130,GUNTUR,00,2210,P,110,OCT,N,133,04,03,Medical and Public Health,Rural Health Services-Allopathy,Hospitals and Dispensaries,Not Applicable,Hospitals on Dam sites,Office Expenses,Water and Electricity Charges,V,2210031100004130133NVN
0.0,240,GUNTUR,00,2210,P,110,OCT,N,000,04,03,,,,,,,,,
1064319.0,010,GUNTUR,00,2210,P,101,OCT,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Pay,V,2210041010004010011NVN
45668.0,010,GUNTUR,00,2210,P,101,OCT,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Allowances,V,2210041010004010012NVN
870383.0,010,GUNTUR,00,2210,P,101,OCT,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041010004010013NVN
280333.0,010,GUNTUR,00,2210,P,101,OCT,N,015,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210041010004010015NVN
122414.0,010,GUNTUR,00,2210,P,101,OCT,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041010004010016NVN
18282.0,010,GUNTUR,00,2210,P,101,OCT,N,017,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210041010004010017NVN
89376.0,010,GUNTUR,00,2210,P,101,OCT,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041010004010018NVN
0.0,020,GUNTUR,00,2210,P,101,OCT,N,000,04,04,,,,,,,,,
0.0,130,GUNTUR,00,2210,P,101,OCT,N,133,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210041010004130133NVN
0.0,300,GUNTUR,00,2210,P,101,OCT,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210041010004300000NVN
312208.0,010,GUNTUR,00,2210,P,102,OCT,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Pay,V,2210041020004010011NVN
7809.0,010,GUNTUR,00,2210,P,102,OCT,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Allowances,V,2210041020004010012NVN
256260.0,010,GUNTUR,00,2210,P,102,OCT,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041020004010013NVN
81549.0,010,GUNTUR,00,2210,P,102,OCT,N,015,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Interim Relief,V,2210041020004010015NVN
37502.0,010,GUNTUR,00,2210,P,102,OCT,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041020004010016NVN
0.0,010,GUNTUR,00,2210,P,102,OCT,N,017,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210041020004010017NVN
0.0,010,GUNTUR,00,2210,P,102,OCT,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041020004010018NVN
0.0,300,GUNTUR,00,2210,P,102,OCT,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210041020004300000NVN
37225.0,010,GUNTUR,00,2210,P,103,OCT,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Pay,V,2210041030004010011NVN
1811.0,010,GUNTUR,00,2210,P,103,OCT,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Allowances,V,2210041030004010012NVN
32498.0,010,GUNTUR,00,2210,P,103,OCT,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041030004010013NVN
8024.0,010,GUNTUR,00,2210,P,103,OCT,N,015,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Interim Relief,V,2210041030004010015NVN
5944.0,010,GUNTUR,00,2210,P,103,OCT,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041030004010016NVN
0.0,010,GUNTUR,00,2210,P,103,OCT,N,017,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210041030004010017NVN
0.0,010,GUNTUR,00,2210,P,103,OCT,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041030004010018NVN
10853770.0,010,GUNTUR,00,2210,P,105,OCT,N,011,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Pay,V,2210051050018010011NVN
185174.0,010,GUNTUR,00,2210,P,105,OCT,N,012,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Allowances,V,2210051050018010012NVN
12446978.0,010,GUNTUR,00,2210,P,105,OCT,N,013,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Dearness Allowance,V,2210051050018010013NVN
497155.0,010,GUNTUR,00,2210,P,105,OCT,N,015,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Interim Relief,V,2210051050018010015NVN
2014171.0,010,GUNTUR,00,2210,P,105,OCT,N,016,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,House Rent Allowance,V,2210051050018010016NVN
193720.0,010,GUNTUR,00,2210,P,105,OCT,N,017,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Medical Reimbursement,V,2210051050018010017NVN
0.0,010,GUNTUR,00,2210,P,105,OCT,N,018,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Encashment of Earned Leave,V,2210051050018010018NVN
0.0,010,GUNTUR,00,2210,P,105,OCT,N,019,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Leave Travel Concession,V,2210051050018010019NVN
1662.0,110,GUNTUR,00,2210,P,105,OCT,N,111,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050018110111NVN
0.0,130,GUNTUR,00,2210,P,105,OCT,N,131,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050018130131NVN
5050.0,130,GUNTUR,00,2210,P,105,OCT,N,132,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Other Office Expenses,V,2210051050018130132NVN
0.0,130,GUNTUR,00,2210,P,105,OCT,N,133,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Water and Electricity Charges,V,2210051050018130133NVN
0.0,140,GUNTUR,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051050018140000NVN
0.0,160,GUNTUR,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Publications,Not Applicable,V,2210051050018160000NVN
0.0,240,GUNTUR,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050018240000NVN
0.0,300,GUNTUR,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Contractual Services,Not Applicable,V,2210051050018300000NVN
0.0,310,GUNTUR,00,2210,P,105,OCT,N,318,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Obsequies Charges,V,2210051050018310318NVN
-50375.0,340,GUNTUR,00,2210,P,105,OCT,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Scholarships and Stipends,Not Applicable,V,2210051050018340000NVN
0.0,340,GUNTUR,00,2210,P,105,OCT,N,000,24,05,,,,,,,,,
108470.0,010,GUNTUR,00,2210,P,001,OCT,N,011,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2210060010001010011NVN
780.0,010,GUNTUR,00,2210,P,001,OCT,N,012,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2210060010001010012NVN
97495.0,010,GUNTUR,00,2210,P,001,OCT,N,013,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2210060010001010013NVN
29288.0,010,GUNTUR,00,2210,P,001,OCT,N,015,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2210060010001010015NVN
21694.0,010,GUNTUR,00,2210,P,001,OCT,N,016,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2210060010001010016NVN
0.0,010,GUNTUR,00,2210,P,001,OCT,N,018,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2210060010001010018NVN
2099137.0,010,GUNTUR,00,2210,P,001,OCT,N,011,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2210060010003010011NVN
107402.0,010,GUNTUR,00,2210,P,001,OCT,N,012,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2210060010003010012NVN
1665218.0,010,GUNTUR,00,2210,P,001,OCT,N,013,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2210060010003010013NVN
510645.0,010,GUNTUR,00,2210,P,001,OCT,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
307107.0,010,GUNTUR,00,2210,P,001,OCT,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
0.0,010,GUNTUR,00,2210,P,001,OCT,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
0.0,010,GUNTUR,00,2210,P,001,OCT,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
0.0,110,GUNTUR,00,2210,P,001,OCT,N,111,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2210060010003110111NVN
0.0,130,GUNTUR,00,2210,P,001,OCT,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
0.0,130,GUNTUR,00,2210,P,001,OCT,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
0.0,130,GUNTUR,00,2210,P,001,OCT,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
0.0,240,GUNTUR,00,2210,P,001,OCT,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
0.0,310,GUNTUR,00,2210,P,001,OCT,N,318,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2210060010003310318NVN
5440084.0,010,GUNTUR,00,2210,P,101,OCT,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
89482.0,010,GUNTUR,00,2210,P,101,OCT,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
4411070.0,010,GUNTUR,00,2210,P,101,OCT,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
1440901.0,010,GUNTUR,00,2210,P,101,OCT,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
828497.0,010,GUNTUR,00,2210,P,101,OCT,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
166485.0,010,GUNTUR,00,2210,P,101,OCT,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
73088.0,010,GUNTUR,00,2210,P,101,OCT,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
0.0,020,GUNTUR,00,2210,P,101,OCT,N,021,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Daily Wage Employees,V,2210061010004020021NVN
12450.0,110,GUNTUR,00,2210,P,101,OCT,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
65500.0,110,GUNTUR,00,2210,P,101,OCT,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
1334.0,130,GUNTUR,00,2210,P,101,OCT,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
0.0,130,GUNTUR,00,2210,P,101,OCT,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
0.0,130,GUNTUR,00,2210,P,101,OCT,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
0.0,140,GUNTUR,00,2210,P,101,OCT,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Rents, Rates and Taxes",Not Applicable,V,2210061010004140000NVN
4280.0,240,GUNTUR,00,2210,P,101,OCT,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
0.0,260,GUNTUR,00,2210,P,101,OCT,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210061010004260000NVN
0.0,310,GUNTUR,00,2210,P,101,OCT,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
0.0,510,GUNTUR,00,2210,P,101,OCT,N,511,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Motor Vehicles,Maintenance of Office Vehicles,V,2210061010004510511NVN
758720.0,010,GUNTUR,06,2210,P,101,OCT,P,011,06,06,,,,,,,,,
8710.0,010,GUNTUR,06,2210,P,101,OCT,P,012,06,06,,,,,,,,,
650527.0,010,GUNTUR,06,2210,P,101,OCT,P,013,06,06,,,,,,,,,
204529.0,010,GUNTUR,06,2210,P,101,OCT,P,015,06,06,,,,,,,,,
135264.0,010,GUNTUR,06,2210,P,101,OCT,P,016,06,06,,,,,,,,,
0.0,010,GUNTUR,06,2210,P,101,OCT,P,017,06,06,,,,,,,,,
19296.0,010,GUNTUR,06,2210,P,101,OCT,P,018,06,06,,,,,,,,,
0.0,110,GUNTUR,06,2210,P,101,OCT,P,114,06,06,,,,,,,,,
337422.0,010,GUNTUR,06,2210,P,101,OCT,P,011,07,06,,,,,,,,,
850.0,010,GUNTUR,06,2210,P,101,OCT,P,012,07,06,,,,,,,,,
236044.0,010,GUNTUR,06,2210,P,101,OCT,P,013,07,06,,,,,,,,,
70784.0,010,GUNTUR,06,2210,P,101,OCT,P,015,07,06,,,,,,,,,
45738.0,010,GUNTUR,06,2210,P,101,OCT,P,016,07,06,,,,,,,,,
0.0,010,GUNTUR,06,2210,P,101,OCT,P,018,07,06,,,,,,,,,
0.0,310,GUNTUR,06,2210,P,101,OCT,P,318,07,06,,,,,,,,,
22430.0,010,GUNTUR,10,2210,P,101,OCT,P,011,14,06,,,,,,,,,
16128.0,010,GUNTUR,10,2210,P,101,OCT,P,013,14,06,,,,,,,,,
6056.0,010,GUNTUR,10,2210,P,101,OCT,P,015,14,06,,,,,,,,,
2692.0,010,GUNTUR,10,2210,P,101,OCT,P,016,14,06,,,,,,,,,
0.0,010,GUNTUR,10,2210,P,101,OCT,P,018,14,06,,,,,,,,,
411326.0,010,GUNTUR,11,2210,P,101,OCT,P,011,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Pay,V,2210061011105010011NVN
11043.0,010,GUNTUR,11,2210,P,101,OCT,P,012,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Allowances,V,2210061011105010012NVN
378973.0,010,GUNTUR,11,2210,P,101,OCT,P,013,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Dearness Allowance,V,2210061011105010013NVN
110965.0,010,GUNTUR,11,2210,P,101,OCT,P,015,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Interim Relief,V,2210061011105010015NVN
82093.0,010,GUNTUR,11,2210,P,101,OCT,P,016,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,House Rent Allowance,V,2210061011105010016NVN
0.0,010,GUNTUR,11,2210,P,101,OCT,P,017,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Medical Reimbursement,V,2210061011105010017NVN
0.0,010,GUNTUR,11,2210,P,101,OCT,P,018,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Encashment of Earned Leave,V,2210061011105010018NVN
0.0,110,GUNTUR,11,2210,P,101,OCT,P,111,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Domestic Travel Expenses,Travelling Allowance,V,2210061011105110111NVN
0.0,130,GUNTUR,11,2210,P,101,OCT,P,131,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061011105130131NVN
0.0,130,GUNTUR,11,2210,P,101,OCT,P,132,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,Other Office Expenses,V,2210061011105130132NVN
0.0,230,GUNTUR,11,2210,P,101,OCT,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Cost of Ration/Diet Charges,Not Applicable,V,2210061011105230000NVN
2000.0,240,GUNTUR,11,2210,P,101,OCT,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,"Petrol, Oil and Lubricants",Not Applicable,V,2210061011105240000NVN
0.0,250,GUNTUR,11,2210,P,101,OCT,P,000,05,06,,,,,,,,,
85180.0,010,GUNTUR,11,2210,P,101,OCT,P,011,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Pay,V,2210061011137010011NVN
5975.0,010,GUNTUR,11,2210,P,101,OCT,P,012,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Allowances,V,2210061011137010012NVN
61133.0,010,GUNTUR,11,2210,P,101,OCT,P,013,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Dearness Allowance,V,2210061011137010013NVN
22956.0,010,GUNTUR,11,2210,P,101,OCT,P,015,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Interim Relief,V,2210061011137010015NVN
13328.0,010,GUNTUR,11,2210,P,101,OCT,P,016,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,House Rent Allowance,V,2210061011137010016NVN
0.0,010,GUNTUR,11,2210,P,101,OCT,P,018,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Encashment of Earned Leave,V,2210061011137010018NVN
0.0,110,GUNTUR,11,2210,P,101,OCT,P,111,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Domestic Travel Expenses,Travelling Allowance,V,2210061011137110111NVN
0.0,130,GUNTUR,11,2210,P,101,OCT,P,132,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Office Expenses,Other Office Expenses,V,2210061011137130132NVN
0.0,010,GUNTUR,12,2210,P,101,OCT,P,011,06,06,,,,,,,,,
0.0,010,GUNTUR,12,2210,P,101,OCT,P,012,06,06,,,,,,,,,
0.0,010,GUNTUR,12,2210,P,101,OCT,P,013,06,06,,,,,,,,,
0.0,010,GUNTUR,12,2210,P,101,OCT,P,015,06,06,,,,,,,,,
0.0,010,GUNTUR,12,2210,P,101,OCT,P,016,06,06,,,,,,,,,
0.0,010,GUNTUR,12,2210,P,101,OCT,P,017,06,06,,,,,,,,,
0.0,010,GUNTUR,12,2210,P,101,OCT,P,018,06,06,,,,,,,,,
0.0,020,GUNTUR,12,2210,P,101,OCT,P,021,06,06,,,,,,,,,
236605.0,010,GUNTUR,00,2210,P,104,OCT,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
3450.0,010,GUNTUR,00,2210,P,104,OCT,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
172832.0,010,GUNTUR,00,2210,P,104,OCT,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
62738.0,010,GUNTUR,00,2210,P,104,OCT,N,015,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Interim Relief,V,2210061040004010015NVN
14796.0,010,GUNTUR,00,2210,P,104,OCT,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,GUNTUR,00,2210,P,104,OCT,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,110,GUNTUR,00,2210,P,104,OCT,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
0.0,130,GUNTUR,00,2210,P,104,OCT,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,GUNTUR,00,2210,P,104,OCT,N,132,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Other Office Expenses,V,2210061040004130132NVN
0.0,130,GUNTUR,00,2210,P,104,OCT,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
50000.0,130,GUNTUR,00,2210,P,104,OCT,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
