Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
694963.0,280,VISAKHAPATNAM,00,2210,P,105,DEC,N,284,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Professional Services,Other Payments,V,2210051050018280284NVN
0.0,300,VISAKHAPATNAM,00,2210,P,105,DEC,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Contractual Services,Not Applicable,V,2210051050018300000NVN
0.0,310,VISAKHAPATNAM,00,2210,P,105,DEC,N,318,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Obsequies Charges,V,2210051050018310318NVN
21912873.0,340,VISAKHAPATNAM,00,2210,P,105,DEC,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Scholarships and Stipends,Not Applicable,V,2210051050018340000NVN
390840.0,010,VISAKHAPATNAM,00,2210,P,105,DEC,N,011,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Pay,V,2210051050019010011NVN
4750.0,010,VISAKHAPATNAM,00,2210,P,105,DEC,N,012,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Allowances,V,2210051050019010012NVN
303615.0,010,VISAKHAPATNAM,00,2210,P,105,DEC,N,013,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Dearness Allowance,V,2210051050019010013NVN
105239.0,010,VISAKHAPATNAM,00,2210,P,105,DEC,N,015,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Interim Relief,V,2210051050019010015NVN
69436.0,010,VISAKHAPATNAM,00,2210,P,105,DEC,N,016,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,House Rent Allowance,V,2210051050019010016NVN
0.0,010,VISAKHAPATNAM,00,2210,P,105,DEC,N,017,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Medical Reimbursement,V,2210051050019010017NVN
0.0,010,VISAKHAPATNAM,00,2210,P,105,DEC,N,018,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Encashment of Earned Leave,V,2210051050019010018NVN
0.0,110,VISAKHAPATNAM,00,2210,P,105,DEC,N,111,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050019110111NVN
759.0,130,VISAKHAPATNAM,00,2210,P,105,DEC,N,131,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050019130131NVN
0.0,130,VISAKHAPATNAM,00,2210,P,105,DEC,N,132,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Office Expenses,Other Office Expenses,V,2210051050019130132NVN
0.0,160,VISAKHAPATNAM,00,2210,P,105,DEC,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Publications,Not Applicable,V,2210051050019160000NVN
0.0,240,VISAKHAPATNAM,00,2210,P,105,DEC,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050019240000NVN
0.0,340,VISAKHAPATNAM,00,2210,P,105,DEC,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Scholarships and Stipends,Not Applicable,V,2210051050019340000NVN
351965.0,010,VISAKHAPATNAM,00,2210,P,105,DEC,N,011,24,05,,,,,,,,,
7865.0,010,VISAKHAPATNAM,00,2210,P,105,DEC,N,012,24,05,,,,,,,,,
272847.0,010,VISAKHAPATNAM,00,2210,P,105,DEC,N,013,24,05,,,,,,,,,
94575.0,010,VISAKHAPATNAM,00,2210,P,105,DEC,N,015,24,05,,,,,,,,,
80054.0,010,VISAKHAPATNAM,00,2210,P,105,DEC,N,016,24,05,,,,,,,,,
0.0,010,VISAKHAPATNAM,00,2210,P,105,DEC,N,017,24,05,,,,,,,,,
83461.0,010,VISAKHAPATNAM,00,2210,P,105,DEC,N,018,24,05,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2210,P,105,DEC,N,111,24,05,,,,,,,,,
0.0,340,VISAKHAPATNAM,00,2210,P,105,DEC,N,000,24,05,,,,,,,,,
0.0,500,VISAKHAPATNAM,00,2210,P,105,DEC,N,503,26,05,,,,,,,,,
0.0,300,VISAKHAPATNAM,00,2210,P,105,DEC,N,000,27,05,,,,,,,,,
36280.0,010,VISAKHAPATNAM,00,2210,P,001,DEC,N,011,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2210060010001010011NVN
670.0,010,VISAKHAPATNAM,00,2210,P,001,DEC,N,012,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2210060010001010012NVN
28245.0,010,VISAKHAPATNAM,00,2210,P,001,DEC,N,013,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2210060010001010013NVN
9791.0,010,VISAKHAPATNAM,00,2210,P,001,DEC,N,015,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2210060010001010015NVN
7252.0,010,VISAKHAPATNAM,00,2210,P,001,DEC,N,016,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2210060010001010016NVN
0.0,010,VISAKHAPATNAM,00,2210,P,001,DEC,N,017,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2210060010001010017NVN
824692.0,010,VISAKHAPATNAM,00,2210,P,001,DEC,N,011,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2210060010003010011NVN
59233.0,010,VISAKHAPATNAM,00,2210,P,001,DEC,N,012,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2210060010003010012NVN
650369.0,010,VISAKHAPATNAM,00,2210,P,001,DEC,N,013,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2210060010003010013NVN
184787.0,010,VISAKHAPATNAM,00,2210,P,001,DEC,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
105577.0,010,VISAKHAPATNAM,00,2210,P,001,DEC,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
14793.0,010,VISAKHAPATNAM,00,2210,P,001,DEC,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
0.0,010,VISAKHAPATNAM,00,2210,P,001,DEC,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
0.0,110,VISAKHAPATNAM,00,2210,P,001,DEC,N,111,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2210060010003110111NVN
0.0,130,VISAKHAPATNAM,00,2210,P,001,DEC,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
0.0,130,VISAKHAPATNAM,00,2210,P,001,DEC,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
0.0,130,VISAKHAPATNAM,00,2210,P,001,DEC,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
0.0,240,VISAKHAPATNAM,00,2210,P,001,DEC,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
538265.0,010,VISAKHAPATNAM,11,2210,P,001,DEC,P,011,01,06,,,,,,,,,
47195.0,010,VISAKHAPATNAM,11,2210,P,001,DEC,P,012,01,06,,,,,,,,,
477389.0,010,VISAKHAPATNAM,11,2210,P,001,DEC,P,013,01,06,,,,,,,,,
116500.0,010,VISAKHAPATNAM,11,2210,P,001,DEC,P,015,01,06,,,,,,,,,
96756.0,010,VISAKHAPATNAM,11,2210,P,001,DEC,P,016,01,06,,,,,,,,,
10948.0,010,VISAKHAPATNAM,11,2210,P,001,DEC,P,018,01,06,,,,,,,,,
489773.0,010,VISAKHAPATNAM,00,2210,P,003,DEC,N,011,04,06,Medical and Public Health,Public Health,Training,Not Applicable,Training of Health Staff,Salaries,Pay,V,2210060030004010011NVN
37076.0,010,VISAKHAPATNAM,00,2210,P,003,DEC,N,012,04,06,Medical and Public Health,Public Health,Training,Not Applicable,Training of Health Staff,Salaries,Allowances,V,2210060030004010012NVN
394255.0,010,VISAKHAPATNAM,00,2210,P,003,DEC,N,013,04,06,Medical and Public Health,Public Health,Training,Not Applicable,Training of Health Staff,Salaries,Dearness Allowance,V,2210060030004010013NVN
95021.0,010,VISAKHAPATNAM,00,2210,P,003,DEC,N,015,04,06,Medical and Public Health,Public Health,Training,Not Applicable,Training of Health Staff,Salaries,Interim Relief,V,2210060030004010015NVN
65725.0,010,VISAKHAPATNAM,00,2210,P,003,DEC,N,016,04,06,Medical and Public Health,Public Health,Training,Not Applicable,Training of Health Staff,Salaries,House Rent Allowance,V,2210060030004010016NVN
0.0,010,VISAKHAPATNAM,00,2210,P,003,DEC,N,017,04,06,Medical and Public Health,Public Health,Training,Not Applicable,Training of Health Staff,Salaries,Medical Reimbursement,V,2210060030004010017NVN
0.0,010,VISAKHAPATNAM,00,2210,P,003,DEC,N,018,04,06,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2210,P,003,DEC,N,111,04,06,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2210,P,003,DEC,N,131,04,06,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2210,P,003,DEC,N,132,04,06,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2210,P,003,DEC,N,133,04,06,,,,,,,,,
0.0,240,VISAKHAPATNAM,00,2210,P,003,DEC,N,000,04,06,,,,,,,,,
0.0,310,VISAKHAPATNAM,00,2210,P,003,DEC,N,318,04,06,,,,,,,,,
3311381.0,010,VISAKHAPATNAM,00,2210,P,101,DEC,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
184620.0,010,VISAKHAPATNAM,00,2210,P,101,DEC,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
2636564.0,010,VISAKHAPATNAM,00,2210,P,101,DEC,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
765294.0,010,VISAKHAPATNAM,00,2210,P,101,DEC,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
485558.0,010,VISAKHAPATNAM,00,2210,P,101,DEC,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
0.0,010,VISAKHAPATNAM,00,2210,P,101,DEC,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
401171.0,010,VISAKHAPATNAM,00,2210,P,101,DEC,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
0.0,010,VISAKHAPATNAM,00,2210,P,101,DEC,N,019,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Leave Travel Concession,V,2210061010004010019NVN
0.0,020,VISAKHAPATNAM,00,2210,P,101,DEC,N,000,04,06,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2210,P,101,DEC,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
11432.0,110,VISAKHAPATNAM,00,2210,P,101,DEC,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
0.0,130,VISAKHAPATNAM,00,2210,P,101,DEC,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
0.0,130,VISAKHAPATNAM,00,2210,P,101,DEC,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
0.0,130,VISAKHAPATNAM,00,2210,P,101,DEC,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
0.0,140,VISAKHAPATNAM,00,2210,P,101,DEC,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Rents, Rates and Taxes",Not Applicable,V,2210061010004140000NVN
0.0,240,VISAKHAPATNAM,00,2210,P,101,DEC,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
0.0,260,VISAKHAPATNAM,00,2210,P,101,DEC,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210061010004260000NVN
0.0,310,VISAKHAPATNAM,00,2210,P,101,DEC,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
968650.0,010,VISAKHAPATNAM,06,2210,P,101,DEC,P,011,06,06,,,,,,,,,
27708.0,010,VISAKHAPATNAM,06,2210,P,101,DEC,P,012,06,06,,,,,,,,,
766703.0,010,VISAKHAPATNAM,06,2210,P,101,DEC,P,013,06,06,,,,,,,,,
261264.0,010,VISAKHAPATNAM,06,2210,P,101,DEC,P,015,06,06,,,,,,,,,
178023.0,010,VISAKHAPATNAM,06,2210,P,101,DEC,P,016,06,06,,,,,,,,,
0.0,010,VISAKHAPATNAM,06,2210,P,101,DEC,P,017,06,06,,,,,,,,,
9000.0,110,VISAKHAPATNAM,06,2210,P,101,DEC,P,114,06,06,,,,,,,,,
80960.0,010,VISAKHAPATNAM,11,2210,P,101,DEC,P,011,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Pay,V,2210061011105010011NVN
6828.0,010,VISAKHAPATNAM,11,2210,P,101,DEC,P,012,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Allowances,V,2210061011105010012NVN
63019.0,010,VISAKHAPATNAM,11,2210,P,101,DEC,P,013,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Dearness Allowance,V,2210061011105010013NVN
21843.0,010,VISAKHAPATNAM,11,2210,P,101,DEC,P,015,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Interim Relief,V,2210061011105010015NVN
16180.0,010,VISAKHAPATNAM,11,2210,P,101,DEC,P,016,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,House Rent Allowance,V,2210061011105010016NVN
0.0,110,VISAKHAPATNAM,11,2210,P,101,DEC,P,111,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Domestic Travel Expenses,Travelling Allowance,V,2210061011105110111NVN
0.0,130,VISAKHAPATNAM,11,2210,P,101,DEC,P,131,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061011105130131NVN
0.0,130,VISAKHAPATNAM,11,2210,P,101,DEC,P,133,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,Water and Electricity Charges,V,2210061011105130133NVN
0.0,140,VISAKHAPATNAM,11,2210,P,101,DEC,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,"Rents, Rates and Taxes",Not Applicable,V,2210061011105140000NVN
0.0,230,VISAKHAPATNAM,11,2210,P,101,DEC,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Cost of Ration/Diet Charges,Not Applicable,V,2210061011105230000NVN
0.0,240,VISAKHAPATNAM,11,2210,P,101,DEC,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,"Petrol, Oil and Lubricants",Not Applicable,V,2210061011105240000NVN
0.0,250,VISAKHAPATNAM,11,2210,P,101,DEC,P,000,05,06,,,,,,,,,
0.0,200,VISAKHAPATNAM,11,2210,P,101,DEC,P,000,11,06,,,,,,,,,
11200.0,010,VISAKHAPATNAM,11,2210,P,101,DEC,P,011,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Pay,V,2210061011137010011NVN
0.0,010,VISAKHAPATNAM,11,2210,P,101,DEC,P,012,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Allowances,V,2210061011137010012NVN
8724.0,010,VISAKHAPATNAM,11,2210,P,101,DEC,P,013,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Dearness Allowance,V,2210061011137010013NVN
3024.0,010,VISAKHAPATNAM,11,2210,P,101,DEC,P,015,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Interim Relief,V,2210061011137010015NVN
1624.0,010,VISAKHAPATNAM,11,2210,P,101,DEC,P,016,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,House Rent Allowance,V,2210061011137010016NVN
0.0,010,VISAKHAPATNAM,12,2210,P,101,DEC,P,011,06,06,,,,,,,,,
0.0,010,VISAKHAPATNAM,12,2210,P,101,DEC,P,012,06,06,,,,,,,,,
0.0,010,VISAKHAPATNAM,12,2210,P,101,DEC,P,013,06,06,,,,,,,,,
0.0,010,VISAKHAPATNAM,12,2210,P,101,DEC,P,015,06,06,,,,,,,,,
0.0,010,VISAKHAPATNAM,12,2210,P,101,DEC,P,016,06,06,,,,,,,,,
0.0,010,VISAKHAPATNAM,12,2210,P,101,DEC,P,018,06,06,,,,,,,,,
0.0,020,VISAKHAPATNAM,12,2210,P,101,DEC,P,021,06,06,,,,,,,,,
0.0,300,VISAKHAPATNAM,12,2210,P,101,DEC,P,000,06,06,,,,,,,,,
176735.0,010,VISAKHAPATNAM,00,2210,P,104,DEC,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
1670.0,010,VISAKHAPATNAM,00,2210,P,104,DEC,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
162576.0,010,VISAKHAPATNAM,00,2210,P,104,DEC,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
47717.0,010,VISAKHAPATNAM,00,2210,P,104,DEC,N,015,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Interim Relief,V,2210061040004010015NVN
32089.0,010,VISAKHAPATNAM,00,2210,P,104,DEC,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,VISAKHAPATNAM,00,2210,P,104,DEC,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,110,VISAKHAPATNAM,00,2210,P,104,DEC,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
2420.0,130,VISAKHAPATNAM,00,2210,P,104,DEC,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,VISAKHAPATNAM,00,2210,P,104,DEC,N,132,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Other Office Expenses,V,2210061040004130132NVN
0.0,130,VISAKHAPATNAM,00,2210,P,104,DEC,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
0.0,130,VISAKHAPATNAM,00,2210,P,104,DEC,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
1688.0,140,VISAKHAPATNAM,00,2210,P,104,DEC,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
526875.0,010,VISAKHAPATNAM,00,2210,P,106,DEC,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
11375.0,010,VISAKHAPATNAM,00,2210,P,106,DEC,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
409871.0,010,VISAKHAPATNAM,00,2210,P,106,DEC,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
142071.0,010,VISAKHAPATNAM,00,2210,P,106,DEC,N,015,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Interim Relief,V,2210061060003010015NVN
100260.0,010,VISAKHAPATNAM,00,2210,P,106,DEC,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
14734.0,010,VISAKHAPATNAM,00,2210,P,106,DEC,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
63322.0,010,VISAKHAPATNAM,00,2210,P,106,DEC,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
0.0,020,VISAKHAPATNAM,00,2210,P,106,DEC,N,000,03,06,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2210,P,106,DEC,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
0.0,130,VISAKHAPATNAM,00,2210,P,106,DEC,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
0.0,130,VISAKHAPATNAM,00,2210,P,106,DEC,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
0.0,130,VISAKHAPATNAM,00,2210,P,106,DEC,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
0.0,140,VISAKHAPATNAM,00,2210,P,106,DEC,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
0.0,210,VISAKHAPATNAM,00,2210,P,106,DEC,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
0.0,010,VISAKHAPATNAM,00,2210,P,106,DEC,N,017,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,Medical Reimbursement,V,2210061060004010017NVN
39480.0,010,VISAKHAPATNAM,00,2210,P,113,DEC,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
670.0,010,VISAKHAPATNAM,00,2210,P,113,DEC,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
30753.0,010,VISAKHAPATNAM,00,2210,P,113,DEC,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
10660.0,010,VISAKHAPATNAM,00,2210,P,113,DEC,N,015,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Interim Relief,V,2210061130004010015NVN
7896.0,010,VISAKHAPATNAM,00,2210,P,113,DEC,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,VISAKHAPATNAM,00,2210,P,113,DEC,N,017,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Medical Reimbursement,V,2210061130004010017NVN
