Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
372690.0,010,EASTGODAVARI,11,2211,P,200,DEC,P,011,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Pay,V,2211002001107010011NVN
15206.0,010,EASTGODAVARI,11,2211,P,200,DEC,P,012,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Allowances,V,2211002001107010012NVN
289610.0,010,EASTGODAVARI,11,2211,P,200,DEC,P,013,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Dearness Allowance,V,2211002001107010013NVN
100386.0,010,EASTGODAVARI,11,2211,P,200,DEC,P,015,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Interim Relief,V,2211002001107010015NVN
65186.0,010,EASTGODAVARI,11,2211,P,200,DEC,P,016,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,House Rent Allowance,V,2211002001107010016NVN
0.0,010,EASTGODAVARI,11,2211,P,200,DEC,P,017,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Medical Reimbursement,V,2211002001107010017NVN
63565.0,010,EASTGODAVARI,11,2211,P,200,DEC,P,018,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Encashment of Earned Leave,V,2211002001107010018NVN
0.0,110,EASTGODAVARI,11,2211,P,200,DEC,P,111,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001107110111NVN
0.0,110,EASTGODAVARI,11,2211,P,200,DEC,P,114,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001107110114NVN
0.0,130,EASTGODAVARI,11,2211,P,200,DEC,P,132,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Office Expenses,Other Office Expenses,V,2211002001107130132NVN
3905212.0,010,EASTGODAVARI,12,2211,P,200,DEC,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
187295.0,010,EASTGODAVARI,12,2211,P,200,DEC,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
2705412.0,010,EASTGODAVARI,12,2211,P,200,DEC,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
828870.0,010,EASTGODAVARI,12,2211,P,200,DEC,P,015,05,00,,,,,,,,,
486100.0,010,EASTGODAVARI,12,2211,P,200,DEC,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
0.0,010,EASTGODAVARI,12,2211,P,200,DEC,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
2376632.0,010,EASTGODAVARI,12,2211,P,200,DEC,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
0.0,110,EASTGODAVARI,12,2211,P,200,DEC,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
9900.0,110,EASTGODAVARI,12,2211,P,200,DEC,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,EASTGODAVARI,12,2211,P,200,DEC,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,EASTGODAVARI,12,2211,P,200,DEC,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,EASTGODAVARI,12,2211,P,200,DEC,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,EASTGODAVARI,12,2211,P,200,DEC,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
0.0,210,EASTGODAVARI,12,2211,P,200,DEC,P,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Supplies and Materials,Materials and Supplies,V,2211002001205210211NVN
0.0,300,EASTGODAVARI,12,2211,P,200,DEC,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
1091906.0,010,EASTGODAVARI,00,2215,P,001,DEC,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
11427.0,010,EASTGODAVARI,00,2215,P,001,DEC,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
869088.0,010,EASTGODAVARI,00,2215,P,001,DEC,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
293633.0,010,EASTGODAVARI,00,2215,P,001,DEC,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
206996.0,010,EASTGODAVARI,00,2215,P,001,DEC,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
0.0,010,EASTGODAVARI,00,2215,P,001,DEC,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
102500.0,010,EASTGODAVARI,00,2215,P,001,DEC,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
3000.0,020,EASTGODAVARI,00,2215,P,001,DEC,N,000,03,01,,,,,,,,,
16762.0,110,EASTGODAVARI,00,2215,P,001,DEC,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
25058.0,130,EASTGODAVARI,00,2215,P,001,DEC,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
12000.0,130,EASTGODAVARI,00,2215,P,001,DEC,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
4199.0,130,EASTGODAVARI,00,2215,P,001,DEC,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
4500.0,200,EASTGODAVARI,00,2215,P,001,DEC,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2215010010003200000NVN
15000.0,240,EASTGODAVARI,00,2215,P,001,DEC,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
0.0,310,EASTGODAVARI,00,2215,P,001,DEC,N,318,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215010010003310318NVN
6500.0,500,EASTGODAVARI,00,2215,P,001,DEC,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
0.0,510,EASTGODAVARI,00,2215,P,001,DEC,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
1009734.0,010,EASTGODAVARI,00,2215,P,102,DEC,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
23392.0,010,EASTGODAVARI,00,2215,P,102,DEC,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
787698.0,010,EASTGODAVARI,00,2215,P,102,DEC,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
261537.0,010,EASTGODAVARI,00,2215,P,102,DEC,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
147464.0,010,EASTGODAVARI,00,2215,P,102,DEC,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
23140.0,010,EASTGODAVARI,00,2215,P,102,DEC,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
0.0,010,EASTGODAVARI,00,2215,P,102,DEC,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
0.0,020,EASTGODAVARI,00,2215,P,102,DEC,N,000,03,01,,,,,,,,,
3832.0,110,EASTGODAVARI,00,2215,P,102,DEC,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
0.0,110,EASTGODAVARI,00,2215,P,102,DEC,N,114,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2215011020003110114NVN
0.0,130,EASTGODAVARI,00,2215,P,102,DEC,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
0.0,130,EASTGODAVARI,00,2215,P,102,DEC,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
0.0,130,EASTGODAVARI,00,2215,P,102,DEC,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
0.0,240,EASTGODAVARI,00,2215,P,102,DEC,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215011020003240000NVN
0.0,270,EASTGODAVARI,00,2215,P,102,DEC,N,273,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Minor Works,Work Charged Establishment,V,2215011020003270273NVN
54840.0,300,EASTGODAVARI,00,2215,P,102,DEC,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
0.0,310,EASTGODAVARI,00,2215,P,102,DEC,N,318,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215011020003310318NVN
0.0,510,EASTGODAVARI,00,2215,P,102,DEC,N,511,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215011020003510511NVN
0.0,010,EASTGODAVARI,10,2215,P,102,DEC,P,011,03,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,DEC,P,012,03,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,DEC,P,013,03,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,DEC,P,015,03,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,DEC,P,016,03,01,,,,,,,,,
0.0,000,EASTGODAVARI,10,2215,P,102,DEC,P,000,11,01,,,,,,,,,
250103.0,010,EASTGODAVARI,10,2215,P,102,DEC,P,011,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,DEC,P,012,11,01,,,,,,,,,
197727.0,010,EASTGODAVARI,10,2215,P,102,DEC,P,013,11,01,,,,,,,,,
68537.0,010,EASTGODAVARI,10,2215,P,102,DEC,P,015,11,01,,,,,,,,,
32256.0,010,EASTGODAVARI,10,2215,P,102,DEC,P,016,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,DEC,P,017,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,DEC,P,018,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,12,2215,P,102,DEC,P,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Pay,V,2215011021203010011NVN
0.0,010,EASTGODAVARI,12,2215,P,102,DEC,P,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Allowances,V,2215011021203010012NVN
0.0,010,EASTGODAVARI,12,2215,P,102,DEC,P,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2215011021203010013NVN
0.0,010,EASTGODAVARI,12,2215,P,102,DEC,P,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Interim Relief,V,2215011021203010015NVN
0.0,010,EASTGODAVARI,12,2215,P,102,DEC,P,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2215011021203010016NVN
0.0,010,EASTGODAVARI,12,2215,P,102,DEC,P,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Medical Reimbursement,V,2215011021203010017NVN
0.0,010,EASTGODAVARI,12,2215,P,102,DEC,P,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2215011021203010018NVN
0.0,140,EASTGODAVARI,00,2216,P,053,DEC,N,000,05,05,,,,,,,,,
0.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,017,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,Medical Reimbursement,V,2217050010001010017NVN
85829.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
7087.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
59134.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
14202.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,015,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217050010003010015NVN
10520.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
0.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,018,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2217050010003010018NVN
4148.0,110,EASTGODAVARI,00,2217,P,001,DEC,N,111,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2217050010003110111NVN
0.0,130,EASTGODAVARI,00,2217,P,001,DEC,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
17262.0,130,EASTGODAVARI,00,2217,P,001,DEC,N,134,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2217050010003130134NVN
39929.0,300,EASTGODAVARI,00,2217,P,001,DEC,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
360477.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,011,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Pay,V,2217050010005010011NVN
5963.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,012,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Allowances,V,2217050010005010012NVN
279862.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,013,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Dearness Allowance,V,2217050010005010013NVN
96886.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,015,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Interim Relief,V,2217050010005010015NVN
68576.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,016,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,House Rent Allowance,V,2217050010005010016NVN
3149.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,017,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Medical Reimbursement,V,2217050010005010017NVN
37879.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,018,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Encashment of Earned Leave,V,2217050010005010018NVN
0.0,020,EASTGODAVARI,00,2217,P,001,DEC,N,000,05,05,,,,,,,,,
4357.0,110,EASTGODAVARI,00,2217,P,001,DEC,N,111,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Domestic Travel Expenses,Travelling Allowance,V,2217050010005110111NVN
2068.0,130,EASTGODAVARI,00,2217,P,001,DEC,N,131,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010005130131NVN
0.0,130,EASTGODAVARI,00,2217,P,001,DEC,N,132,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Other Office Expenses,V,2217050010005130132NVN
0.0,130,EASTGODAVARI,00,2217,P,001,DEC,N,133,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Water and Electricity Charges,V,2217050010005130133NVN
0.0,130,EASTGODAVARI,00,2217,P,001,DEC,N,134,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Hiring of Private Vehicles,V,2217050010005130134NVN
0.0,140,EASTGODAVARI,00,2217,P,001,DEC,N,000,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,"Rents, Rates and Taxes",Not Applicable,V,2217050010005140000NVN
0.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,011,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Pay,V,2217800010001010011NVN
0.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,012,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Allowances,V,2217800010001010012NVN
0.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,013,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Dearness Allowance,V,2217800010001010013NVN
0.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,015,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Interim Relief,V,2217800010001010015NVN
0.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,016,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,House Rent Allowance,V,2217800010001010016NVN
5900.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,017,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Medical Reimbursement,V,2217800010001010017NVN
31580.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,011,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217800010003010011NVN
0.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,012,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217800010003010012NVN
24576.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,013,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217800010003010013NVN
8519.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,015,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217800010003010015NVN
3786.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,016,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217800010003010016NVN
0.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,018,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2217800010003010018NVN
0.0,310,EASTGODAVARI,00,2217,P,001,DEC,N,318,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2217800010003310318NVN
35812196.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,011,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Pay,V,2217800010008010011NVN
2739780.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,012,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Allowances,V,2217800010008010012NVN
27163317.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,013,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Dearness Allowance,V,2217800010008010013NVN
8878424.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,015,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Interim Relief,V,2217800010008010015NVN
5681439.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,016,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,House Rent Allowance,V,2217800010008010016NVN
537301.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,017,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Medical Reimbursement,V,2217800010008010017NVN
5590434.0,010,EASTGODAVARI,00,2217,P,001,DEC,N,018,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Encashment of Earned Leave,V,2217800010008010018NVN
20000.0,310,EASTGODAVARI,00,2217,P,001,DEC,N,318,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Grants-in-Aid,Obsequies Charges,V,2217800010008310318NVN
64598.0,010,EASTGODAVARI,11,2217,P,001,DEC,P,011,03,80,,,,,,,,,
2230.0,010,EASTGODAVARI,11,2217,P,001,DEC,P,012,03,80,,,,,,,,,
49819.0,010,EASTGODAVARI,11,2217,P,001,DEC,P,013,03,80,,,,,,,,,
17249.0,010,EASTGODAVARI,11,2217,P,001,DEC,P,015,03,80,,,,,,,,,
11036.0,010,EASTGODAVARI,11,2217,P,001,DEC,P,016,03,80,,,,,,,,,
0.0,010,EASTGODAVARI,11,2217,P,001,DEC,P,017,03,80,,,,,,,,,
0.0,010,EASTGODAVARI,11,2217,P,001,DEC,P,018,03,80,,,,,,,,,
0.0,020,EASTGODAVARI,11,2217,P,001,DEC,P,000,03,80,,,,,,,,,
4812.0,110,EASTGODAVARI,11,2217,P,001,DEC,P,111,03,80,,,,,,,,,
9465.0,130,EASTGODAVARI,11,2217,P,001,DEC,P,131,03,80,,,,,,,,,
0.0,130,EASTGODAVARI,11,2217,P,001,DEC,P,132,03,80,,,,,,,,,
0.0,130,EASTGODAVARI,11,2217,P,001,DEC,P,133,03,80,,,,,,,,,
0.0,140,EASTGODAVARI,11,2217,P,001,DEC,P,000,03,80,,,,,,,,,
0.0,240,EASTGODAVARI,11,2217,P,001,DEC,P,000,03,80,,,,,,,,,
108596000.0,310,EASTGODAVARI,00,2217,P,191,DEC,N,312,56,80,Urban Development,General,"Assistance to Local Bodies, Corporations, Urban Development Authorities, Town Improvement Boards, etc.,",Not Applicable,Finance Commission Grants,Grants-in-Aid,Other Grants-in-Aid,V,2217801910056310312NVN
49658000.0,310,EASTGODAVARI,00,2217,P,192,DEC,N,312,05,80,Urban Development,General,Assistance to Municipalities,Not Applicable,Finance Commission Grants,Grants-in-Aid,Other Grants-in-Aid,V,2217801920005310312NVN
