Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,EASTGODAVARI,00,2211,P,103,JAN,N,131,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001030004130131NVN
0.0,130,EASTGODAVARI,00,2211,P,103,JAN,N,132,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Office Expenses,Other Office Expenses,V,2211001030004130132NVN
0.0,130,EASTGODAVARI,00,2211,P,103,JAN,N,133,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Office Expenses,Water and Electricity Charges,V,2211001030004130133NVN
-124227.0,300,EASTGODAVARI,00,2211,P,103,JAN,N,000,04,00,,,,,,,,,
0.0,240,EASTGODAVARI,11,2211,P,104,JAN,P,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
159360.0,010,EASTGODAVARI,11,2211,P,108,JAN,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
8884.0,010,EASTGODAVARI,11,2211,P,108,JAN,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
122249.0,010,EASTGODAVARI,11,2211,P,108,JAN,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
37999.0,010,EASTGODAVARI,11,2211,P,108,JAN,P,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
22572.0,010,EASTGODAVARI,11,2211,P,108,JAN,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
10000.0,010,EASTGODAVARI,11,2211,P,108,JAN,P,017,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Medical Reimbursement,V,2211001081105010017NVN
-3313.0,110,EASTGODAVARI,11,2211,P,108,JAN,P,111,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Domestic Travel Expenses,Travelling Allowance,V,2211001081105110111NVN
0.0,130,EASTGODAVARI,11,2211,P,108,JAN,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
0.0,130,EASTGODAVARI,11,2211,P,108,JAN,P,133,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Water and Electricity Charges,V,2211001081105130133NVN
0.0,240,EASTGODAVARI,11,2211,P,108,JAN,P,000,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,"Petrol, Oil and Lubricants",Not Applicable,V,2211001081105240000NVN
0.0,270,EASTGODAVARI,11,2211,P,108,JAN,P,272,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Minor Works,Maintenance,V,2211001081105270272NVN
0.0,010,EASTGODAVARI,10,2211,P,200,JAN,P,011,04,00,,,,,,,,,
-11358.0,010,EASTGODAVARI,10,2211,P,200,JAN,P,012,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,200,JAN,P,013,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,200,JAN,P,015,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,200,JAN,P,016,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,200,JAN,P,017,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2211,P,200,JAN,P,018,04,00,,,,,,,,,
530243.0,010,EASTGODAVARI,11,2211,P,200,JAN,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
46265.0,010,EASTGODAVARI,11,2211,P,200,JAN,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
511126.0,010,EASTGODAVARI,11,2211,P,200,JAN,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
141753.0,010,EASTGODAVARI,11,2211,P,200,JAN,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
91559.0,010,EASTGODAVARI,11,2211,P,200,JAN,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
0.0,010,EASTGODAVARI,11,2211,P,200,JAN,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
12315.0,010,EASTGODAVARI,11,2211,P,200,JAN,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
0.0,110,EASTGODAVARI,11,2211,P,200,JAN,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001105110111NVN
0.0,130,EASTGODAVARI,11,2211,P,200,JAN,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Office Expenses,Other Office Expenses,V,2211002001105130132NVN
0.0,210,EASTGODAVARI,11,2211,P,200,JAN,P,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Supplies and Materials,Materials and Supplies,V,2211002001105210211NVN
261199.0,010,EASTGODAVARI,11,2211,P,200,JAN,P,011,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Pay,V,2211002001107010011NVN
27887.0,010,EASTGODAVARI,11,2211,P,200,JAN,P,012,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Allowances,V,2211002001107010012NVN
293538.0,010,EASTGODAVARI,11,2211,P,200,JAN,P,013,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Dearness Allowance,V,2211002001107010013NVN
101881.0,010,EASTGODAVARI,11,2211,P,200,JAN,P,015,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Interim Relief,V,2211002001107010015NVN
60883.0,010,EASTGODAVARI,11,2211,P,200,JAN,P,016,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,House Rent Allowance,V,2211002001107010016NVN
14000.0,010,EASTGODAVARI,11,2211,P,200,JAN,P,017,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Medical Reimbursement,V,2211002001107010017NVN
0.0,010,EASTGODAVARI,11,2211,P,200,JAN,P,018,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Encashment of Earned Leave,V,2211002001107010018NVN
0.0,110,EASTGODAVARI,11,2211,P,200,JAN,P,111,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001107110111NVN
1200.0,110,EASTGODAVARI,11,2211,P,200,JAN,P,114,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001107110114NVN
0.0,130,EASTGODAVARI,11,2211,P,200,JAN,P,132,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Office Expenses,Other Office Expenses,V,2211002001107130132NVN
8135595.0,010,EASTGODAVARI,12,2211,P,200,JAN,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
369103.0,010,EASTGODAVARI,12,2211,P,200,JAN,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
6302665.0,010,EASTGODAVARI,12,2211,P,200,JAN,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
2094546.0,010,EASTGODAVARI,12,2211,P,200,JAN,P,015,05,00,,,,,,,,,
1270696.0,010,EASTGODAVARI,12,2211,P,200,JAN,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
126145.0,010,EASTGODAVARI,12,2211,P,200,JAN,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
916585.0,010,EASTGODAVARI,12,2211,P,200,JAN,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
225735.0,110,EASTGODAVARI,12,2211,P,200,JAN,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
306696.0,110,EASTGODAVARI,12,2211,P,200,JAN,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,EASTGODAVARI,12,2211,P,200,JAN,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
12000.0,130,EASTGODAVARI,12,2211,P,200,JAN,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
619329.0,130,EASTGODAVARI,12,2211,P,200,JAN,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
45500.0,140,EASTGODAVARI,12,2211,P,200,JAN,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
0.0,210,EASTGODAVARI,12,2211,P,200,JAN,P,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Supplies and Materials,Materials and Supplies,V,2211002001205210211NVN
376156.0,300,EASTGODAVARI,12,2211,P,200,JAN,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
-1003998.0,010,EASTGODAVARI,00,2215,P,001,JAN,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
37391.0,010,EASTGODAVARI,00,2215,P,001,JAN,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
855974.0,010,EASTGODAVARI,00,2215,P,001,JAN,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
318464.0,010,EASTGODAVARI,00,2215,P,001,JAN,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
206243.0,010,EASTGODAVARI,00,2215,P,001,JAN,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
54342.0,010,EASTGODAVARI,00,2215,P,001,JAN,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
0.0,010,EASTGODAVARI,00,2215,P,001,JAN,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
-3696.0,020,EASTGODAVARI,00,2215,P,001,JAN,N,000,03,01,,,,,,,,,
-6827.0,110,EASTGODAVARI,00,2215,P,001,JAN,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
-9729.0,130,EASTGODAVARI,00,2215,P,001,JAN,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
-7058.0,130,EASTGODAVARI,00,2215,P,001,JAN,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
-8669.0,130,EASTGODAVARI,00,2215,P,001,JAN,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
-834.0,200,EASTGODAVARI,00,2215,P,001,JAN,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2215010010003200000NVN
-1060.0,240,EASTGODAVARI,00,2215,P,001,JAN,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
0.0,310,EASTGODAVARI,00,2215,P,001,JAN,N,318,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215010010003310318NVN
-2084.0,500,EASTGODAVARI,00,2215,P,001,JAN,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
1356.0,510,EASTGODAVARI,00,2215,P,001,JAN,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
229927.0,010,EASTGODAVARI,00,2215,P,102,JAN,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
2250.0,010,EASTGODAVARI,00,2215,P,102,JAN,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
197910.0,010,EASTGODAVARI,00,2215,P,102,JAN,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
68601.0,010,EASTGODAVARI,00,2215,P,102,JAN,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
48474.0,010,EASTGODAVARI,00,2215,P,102,JAN,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
0.0,010,EASTGODAVARI,00,2215,P,102,JAN,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
0.0,010,EASTGODAVARI,00,2215,P,102,JAN,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
0.0,020,EASTGODAVARI,00,2215,P,102,JAN,N,000,03,01,,,,,,,,,
-11000.0,110,EASTGODAVARI,00,2215,P,102,JAN,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
0.0,110,EASTGODAVARI,00,2215,P,102,JAN,N,114,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2215011020003110114NVN
1984.0,130,EASTGODAVARI,00,2215,P,102,JAN,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
-8205.0,130,EASTGODAVARI,00,2215,P,102,JAN,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
-4424.0,130,EASTGODAVARI,00,2215,P,102,JAN,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
-5554.0,240,EASTGODAVARI,00,2215,P,102,JAN,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215011020003240000NVN
0.0,270,EASTGODAVARI,00,2215,P,102,JAN,N,273,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Minor Works,Work Charged Establishment,V,2215011020003270273NVN
-220.0,300,EASTGODAVARI,00,2215,P,102,JAN,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
0.0,310,EASTGODAVARI,00,2215,P,102,JAN,N,318,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215011020003310318NVN
-2501.0,510,EASTGODAVARI,00,2215,P,102,JAN,N,511,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215011020003510511NVN
0.0,010,EASTGODAVARI,10,2215,P,102,JAN,P,011,03,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,JAN,P,012,03,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,JAN,P,013,03,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,JAN,P,015,03,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,JAN,P,016,03,01,,,,,,,,,
0.0,000,EASTGODAVARI,10,2215,P,102,JAN,P,000,11,01,,,,,,,,,
-1502229.0,010,EASTGODAVARI,10,2215,P,102,JAN,P,011,11,01,,,,,,,,,
-47745.0,010,EASTGODAVARI,10,2215,P,102,JAN,P,012,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,JAN,P,013,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,JAN,P,015,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,JAN,P,016,11,01,,,,,,,,,
-26379.0,010,EASTGODAVARI,10,2215,P,102,JAN,P,017,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,10,2215,P,102,JAN,P,018,11,01,,,,,,,,,
0.0,010,EASTGODAVARI,12,2215,P,102,JAN,P,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Pay,V,2215011021203010011NVN
0.0,010,EASTGODAVARI,12,2215,P,102,JAN,P,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Allowances,V,2215011021203010012NVN
0.0,010,EASTGODAVARI,12,2215,P,102,JAN,P,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2215011021203010013NVN
0.0,010,EASTGODAVARI,12,2215,P,102,JAN,P,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Interim Relief,V,2215011021203010015NVN
0.0,010,EASTGODAVARI,12,2215,P,102,JAN,P,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2215011021203010016NVN
0.0,010,EASTGODAVARI,12,2215,P,102,JAN,P,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Medical Reimbursement,V,2215011021203010017NVN
0.0,010,EASTGODAVARI,12,2215,P,102,JAN,P,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Central Assistance to State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2215011021203010018NVN
0.0,140,EASTGODAVARI,00,2216,P,053,JAN,N,000,05,05,,,,,,,,,
0.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,017,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,Medical Reimbursement,V,2217050010001010017NVN
52635.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
280.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
40973.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
14202.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,015,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217050010003010015NVN
10520.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
0.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,018,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2217050010003010018NVN
0.0,110,EASTGODAVARI,00,2217,P,001,JAN,N,111,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2217050010003110111NVN
0.0,130,EASTGODAVARI,00,2217,P,001,JAN,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
-20006.0,130,EASTGODAVARI,00,2217,P,001,JAN,N,134,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2217050010003130134NVN
17171.0,300,EASTGODAVARI,00,2217,P,001,JAN,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
227793.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,011,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Pay,V,2217050010005010011NVN
2510.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,012,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Allowances,V,2217050010005010012NVN
268568.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,013,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Dearness Allowance,V,2217050010005010013NVN
93094.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,015,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Interim Relief,V,2217050010005010015NVN
68956.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,016,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,House Rent Allowance,V,2217050010005010016NVN
0.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,017,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Medical Reimbursement,V,2217050010005010017NVN
117791.0,010,EASTGODAVARI,00,2217,P,001,JAN,N,018,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Encashment of Earned Leave,V,2217050010005010018NVN
217.0,020,EASTGODAVARI,00,2217,P,001,JAN,N,000,05,05,,,,,,,,,
-1858.0,110,EASTGODAVARI,00,2217,P,001,JAN,N,111,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Domestic Travel Expenses,Travelling Allowance,V,2217050010005110111NVN
1973.0,130,EASTGODAVARI,00,2217,P,001,JAN,N,131,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010005130131NVN
-413.0,130,EASTGODAVARI,00,2217,P,001,JAN,N,132,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Other Office Expenses,V,2217050010005130132NVN
