Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,000,EASTGODAVARI,00,2851,P,107,AUG,N,000,03,00,,,,,,,,,
644783.0,010,EASTGODAVARI,00,2851,P,107,AUG,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
33011.0,010,EASTGODAVARI,00,2851,P,107,AUG,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
458215.0,010,EASTGODAVARI,00,2851,P,107,AUG,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
169869.0,010,EASTGODAVARI,00,2851,P,107,AUG,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
79956.0,010,EASTGODAVARI,00,2851,P,107,AUG,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
0.0,010,EASTGODAVARI,00,2851,P,107,AUG,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
446814.0,010,EASTGODAVARI,00,2851,P,107,AUG,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
31500.0,110,EASTGODAVARI,00,2851,P,107,AUG,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
6343.0,130,EASTGODAVARI,00,2851,P,107,AUG,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
8000.0,130,EASTGODAVARI,00,2851,P,107,AUG,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
10156.0,130,EASTGODAVARI,00,2851,P,107,AUG,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
20768.0,130,EASTGODAVARI,00,2851,P,107,AUG,N,134,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2851001070003130134NVN
19809.0,140,EASTGODAVARI,00,2851,P,107,AUG,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
4600.0,210,EASTGODAVARI,00,2851,P,107,AUG,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
0.0,240,EASTGODAVARI,00,2851,P,107,AUG,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
100000.0,310,EASTGODAVARI,00,2851,P,107,AUG,N,312,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Other Grants-in-Aid,V,2851001070003310312NVN
0.0,310,EASTGODAVARI,00,2851,P,107,AUG,N,318,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2851001070003310318NVN
14400.0,500,EASTGODAVARI,00,2851,P,107,AUG,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
11496000.0,310,EASTGODAVARI,11,2851,P,107,AUG,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
617000.0,310,EASTGODAVARI,11,2851,P,796,AUG,P,312,36,00,Village and Small Industries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Development of Sericulture Industry in Tribal Areas,Grants-in-Aid,Other Grants-in-Aid,V,2851007961136310312NVN
0.0,010,EASTGODAVARI,00,2852,P,201,AUG,N,011,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Pay,V,2852082010003010011NVN
0.0,010,EASTGODAVARI,00,2852,P,201,AUG,N,012,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Allowances,V,2852082010003010012NVN
0.0,010,EASTGODAVARI,00,2852,P,201,AUG,N,013,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852082010003010013NVN
0.0,010,EASTGODAVARI,00,2852,P,201,AUG,N,015,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Interim Relief,V,2852082010003010015NVN
0.0,010,EASTGODAVARI,00,2852,P,201,AUG,N,016,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852082010003010016NVN
0.0,010,EASTGODAVARI,00,2852,P,201,AUG,N,017,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852082010003010017NVN
0.0,110,EASTGODAVARI,00,2852,P,201,AUG,N,111,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852082010003110111NVN
0.0,130,EASTGODAVARI,00,2852,P,201,AUG,N,131,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852082010003130131NVN
0.0,130,EASTGODAVARI,00,2852,P,201,AUG,N,132,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852082010003130132NVN
0.0,130,EASTGODAVARI,00,2852,P,201,AUG,N,133,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852082010003130133NVN
0.0,140,EASTGODAVARI,00,2852,P,201,AUG,N,000,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852082010003140000NVN
0.0,010,EASTGODAVARI,00,2852,P,001,AUG,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
0.0,010,EASTGODAVARI,00,2852,P,001,AUG,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
0.0,010,EASTGODAVARI,00,2852,P,001,AUG,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
0.0,010,EASTGODAVARI,00,2852,P,001,AUG,N,015,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2852800010003010015NVN
0.0,010,EASTGODAVARI,00,2852,P,001,AUG,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,EASTGODAVARI,00,2852,P,001,AUG,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
0.0,010,EASTGODAVARI,00,2852,P,001,AUG,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
0.0,020,EASTGODAVARI,00,2852,P,001,AUG,N,000,03,80,,,,,,,,,
0.0,130,EASTGODAVARI,00,2852,P,001,AUG,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,EASTGODAVARI,00,2852,P,001,AUG,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
0.0,130,EASTGODAVARI,00,2852,P,001,AUG,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
0.0,140,EASTGODAVARI,00,2852,P,001,AUG,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
0.0,200,EASTGODAVARI,00,2852,P,001,AUG,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
0.0,010,EASTGODAVARI,00,2853,P,001,AUG,N,017,01,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2853020010001010017NVN
0.0,010,EASTGODAVARI,00,2853,P,001,AUG,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
0.0,010,EASTGODAVARI,00,2853,P,001,AUG,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
0.0,010,EASTGODAVARI,00,2853,P,001,AUG,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
0.0,010,EASTGODAVARI,00,2853,P,001,AUG,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
0.0,010,EASTGODAVARI,00,2853,P,001,AUG,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
0.0,010,EASTGODAVARI,00,2853,P,001,AUG,N,017,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2853020010003010017NVN
0.0,010,EASTGODAVARI,00,2853,P,001,AUG,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
8710.0,020,EASTGODAVARI,00,2853,P,001,AUG,N,000,03,02,,,,,,,,,
22059.0,110,EASTGODAVARI,00,2853,P,001,AUG,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
9016.0,130,EASTGODAVARI,00,2853,P,001,AUG,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
27000.0,130,EASTGODAVARI,00,2853,P,001,AUG,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
9061.0,130,EASTGODAVARI,00,2853,P,001,AUG,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
72000.0,130,EASTGODAVARI,00,2853,P,001,AUG,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
49722.0,140,EASTGODAVARI,00,2853,P,001,AUG,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
145030.0,300,EASTGODAVARI,00,2853,P,001,AUG,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
259541.0,010,EASTGODAVARI,00,3051,P,001,AUG,N,011,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,3051020010001010011NVN
2096.0,010,EASTGODAVARI,00,3051,P,001,AUG,N,012,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,3051020010001010012NVN
186051.0,010,EASTGODAVARI,00,3051,P,001,AUG,N,013,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,3051020010001010013NVN
69865.0,010,EASTGODAVARI,00,3051,P,001,AUG,N,015,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,3051020010001010015NVN
51749.0,010,EASTGODAVARI,00,3051,P,001,AUG,N,016,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,3051020010001010016NVN
0.0,010,EASTGODAVARI,00,3051,P,001,AUG,N,017,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,3051020010001010017NVN
0.0,010,EASTGODAVARI,00,3051,P,001,AUG,N,018,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,3051020010001010018NVN
0.0,110,EASTGODAVARI,00,3051,P,001,AUG,N,111,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Domestic Travel Expenses,Travelling Allowance,V,3051020010001110111NVN
0.0,130,EASTGODAVARI,00,3051,P,001,AUG,N,131,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3051020010001130131NVN
24040.0,130,EASTGODAVARI,00,3051,P,001,AUG,N,132,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Office Expenses,Other Office Expenses,V,3051020010001130132NVN
90821.0,010,EASTGODAVARI,00,3051,P,102,AUG,N,011,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Pay,V,3051021020004010011NVN
347.0,010,EASTGODAVARI,00,3051,P,102,AUG,N,012,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Allowances,V,3051021020004010012NVN
59141.0,010,EASTGODAVARI,00,3051,P,102,AUG,N,013,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Dearness Allowance,V,3051021020004010013NVN
1125.0,010,EASTGODAVARI,00,3051,P,102,AUG,N,015,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Interim Relief,V,3051021020004010015NVN
20977.0,010,EASTGODAVARI,00,3051,P,102,AUG,N,016,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,House Rent Allowance,V,3051021020004010016NVN
59493.0,010,EASTGODAVARI,00,3051,P,102,AUG,N,017,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Medical Reimbursement,V,3051021020004010017NVN
157540.0,010,EASTGODAVARI,00,3051,P,102,AUG,N,018,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Encashment of Earned Leave,V,3051021020004010018NVN
0.0,010,EASTGODAVARI,00,3051,P,102,AUG,N,019,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Leave Travel Concession,V,3051021020004010019NVN
0.0,020,EASTGODAVARI,00,3051,P,102,AUG,N,000,04,02,,,,,,,,,
221880.0,030,EASTGODAVARI,00,3051,P,102,AUG,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Overtime Allowance,Not Applicable,V,3051021020004030000NVN
9032.0,110,EASTGODAVARI,00,3051,P,102,AUG,N,111,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Domestic Travel Expenses,Travelling Allowance,V,3051021020004110111NVN
21342.0,130,EASTGODAVARI,00,3051,P,102,AUG,N,131,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3051021020004130131NVN
10000.0,130,EASTGODAVARI,00,3051,P,102,AUG,N,132,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Other Office Expenses,V,3051021020004130132NVN
59940.0,130,EASTGODAVARI,00,3051,P,102,AUG,N,133,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Water and Electricity Charges,V,3051021020004130133NVN
0.0,130,EASTGODAVARI,00,3051,P,102,AUG,N,134,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Hiring of Private Vehicles,V,3051021020004130134NVN
117072.0,140,EASTGODAVARI,00,3051,P,102,AUG,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,"Rents, Rates and Taxes",Not Applicable,V,3051021020004140000NVN
4500.0,240,EASTGODAVARI,00,3051,P,102,AUG,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,"Petrol, Oil and Lubricants",Not Applicable,V,3051021020004240000NVN
12496.0,300,EASTGODAVARI,00,3051,P,102,AUG,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Other Contractual Services,Not Applicable,V,3051021020004300000NVN
0.0,310,EASTGODAVARI,00,3051,P,102,AUG,N,318,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Grants-in-Aid,Obsequies Charges,V,3051021020004310318NVN
4900.0,510,EASTGODAVARI,00,3051,P,102,AUG,N,511,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Motor Vehicles,Maintenance of Office Vehicles,V,3051021020004510511NVN
0.0,010,EASTGODAVARI,00,3054,P,001,AUG,N,011,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Pay,V,3054800010001010011NVN
0.0,010,EASTGODAVARI,00,3054,P,001,AUG,N,013,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Dearness Allowance,V,3054800010001010013NVN
0.0,010,EASTGODAVARI,00,3054,P,001,AUG,N,015,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Interim Relief,V,3054800010001010015NVN
0.0,010,EASTGODAVARI,00,3054,P,001,AUG,N,016,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,House Rent Allowance,V,3054800010001010016NVN
0.0,010,EASTGODAVARI,00,3054,P,001,AUG,N,017,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Medical Reimbursement,V,3054800010001010017NVN
62659.0,010,EASTGODAVARI,00,3054,P,001,AUG,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
4275.0,010,EASTGODAVARI,00,3054,P,001,AUG,N,012,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Allowances,V,3054800010003010012NVN
44873.0,010,EASTGODAVARI,00,3054,P,001,AUG,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
16745.0,010,EASTGODAVARI,00,3054,P,001,AUG,N,015,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Interim Relief,V,3054800010003010015NVN
11882.0,010,EASTGODAVARI,00,3054,P,001,AUG,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
0.0,010,EASTGODAVARI,00,3054,P,001,AUG,N,017,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Medical Reimbursement,V,3054800010003010017NVN
0.0,010,EASTGODAVARI,00,3054,P,001,AUG,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
0.0,020,EASTGODAVARI,00,3054,P,001,AUG,N,000,03,80,,,,,,,,,
0.0,110,EASTGODAVARI,00,3054,P,001,AUG,N,111,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Domestic Travel Expenses,Travelling Allowance,V,3054800010003110111NVN
0.0,130,EASTGODAVARI,00,3054,P,001,AUG,N,131,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3054800010003130131NVN
0.0,130,EASTGODAVARI,00,3054,P,001,AUG,N,132,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Other Office Expenses,V,3054800010003130132NVN
0.0,130,EASTGODAVARI,00,3054,P,001,AUG,N,133,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Water and Electricity Charges,V,3054800010003130133NVN
0.0,240,EASTGODAVARI,00,3054,P,001,AUG,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Petrol, Oil and Lubricants",Not Applicable,V,3054800010003240000NVN
0.0,260,EASTGODAVARI,00,3054,P,001,AUG,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Advertisements, Sales and Publicity Expenses",Not Applicable,V,3054800010003260000NVN
0.0,510,EASTGODAVARI,00,3054,P,001,AUG,N,511,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Motor Vehicles,Maintenance of Office Vehicles,V,3054800010003510511NVN
0.0,310,EASTGODAVARI,04,3451,P,092,AUG,P,312,13,00,Secretariat Economic Services,Not Applicable,Other Offices,Finance Commission Grants,District Innovation Fund,Grants-in-Aid,Other Grants-in-Aid,V,3451000920413310312NVN
0.0,310,EASTGODAVARI,11,3451,P,092,AUG,P,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
0.0,310,EASTGODAVARI,11,3451,P,092,AUG,P,312,27,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Smart Village -Smart Ward towards Smart Andhra Pradesh,Grants-in-Aid,Other Grants-in-Aid,V,3451000921127310312NVN
0.0,010,EASTGODAVARI,00,3451,P,102,AUG,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
0.0,010,EASTGODAVARI,00,3451,P,102,AUG,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
0.0,010,EASTGODAVARI,00,3451,P,102,AUG,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
0.0,010,EASTGODAVARI,00,3451,P,102,AUG,N,015,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Interim Relief,V,3451001020005010015NVN
0.0,010,EASTGODAVARI,00,3451,P,102,AUG,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
51954.0,010,EASTGODAVARI,00,3451,P,102,AUG,N,018,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Encashment of Earned Leave,V,3451001020005010018NVN
0.0,010,EASTGODAVARI,00,3451,P,102,AUG,N,019,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Leave Travel Concession,V,3451001020005010019NVN
0.0,110,EASTGODAVARI,00,3451,P,102,AUG,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
0.0,130,EASTGODAVARI,00,3451,P,102,AUG,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
0.0,130,EASTGODAVARI,00,3451,P,102,AUG,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
0.0,130,EASTGODAVARI,00,3451,P,102,AUG,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
0.0,130,EASTGODAVARI,00,3451,P,102,AUG,N,134,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Hiring of Private Vehicles,V,3451001020005130134NVN
36060.0,010,EASTGODAVARI,00,3454,P,111,AUG,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
130.0,010,EASTGODAVARI,00,3454,P,111,AUG,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
25928.0,010,EASTGODAVARI,00,3454,P,111,AUG,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
9736.0,010,EASTGODAVARI,00,3454,P,111,AUG,N,015,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Interim Relief,V,3454021110005010015NVN
