Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
10455711.0,010,EASTGODAVARI,00,2202,P,103,NOV,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
1503662.0,010,EASTGODAVARI,00,2202,P,103,NOV,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
937317.0,010,EASTGODAVARI,00,2202,P,103,NOV,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
44025.0,010,EASTGODAVARI,00,2202,P,103,NOV,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
387256.0,010,EASTGODAVARI,00,2202,P,103,NOV,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,020,EASTGODAVARI,00,2202,P,103,NOV,N,000,07,03,,,,,,,,,
5096.0,110,EASTGODAVARI,00,2202,P,103,NOV,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
0.0,130,EASTGODAVARI,00,2202,P,103,NOV,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
40000.0,130,EASTGODAVARI,00,2202,P,103,NOV,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
1705.0,130,EASTGODAVARI,00,2202,P,103,NOV,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
0.0,210,EASTGODAVARI,00,2202,P,103,NOV,N,211,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Supplies and Materials,Materials and Supplies,V,2202031030007210211NVN
863196.0,300,EASTGODAVARI,00,2202,P,103,NOV,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
-6879.0,520,EASTGODAVARI,00,2202,P,103,NOV,N,521,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Machinery and Equipment,Purchases,V,2202031030007520521NVN
0.0,130,EASTGODAVARI,11,2202,P,103,NOV,P,132,04,03,,,,,,,,,
0.0,300,EASTGODAVARI,11,2202,P,103,NOV,P,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031031104300000NVN
0.0,110,EASTGODAVARI,11,2202,P,103,NOV,P,111,05,03,,,,,,,,,
0.0,130,EASTGODAVARI,11,2202,P,103,NOV,P,131,05,03,,,,,,,,,
0.0,130,EASTGODAVARI,11,2202,P,103,NOV,P,132,05,03,,,,,,,,,
0.0,210,EASTGODAVARI,11,2202,P,103,NOV,P,211,05,03,,,,,,,,,
113250.0,010,EASTGODAVARI,11,2202,P,103,NOV,P,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Pay,V,2202031031107010011NVN
14225.0,010,EASTGODAVARI,11,2202,P,103,NOV,P,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Allowances,V,2202031031107010012NVN
113250.0,010,EASTGODAVARI,11,2202,P,103,NOV,P,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031031107010013NVN
0.0,280,EASTGODAVARI,11,2202,P,103,NOV,P,284,08,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Honorarium to Mentors of JKCs,Professional Services,Other Payments,V,2202031031108280284NVN
8075885.0,310,EASTGODAVARI,00,2202,P,104,NOV,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
17457856.0,310,EASTGODAVARI,00,2202,P,104,NOV,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
0.0,310,EASTGODAVARI,11,2202,P,104,NOV,P,312,04,03,,,,,,,,,
116340.0,010,EASTGODAVARI,00,2202,P,001,NOV,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
280.0,010,EASTGODAVARI,00,2202,P,001,NOV,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
90562.0,010,EASTGODAVARI,00,2202,P,001,NOV,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
31390.0,010,EASTGODAVARI,00,2202,P,001,NOV,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
18312.0,010,EASTGODAVARI,00,2202,P,001,NOV,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,110,EASTGODAVARI,00,2202,P,001,NOV,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
0.0,130,EASTGODAVARI,00,2202,P,001,NOV,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
0.0,130,EASTGODAVARI,00,2202,P,001,NOV,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
0.0,130,EASTGODAVARI,00,2202,P,001,NOV,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
0.0,300,EASTGODAVARI,00,2202,P,001,NOV,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
0.0,310,EASTGODAVARI,00,2202,P,001,NOV,N,312,04,04,General Education,Adult Education,Direction and Administration,Not Applicable,"Total Literacy Campaign (Saakshara Bharath Mission, 2012)",Grants-in-Aid,Other Grants-in-Aid,V,2202040010004310312NVN
153829.0,310,EASTGODAVARI,00,2202,P,102,NOV,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
0.0,310,EASTGODAVARI,00,2202,P,103,NOV,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
0.0,310,EASTGODAVARI,00,2202,P,103,NOV,N,312,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051030006310312NVN
1632560.0,010,EASTGODAVARI,00,2202,P,001,NOV,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
57315.0,010,EASTGODAVARI,00,2202,P,001,NOV,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
1489311.0,010,EASTGODAVARI,00,2202,P,001,NOV,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
388975.0,010,EASTGODAVARI,00,2202,P,001,NOV,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
279228.0,010,EASTGODAVARI,00,2202,P,001,NOV,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
35438.0,010,EASTGODAVARI,00,2202,P,001,NOV,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
10485.0,010,EASTGODAVARI,00,2202,P,001,NOV,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
0.0,110,EASTGODAVARI,00,2202,P,001,NOV,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
2636.0,130,EASTGODAVARI,00,2202,P,001,NOV,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
0.0,130,EASTGODAVARI,00,2202,P,001,NOV,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
13528.0,130,EASTGODAVARI,00,2202,P,001,NOV,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,280,EASTGODAVARI,00,2202,P,001,NOV,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
0.0,310,EASTGODAVARI,00,2202,P,001,NOV,N,318,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2202800010003310318NVN
0.0,500,EASTGODAVARI,11,2202,P,789,NOV,P,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
0.0,500,EASTGODAVARI,11,2202,P,796,NOV,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
0.0,010,EASTGODAVARI,00,2202,P,800,NOV,N,011,05,80,,,,,,,,,
0.0,010,EASTGODAVARI,00,2202,P,800,NOV,N,013,05,80,,,,,,,,,
0.0,010,EASTGODAVARI,00,2202,P,800,NOV,N,015,05,80,,,,,,,,,
0.0,010,EASTGODAVARI,00,2202,P,800,NOV,N,016,05,80,,,,,,,,,
77430.0,010,EASTGODAVARI,00,2202,P,800,NOV,N,011,07,80,,,,,,,,,
3622.0,010,EASTGODAVARI,00,2202,P,800,NOV,N,012,07,80,,,,,,,,,
60314.0,010,EASTGODAVARI,00,2202,P,800,NOV,N,013,07,80,,,,,,,,,
20906.0,010,EASTGODAVARI,00,2202,P,800,NOV,N,015,07,80,,,,,,,,,
12514.0,010,EASTGODAVARI,00,2202,P,800,NOV,N,016,07,80,,,,,,,,,
0.0,110,EASTGODAVARI,00,2202,P,800,NOV,N,111,07,80,,,,,,,,,
0.0,130,EASTGODAVARI,00,2202,P,800,NOV,N,131,07,80,,,,,,,,,
0.0,130,EASTGODAVARI,00,2202,P,800,NOV,N,132,07,80,,,,,,,,,
0.0,500,EASTGODAVARI,00,2202,P,800,NOV,N,503,07,80,,,,,,,,,
233570.0,010,EASTGODAVARI,00,2203,P,001,NOV,N,011,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2203000010002010011NVN
6964.0,010,EASTGODAVARI,00,2203,P,001,NOV,N,012,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2203000010002010012NVN
197696.0,010,EASTGODAVARI,00,2203,P,001,NOV,N,013,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2203000010002010013NVN
47963.0,010,EASTGODAVARI,00,2203,P,001,NOV,N,015,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2203000010002010015NVN
35528.0,010,EASTGODAVARI,00,2203,P,001,NOV,N,016,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2203000010002010016NVN
0.0,010,EASTGODAVARI,00,2203,P,001,NOV,N,018,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2203000010002010018NVN
0.0,110,EASTGODAVARI,00,2203,P,001,NOV,N,111,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2203000010002110111NVN
0.0,130,EASTGODAVARI,00,2203,P,001,NOV,N,131,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203000010002130131NVN
0.0,130,EASTGODAVARI,00,2203,P,001,NOV,N,132,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2203000010002130132NVN
3002.0,130,EASTGODAVARI,00,2203,P,001,NOV,N,133,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2203000010002130133NVN
0.0,240,EASTGODAVARI,00,2203,P,001,NOV,N,000,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2203000010002240000NVN
0.0,510,EASTGODAVARI,00,2203,P,001,NOV,N,511,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2203000010002510511NVN
0.0,310,EASTGODAVARI,00,2203,P,102,NOV,N,311,09,00,Technical Education,Not Applicable,Assistance to Universities for Technical Education,Not Applicable,"Assistance to Jawharlal Nehru Technological University,Kakinada",Grants-in-Aid,Grants-in-Aid towards Salaries,V,2203001020009310311NVN
0.0,310,EASTGODAVARI,00,2203,P,102,NOV,N,312,09,00,Technical Education,Not Applicable,Assistance to Universities for Technical Education,Not Applicable,"Assistance to Jawharlal Nehru Technological University,Kakinada",Grants-in-Aid,Other Grants-in-Aid,V,2203001020009310312NVN
0.0,310,EASTGODAVARI,00,2203,P,102,NOV,N,311,23,00,,,,,,,,,
0.0,310,EASTGODAVARI,00,2203,P,102,NOV,N,312,23,00,,,,,,,,,
5464378.0,010,EASTGODAVARI,00,2203,P,105,NOV,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
427564.0,010,EASTGODAVARI,00,2203,P,105,NOV,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
6347324.0,010,EASTGODAVARI,00,2203,P,105,NOV,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
412367.0,010,EASTGODAVARI,00,2203,P,105,NOV,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
294916.0,010,EASTGODAVARI,00,2203,P,105,NOV,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
0.0,010,EASTGODAVARI,00,2203,P,105,NOV,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
949874.0,010,EASTGODAVARI,00,2203,P,105,NOV,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
0.0,110,EASTGODAVARI,00,2203,P,105,NOV,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
4224.0,130,EASTGODAVARI,00,2203,P,105,NOV,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
14000.0,130,EASTGODAVARI,00,2203,P,105,NOV,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
34978.0,130,EASTGODAVARI,00,2203,P,105,NOV,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
0.0,210,EASTGODAVARI,00,2203,P,105,NOV,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
0.0,240,EASTGODAVARI,00,2203,P,105,NOV,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,"Petrol, Oil and Lubricants",Not Applicable,V,2203001050004240000NVN
0.0,280,EASTGODAVARI,00,2203,P,105,NOV,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
960092.0,300,EASTGODAVARI,00,2203,P,105,NOV,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
10000.0,310,EASTGODAVARI,00,2203,P,105,NOV,N,318,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Grants-in-Aid,Obsequies Charges,V,2203001050004310318NVN
1430729.0,010,EASTGODAVARI,00,2203,P,105,NOV,N,011,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Pay,V,2203001050008010011NVN
134756.0,010,EASTGODAVARI,00,2203,P,105,NOV,N,012,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Allowances,V,2203001050008010012NVN
1348852.0,010,EASTGODAVARI,00,2203,P,105,NOV,N,013,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Dearness Allowance,V,2203001050008010013NVN
132839.0,010,EASTGODAVARI,00,2203,P,105,NOV,N,015,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Interim Relief,V,2203001050008010015NVN
132481.0,010,EASTGODAVARI,00,2203,P,105,NOV,N,016,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,House Rent Allowance,V,2203001050008010016NVN
0.0,010,EASTGODAVARI,00,2203,P,105,NOV,N,017,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Medical Reimbursement,V,2203001050008010017NVN
0.0,010,EASTGODAVARI,00,2203,P,105,NOV,N,018,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050008010018NVN
0.0,020,EASTGODAVARI,00,2203,P,105,NOV,N,000,08,00,,,,,,,,,
0.0,110,EASTGODAVARI,00,2203,P,105,NOV,N,111,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050008110111NVN
0.0,130,EASTGODAVARI,00,2203,P,105,NOV,N,131,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050008130131NVN
0.0,130,EASTGODAVARI,00,2203,P,105,NOV,N,132,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,Other Office Expenses,V,2203001050008130132NVN
0.0,130,EASTGODAVARI,00,2203,P,105,NOV,N,133,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050008130133NVN
4550.0,280,EASTGODAVARI,00,2203,P,105,NOV,N,284,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Professional Services,Other Payments,V,2203001050008280284NVN
0.0,300,EASTGODAVARI,00,2203,P,105,NOV,N,000,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Other Contractual Services,Not Applicable,V,2203001050008300000NVN
0.0,310,EASTGODAVARI,00,2203,P,105,NOV,N,318,08,00,,,,,,,,,
0.0,130,EASTGODAVARI,11,2203,P,105,NOV,P,131,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001051109130131NVN
0.0,130,EASTGODAVARI,11,2203,P,105,NOV,P,132,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001051109130132NVN
0.0,130,EASTGODAVARI,11,2203,P,105,NOV,P,133,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001051109130133NVN
0.0,130,EASTGODAVARI,11,2203,P,105,NOV,P,134,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Office Expenses,Hiring of Private Vehicles,V,2203001051109130134NVN
0.0,160,EASTGODAVARI,11,2203,P,105,NOV,P,000,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Publications,Not Applicable,V,2203001051109160000NVN
0.0,210,EASTGODAVARI,11,2203,P,105,NOV,P,211,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001051109210211NVN
0.0,280,EASTGODAVARI,11,2203,P,105,NOV,P,284,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Professional Services,Other Payments,V,2203001051109280284NVN
0.0,520,EASTGODAVARI,11,2203,P,105,NOV,P,521,09,00,Technical Education,Not Applicable,Polytechnics,State Development Schemes,Newly Established Government Polytechnics,Machinery and Equipment,Purchases,V,2203001051109520521NVN
97035.0,010,EASTGODAVARI,00,2203,P,112,NOV,N,011,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Pay,V,2203001120004010011NVN
7249.0,010,EASTGODAVARI,00,2203,P,112,NOV,N,012,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Allowances,V,2203001120004010012NVN
75586.0,010,EASTGODAVARI,00,2203,P,112,NOV,N,013,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Dearness Allowance,V,2203001120004010013NVN
17468.0,010,EASTGODAVARI,00,2203,P,112,NOV,N,015,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,Interim Relief,V,2203001120004010015NVN
12938.0,010,EASTGODAVARI,00,2203,P,112,NOV,N,016,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Salaries,House Rent Allowance,V,2203001120004010016NVN
0.0,020,EASTGODAVARI,00,2203,P,112,NOV,N,000,04,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2203,P,112,NOV,N,131,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001120004130131NVN
0.0,130,EASTGODAVARI,00,2203,P,112,NOV,N,132,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Office Expenses,Other Office Expenses,V,2203001120004130132NVN
0.0,130,EASTGODAVARI,00,2203,P,112,NOV,N,133,04,00,Technical Education,Not Applicable,Engineering/ Technical Colleges and Institutes,Not Applicable,Vocational Institutes,Office Expenses,Water and Electricity Charges,V,2203001120004130133NVN
0.0,310,EASTGODAVARI,11,2203,P,789,NOV,P,312,19,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Improvement of Hostel of GMR Polytechnics for SCs and STs,Grants-in-Aid,Other Grants-in-Aid,V,2203007891119310312NVN
0.0,310,EASTGODAVARI,11,2203,P,789,NOV,P,312,28,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Amenities to SC and STs Students in Polytechnics,Grants-in-Aid,Other Grants-in-Aid,V,2203007891128310312NVN
0.0,310,EASTGODAVARI,11,2203,P,789,NOV,P,312,30,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Conduct of remedial classes to Polytechnic Students SCs and STs,Grants-in-Aid,Other Grants-in-Aid,V,2203007891130310312NVN
0.0,310,EASTGODAVARI,11,2203,P,789,NOV,P,312,31,00,Technical Education,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Special Nutricious food to students of GMR Polytechnics (SCs and STs),Grants-in-Aid,Other Grants-in-Aid,V,2203007891131310312NVN
0.0,310,EASTGODAVARI,11,2203,P,789,NOV,P,312,34,00,,,,,,,,,
21850.0,010,EASTGODAVARI,00,2204,P,001,NOV,N,011,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Pay,V,2204000010003010011NVN
140.0,010,EASTGODAVARI,00,2204,P,001,NOV,N,012,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Allowances,V,2204000010003010012NVN
16997.0,010,EASTGODAVARI,00,2204,P,001,NOV,N,013,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Dearness Allowance,V,2204000010003010013NVN
5891.0,010,EASTGODAVARI,00,2204,P,001,NOV,N,015,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Interim Relief,V,2204000010003010015NVN
4364.0,010,EASTGODAVARI,00,2204,P,001,NOV,N,016,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,House Rent Allowance,V,2204000010003010016NVN
0.0,010,EASTGODAVARI,00,2204,P,001,NOV,N,018,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Salaries,Encashment of Earned Leave,V,2204000010003010018NVN
0.0,110,EASTGODAVARI,00,2204,P,001,NOV,N,111,03,00,Sports and Youth Services,Not Applicable,Direction and Administration,Not Applicable,District Offices - Youth Services,Domestic Travel Expenses,Travelling Allowance,V,2204000010003110111NVN
