Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,SRIKAKULAM,06,2235,P,102,SEP,N,134,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Hiring of Private Vehicles,V,2235021020609130134NVN
4492840.0,140,SRIKAKULAM,06,2235,P,102,SEP,N,000,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),"Rents, Rates and Taxes",Not Applicable,V,2235021020609140000NVN
0.0,240,SRIKAKULAM,06,2235,P,102,SEP,N,000,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),"Petrol, Oil and Lubricants",Not Applicable,V,2235021020609240000NVN
0.0,300,SRIKAKULAM,06,2235,P,102,SEP,N,000,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Other Contractual Services,Not Applicable,V,2235021020609300000NVN
0.0,510,SRIKAKULAM,06,2235,P,102,SEP,N,511,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Motor Vehicles,Maintenance of Office Vehicles,V,2235021020609510511NVN
26442.0,110,SRIKAKULAM,06,2235,P,102,SEP,N,111,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,IDA Assisted IVth Project (ISSNIP),Domestic Travel Expenses,Travelling Allowance,V,2235021020613110111NVN
407.0,130,SRIKAKULAM,06,2235,P,102,SEP,N,131,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,IDA Assisted IVth Project (ISSNIP),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021020613130131NVN
8000.0,300,SRIKAKULAM,06,2235,P,102,SEP,N,000,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,IDA Assisted IVth Project (ISSNIP),Other Contractual Services,Not Applicable,V,2235021020613300000NVN
0.0,280,SRIKAKULAM,11,2235,P,102,SEP,N,283,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235021021109280283NVN
9384873.0,010,SRIKAKULAM,12,2235,P,102,SEP,N,011,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Pay,V,2235021021205010011NVN
59902.0,010,SRIKAKULAM,12,2235,P,102,SEP,N,012,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Allowances,V,2235021021205010012NVN
1863122.0,010,SRIKAKULAM,12,2235,P,102,SEP,N,013,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Dearness Allowance,V,2235021021205010013NVN
31558.0,010,SRIKAKULAM,12,2235,P,102,SEP,N,015,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Interim Relief,V,2235021021205010015NVN
1224486.0,010,SRIKAKULAM,12,2235,P,102,SEP,N,016,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,House Rent Allowance,V,2235021021205010016NVN
14000.0,010,SRIKAKULAM,12,2235,P,102,SEP,N,017,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Medical Reimbursement,V,2235021021205010017NVN
162202.0,010,SRIKAKULAM,12,2235,P,102,SEP,N,018,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Encashment of Earned Leave,V,2235021021205010018NVN
4869.0,020,SRIKAKULAM,12,2235,P,102,SEP,N,021,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Wages,Daily Wage Employees,V,2235021021205020021NVN
621293.0,110,SRIKAKULAM,12,2235,P,102,SEP,N,111,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Travelling Allowance,V,2235021021205110111NVN
79200.0,110,SRIKAKULAM,12,2235,P,102,SEP,N,114,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Fixed Travelling Allowance,V,2235021021205110114NVN
25544.0,130,SRIKAKULAM,12,2235,P,102,SEP,N,131,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021021205130131NVN
790038.0,130,SRIKAKULAM,12,2235,P,102,SEP,N,132,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Other Office Expenses,V,2235021021205130132NVN
1500.0,130,SRIKAKULAM,12,2235,P,102,SEP,N,133,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Water and Electricity Charges,V,2235021021205130133NVN
837734.0,130,SRIKAKULAM,12,2235,P,102,SEP,N,134,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Hiring of Private Vehicles,V,2235021021205130134NVN
0.0,140,SRIKAKULAM,12,2235,P,102,SEP,N,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),"Rents, Rates and Taxes",Not Applicable,V,2235021021205140000NVN
0.0,240,SRIKAKULAM,12,2235,P,102,SEP,N,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),"Petrol, Oil and Lubricants",Not Applicable,V,2235021021205240000NVN
982360.0,300,SRIKAKULAM,12,2235,P,102,SEP,N,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Other Contractual Services,Not Applicable,V,2235021021205300000NVN
0.0,510,SRIKAKULAM,12,2235,P,102,SEP,N,511,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Motor Vehicles,Maintenance of Office Vehicles,V,2235021021205510511NVN
0.0,130,SRIKAKULAM,12,2235,P,102,SEP,N,131,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021021213130131NVN
0.0,130,SRIKAKULAM,12,2235,P,102,SEP,N,132,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Office Expenses,Other Office Expenses,V,2235021021213130132NVN
0.0,130,SRIKAKULAM,12,2235,P,102,SEP,N,134,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Office Expenses,Hiring of Private Vehicles,V,2235021021213130134NVN
275904.0,300,SRIKAKULAM,12,2235,P,102,SEP,N,000,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Other Contractual Services,Not Applicable,V,2235021021213300000NVN
3686365.0,310,SRIKAKULAM,12,2235,P,102,SEP,N,312,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Grants-in-Aid,Other Grants-in-Aid,V,2235021021213310312NVN
497010.0,010,SRIKAKULAM,00,2235,P,103,SEP,N,011,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Pay,V,2235021030003010011NVN
99208.0,010,SRIKAKULAM,00,2235,P,103,SEP,N,013,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021030003010013NVN
81895.0,010,SRIKAKULAM,00,2235,P,103,SEP,N,016,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021030003010016NVN
0.0,010,SRIKAKULAM,00,2235,P,103,SEP,N,018,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235021030003010018NVN
604930.0,010,SRIKAKULAM,00,2235,P,103,SEP,N,011,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Pay,V,2235021030006010011NVN
150.0,010,SRIKAKULAM,00,2235,P,103,SEP,N,012,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Allowances,V,2235021030006010012NVN
117807.0,010,SRIKAKULAM,00,2235,P,103,SEP,N,013,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Dearness Allowance,V,2235021030006010013NVN
0.0,010,SRIKAKULAM,00,2235,P,103,SEP,N,015,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Interim Relief,V,2235021030006010015NVN
87704.0,010,SRIKAKULAM,00,2235,P,103,SEP,N,016,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,House Rent Allowance,V,2235021030006010016NVN
0.0,010,SRIKAKULAM,00,2235,P,103,SEP,N,017,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Medical Reimbursement,V,2235021030006010017NVN
0.0,010,SRIKAKULAM,00,2235,P,103,SEP,N,018,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Encashment of Earned Leave,V,2235021030006010018NVN
325.0,110,SRIKAKULAM,00,2235,P,103,SEP,N,111,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2235021030006110111NVN
0.0,130,SRIKAKULAM,00,2235,P,103,SEP,N,131,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021030006130131NVN
1982.0,130,SRIKAKULAM,00,2235,P,103,SEP,N,132,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Other Office Expenses,V,2235021030006130132NVN
1519.0,130,SRIKAKULAM,00,2235,P,103,SEP,N,133,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Water and Electricity Charges,V,2235021030006130133NVN
15020.0,140,SRIKAKULAM,00,2235,P,103,SEP,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Rents, Rates and Taxes",Not Applicable,V,2235021030006140000NVN
3502.0,210,SRIKAKULAM,00,2235,P,103,SEP,N,211,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Materials and Supplies,V,2235021030006210211NVN
0.0,210,SRIKAKULAM,00,2235,P,103,SEP,N,212,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Drugs and Medicines,V,2235021030006210212NVN
17170.0,230,SRIKAKULAM,00,2235,P,103,SEP,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Cost of Ration/Diet Charges,Not Applicable,V,2235021030006230000NVN
12000.0,250,SRIKAKULAM,00,2235,P,103,SEP,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Clothing, Tentage and Store",Not Applicable,V,2235021030006250000NVN
90000.0,300,SRIKAKULAM,00,2235,P,103,SEP,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Other Contractual Services,Not Applicable,V,2235021030006300000NVN
3975.0,500,SRIKAKULAM,00,2235,P,103,SEP,N,504,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Other Charges,Cosmetic Charges,V,2235021030006500504NVN
0.0,110,SRIKAKULAM,11,2235,P,103,SEP,N,111,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Domestic Travel Expenses,Travelling Allowance,V,2235021031116110111NVN
0.0,130,SRIKAKULAM,11,2235,P,103,SEP,N,132,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Office Expenses,Other Office Expenses,V,2235021031116130132NVN
0.0,260,SRIKAKULAM,11,2235,P,103,SEP,N,000,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2235021031116260000NVN
136989.0,300,SRIKAKULAM,11,2235,P,103,SEP,N,000,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Other Contractual Services,Not Applicable,V,2235021031116300000NVN
0.0,310,SRIKAKULAM,11,2235,P,103,SEP,N,312,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Grants-in-Aid,Other Grants-in-Aid,V,2235021031116310312NVN
0.0,310,SRIKAKULAM,12,2235,P,103,SEP,N,312,05,02,Social Security and Welfare,Social Welfare,Women's Welfare,Central Assistance to State Development Schemes,SAKHI - One Stop Crisis Centre for Women (OSCC),Grants-in-Aid,Other Grants-in-Aid,V,2235021031205310312NVN
0.0,010,SRIKAKULAM,00,2235,P,104,SEP,N,017,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Medical Reimbursement,V,2235021040004010017NVN
84671.0,010,SRIKAKULAM,00,2235,P,104,SEP,N,011,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Pay,V,2235021040005010011NVN
17056.0,010,SRIKAKULAM,00,2235,P,104,SEP,N,013,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Dearness Allowance,V,2235021040005010013NVN
12278.0,010,SRIKAKULAM,00,2235,P,104,SEP,N,016,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,House Rent Allowance,V,2235021040005010016NVN
0.0,010,SRIKAKULAM,00,2235,P,104,SEP,N,018,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Encashment of Earned Leave,V,2235021040005010018NVN
0.0,110,SRIKAKULAM,00,2235,P,104,SEP,N,111,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Domestic Travel Expenses,Travelling Allowance,V,2235021040005110111NVN
0.0,130,SRIKAKULAM,00,2235,P,104,SEP,N,132,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Office Expenses,Other Office Expenses,V,2235021040005130132NVN
0.0,230,SRIKAKULAM,00,2235,P,104,SEP,N,000,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040005230000NVN
0.0,310,SRIKAKULAM,00,2235,P,104,SEP,N,311,05,02,,,,,,,,,
32800.0,010,SRIKAKULAM,00,2235,P,106,SEP,N,011,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Pay,V,2235021060002010011NVN
6016.0,010,SRIKAKULAM,00,2235,P,106,SEP,N,013,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2235021060002010013NVN
4756.0,010,SRIKAKULAM,00,2235,P,106,SEP,N,016,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2235021060002010016NVN
0.0,010,SRIKAKULAM,00,2235,P,106,SEP,N,017,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2235021060002010017NVN
0.0,130,SRIKAKULAM,00,2235,P,106,SEP,N,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060002130131NVN
1000.0,130,SRIKAKULAM,00,2235,P,106,SEP,N,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2235021060002130132NVN
0.0,280,SRIKAKULAM,11,2235,P,789,SEP,N,283,08,02,Social Security and Welfare,Social Welfare,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027891108280283NVN
0.0,280,SRIKAKULAM,11,2235,P,796,SEP,N,283,05,02,Social Security and Welfare,Social Welfare,Tribal Areas Sub-Plan,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027961105280283NVN
40000.0,500,SRIKAKULAM,00,2235,P,104,SEP,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
428630.0,010,SRIKAKULAM,00,2235,P,105,SEP,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
78576.0,010,SRIKAKULAM,00,2235,P,105,SEP,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
62122.0,010,SRIKAKULAM,00,2235,P,105,SEP,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,SRIKAKULAM,00,2235,P,105,SEP,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
0.0,010,SRIKAKULAM,00,2235,P,105,SEP,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
0.0,040,SRIKAKULAM,00,2235,P,105,SEP,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
0.0,110,SRIKAKULAM,00,2235,P,105,SEP,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
420.0,130,SRIKAKULAM,00,2235,P,105,SEP,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
990.0,130,SRIKAKULAM,00,2235,P,105,SEP,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
0.0,130,SRIKAKULAM,00,2235,P,105,SEP,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,140,SRIKAKULAM,00,2235,P,105,SEP,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
322000.0,040,SRIKAKULAM,00,2235,P,107,SEP,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
397455.0,010,SRIKAKULAM,00,2235,P,200,SEP,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
8000.0,010,SRIKAKULAM,00,2235,P,200,SEP,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
79050.0,010,SRIKAKULAM,00,2235,P,200,SEP,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
57504.0,010,SRIKAKULAM,00,2235,P,200,SEP,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,SRIKAKULAM,00,2235,P,200,SEP,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
4055.0,110,SRIKAKULAM,00,2235,P,200,SEP,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
1136.0,130,SRIKAKULAM,00,2235,P,200,SEP,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
6270.0,130,SRIKAKULAM,00,2235,P,200,SEP,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
1133.0,130,SRIKAKULAM,00,2235,P,200,SEP,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
23328.0,140,SRIKAKULAM,00,2235,P,200,SEP,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
0.0,310,SRIKAKULAM,00,2235,P,200,SEP,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
435000.0,310,SRIKAKULAM,11,2235,P,200,SEP,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602001103310312NVN
0.0,500,SRIKAKULAM,11,2235,P,200,SEP,N,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,500,SRIKAKULAM,12,2235,P,200,SEP,N,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Central Assistance to State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001205500503NVN
0.0,230,SRIKAKULAM,11,2236,P,101,SEP,N,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,230,SRIKAKULAM,12,2236,P,101,SEP,N,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
11861544.0,230,SRIKAKULAM,12,2236,P,789,SEP,N,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
523516.0,230,SRIKAKULAM,12,2236,P,796,SEP,N,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
9422445.0,310,SRIKAKULAM,00,2245,P,101,SEP,N,312,09,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245011010009310312NVN
0.0,310,SRIKAKULAM,00,2245,P,102,SEP,N,312,08,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,Assistance to Municipalities for Transportation of water and sinking of borewells,Grants-in-Aid,Other Grants-in-Aid,V,2245011020008310312NVN
0.0,310,SRIKAKULAM,00,2245,P,102,SEP,N,312,09,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,Assistance to Panchayat Raj Bodies for drinking water supply,Grants-in-Aid,Other Grants-in-Aid,V,2245011020009310312NVN
0.0,310,SRIKAKULAM,00,2245,P,101,SEP,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
