Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
442744.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,011,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225020010003010011NVN
7905.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,012,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225020010003010012NVN
71750.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,013,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225020010003010013NVN
61402.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,016,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225020010003010016NVN
0.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,017,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225020010003010017NVN
0.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,018,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225020010003010018NVN
0.0,110,SRIKAKULAM,00,2225,P,001,JUNE,N,111,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225020010003110111NVN
0.0,130,SRIKAKULAM,00,2225,P,001,JUNE,N,131,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225020010003130131NVN
8000.0,130,SRIKAKULAM,00,2225,P,001,JUNE,N,132,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225020010003130132NVN
44759.0,130,SRIKAKULAM,00,2225,P,001,JUNE,N,133,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225020010003130133NVN
0.0,130,SRIKAKULAM,00,2225,P,001,JUNE,N,134,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225020010003130134NVN
0.0,200,SRIKAKULAM,00,2225,P,001,JUNE,N,000,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2225020010003200000NVN
4000.0,500,SRIKAKULAM,00,2225,P,001,JUNE,N,503,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2225020010003500503NVN
1118416.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,011,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Pay,V,2225020010005010011NVN
9250.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,012,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Allowances,V,2225020010005010012NVN
234897.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Dearness Allowance,V,2225020010005010013NVN
4736.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,015,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Interim Relief,V,2225020010005010015NVN
181319.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,House Rent Allowance,V,2225020010005010016NVN
0.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Encashment of Earned Leave,V,2225020010005010018NVN
0.0,110,SRIKAKULAM,00,2225,P,001,JUNE,N,111,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Domestic Travel Expenses,Travelling Allowance,V,2225020010005110111NVN
0.0,130,SRIKAKULAM,00,2225,P,001,JUNE,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,Other Office Expenses,V,2225020010005130132NVN
0.0,130,SRIKAKULAM,00,2225,P,001,JUNE,N,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,Water and Electricity Charges,V,2225020010005130133NVN
0.0,500,SRIKAKULAM,00,2225,P,001,JUNE,N,503,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Other Charges,Other Expenditure,V,2225020010005500503NVN
445399.0,010,SRIKAKULAM,00,2225,P,102,JUNE,N,011,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Pay,V,2225021020004010011NVN
13253.0,010,SRIKAKULAM,00,2225,P,102,JUNE,N,012,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Allowances,V,2225021020004010012NVN
81530.0,010,SRIKAKULAM,00,2225,P,102,JUNE,N,013,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Dearness Allowance,V,2225021020004010013NVN
0.0,010,SRIKAKULAM,00,2225,P,102,JUNE,N,015,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Interim Relief,V,2225021020004010015NVN
76304.0,010,SRIKAKULAM,00,2225,P,102,JUNE,N,016,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,House Rent Allowance,V,2225021020004010016NVN
22292.0,010,SRIKAKULAM,00,2225,P,102,JUNE,N,017,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Medical Reimbursement,V,2225021020004010017NVN
0.0,010,SRIKAKULAM,00,2225,P,102,JUNE,N,018,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Encashment of Earned Leave,V,2225021020004010018NVN
3188.0,110,SRIKAKULAM,00,2225,P,102,JUNE,N,111,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Domestic Travel Expenses,Travelling Allowance,V,2225021020004110111NVN
0.0,130,SRIKAKULAM,00,2225,P,102,JUNE,N,131,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225021020004130131NVN
10000.0,130,SRIKAKULAM,00,2225,P,102,JUNE,N,132,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,Other Office Expenses,V,2225021020004130132NVN
0.0,130,SRIKAKULAM,00,2225,P,102,JUNE,N,133,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,Water and Electricity Charges,V,2225021020004130133NVN
0.0,140,SRIKAKULAM,00,2225,P,102,JUNE,N,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,"Rents, Rates and Taxes",Not Applicable,V,2225021020004140000NVN
3000.0,210,SRIKAKULAM,00,2225,P,102,JUNE,N,211,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Supplies and Materials,Materials and Supplies,V,2225021020004210211NVN
29938.0,240,SRIKAKULAM,00,2225,P,102,JUNE,N,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,"Petrol, Oil and Lubricants",Not Applicable,V,2225021020004240000NVN
0.0,310,SRIKAKULAM,00,2225,P,102,JUNE,N,311,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2225021020004310311NVN
0.0,310,SRIKAKULAM,00,2225,P,102,JUNE,N,318,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Grants-in-Aid,Obsequies Charges,V,2225021020004310318NVN
0.0,500,SRIKAKULAM,00,2225,P,102,JUNE,N,503,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Other Charges,Other Expenditure,V,2225021020004500503NVN
6000.0,510,SRIKAKULAM,00,2225,P,102,JUNE,N,511,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Motor Vehicles,Maintenance of Office Vehicles,V,2225021020004510511NVN
251560.0,010,SRIKAKULAM,11,2225,P,102,JUNE,N,011,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Pay,V,2225021021104010011NVN
4950.0,010,SRIKAKULAM,11,2225,P,102,JUNE,N,012,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Allowances,V,2225021021104010012NVN
46116.0,010,SRIKAKULAM,11,2225,P,102,JUNE,N,013,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Dearness Allowance,V,2225021021104010013NVN
0.0,010,SRIKAKULAM,11,2225,P,102,JUNE,N,015,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Interim Relief,V,2225021021104010015NVN
38173.0,010,SRIKAKULAM,11,2225,P,102,JUNE,N,016,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,House Rent Allowance,V,2225021021104010016NVN
0.0,010,SRIKAKULAM,11,2225,P,102,JUNE,N,018,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Salaries,Encashment of Earned Leave,V,2225021021104010018NVN
0.0,310,SRIKAKULAM,11,2225,P,102,JUNE,N,312,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2225021021104310312NVN
20215965.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,011,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Pay,V,2225022770005010011NVN
137910.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,012,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Allowances,V,2225022770005010012NVN
4240008.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Dearness Allowance,V,2225022770005010013NVN
31243.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,015,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Interim Relief,V,2225022770005010015NVN
2680274.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,House Rent Allowance,V,2225022770005010016NVN
0.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,017,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Medical Reimbursement,V,2225022770005010017NVN
0.0,010,SRIKAKULAM,00,2225,P,277,JUNE,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Encashment of Earned Leave,V,2225022770005010018NVN
0.0,110,SRIKAKULAM,00,2225,P,277,JUNE,N,111,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Domestic Travel Expenses,Travelling Allowance,V,2225022770005110111NVN
0.0,130,SRIKAKULAM,00,2225,P,277,JUNE,N,131,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225022770005130131NVN
0.0,130,SRIKAKULAM,00,2225,P,277,JUNE,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022770005130132NVN
0.0,210,SRIKAKULAM,00,2225,P,277,JUNE,N,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022770005210211NVN
0.0,300,SRIKAKULAM,00,2225,P,277,JUNE,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022770005300000NVN
0.0,310,SRIKAKULAM,00,2225,P,277,JUNE,N,318,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Grants-in-Aid,Obsequies Charges,V,2225022770005310318NVN
361028.0,500,SRIKAKULAM,00,2225,P,277,JUNE,N,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022770005500504NVN
0.0,130,SRIKAKULAM,11,2225,P,277,JUNE,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022771105130132NVN
218800.0,130,SRIKAKULAM,11,2225,P,277,JUNE,N,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022771105130133NVN
0.0,140,SRIKAKULAM,11,2225,P,277,JUNE,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022771105140000NVN
0.0,230,SRIKAKULAM,11,2225,P,277,JUNE,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Cost of Ration/Diet Charges,Not Applicable,V,2225022771105230000NVN
0.0,500,SRIKAKULAM,11,2225,P,277,JUNE,N,503,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Other Expenditure,V,2225022771105500503NVN
0.0,340,SRIKAKULAM,11,2225,P,277,JUNE,N,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771107340000NVN
0.0,340,SRIKAKULAM,11,2225,P,277,JUNE,N,000,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225022771108340000NVN
0.0,340,SRIKAKULAM,11,2225,P,277,JUNE,N,000,10,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Pre-Matric Scholarships,Scholarships and Stipends,Not Applicable,V,2225022771110340000NVN
0.0,340,SRIKAKULAM,11,2225,P,277,JUNE,N,000,11,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Pre-Matric Scholarships for Day Scholars,Scholarships and Stipends,Not Applicable,V,2225022771111340000NVN
0.0,340,SRIKAKULAM,12,2225,P,277,JUNE,N,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771207340000NVN
0.0,340,SRIKAKULAM,12,2225,P,277,JUNE,N,000,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225022771208340000NVN
0.0,340,SRIKAKULAM,12,2225,P,277,JUNE,N,000,10,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Pre-Matric Scholarships,Scholarships and Stipends,Not Applicable,V,2225022771210340000NVN
111800.0,010,SRIKAKULAM,00,2225,P,282,JUNE,N,011,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Pay,V,2225022820007010011NVN
8950.0,010,SRIKAKULAM,00,2225,P,282,JUNE,N,012,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Allowances,V,2225022820007010012NVN
20504.0,010,SRIKAKULAM,00,2225,P,282,JUNE,N,013,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Dearness Allowance,V,2225022820007010013NVN
19315.0,010,SRIKAKULAM,00,2225,P,282,JUNE,N,016,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,House Rent Allowance,V,2225022820007010016NVN
0.0,010,SRIKAKULAM,00,2225,P,282,JUNE,N,018,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Encashment of Earned Leave,V,2225022820007010018NVN
122800.0,280,SRIKAKULAM,11,2225,P,282,JUNE,N,284,13,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Public Health,State Development Schemes,Tribal Community Health Programme,Professional Services,Other Payments,V,2225022821113280284NVN
0.0,500,SRIKAKULAM,11,2225,P,800,JUNE,N,503,09,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2225028001109500503NVN
4300000.0,330,SRIKAKULAM,11,2225,P,800,JUNE,N,000,11,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Reimbursement of Electricity Charges,Subsidies,Not Applicable,V,2225028001111330000NVN
0.0,310,SRIKAKULAM,11,2225,P,800,JUNE,N,312,12,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Giriputrika Kalyana Pathakam,Grants-in-Aid,Other Grants-in-Aid,V,2225028001112310312NVN
928360.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,011,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225030010003010011NVN
1350.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,012,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225030010003010012NVN
170211.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,013,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225030010003010013NVN
131009.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,016,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225030010003010016NVN
0.0,010,SRIKAKULAM,00,2225,P,001,JUNE,N,018,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225030010003010018NVN
16062.0,110,SRIKAKULAM,00,2225,P,001,JUNE,N,111,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225030010003110111NVN
8496.0,130,SRIKAKULAM,00,2225,P,001,JUNE,N,131,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225030010003130131NVN
14245.0,130,SRIKAKULAM,00,2225,P,001,JUNE,N,132,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225030010003130132NVN
8500.0,130,SRIKAKULAM,00,2225,P,001,JUNE,N,133,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225030010003130133NVN
0.0,130,SRIKAKULAM,00,2225,P,001,JUNE,N,134,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225030010003130134NVN
0.0,140,SRIKAKULAM,00,2225,P,001,JUNE,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225030010003140000NVN
0.0,300,SRIKAKULAM,00,2225,P,001,JUNE,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2225030010003300000NVN
