Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,340,SRIKAKULAM,11,2235,P,789,OCT,P,000,07,02,,,,,,,,,
0.0,280,SRIKAKULAM,11,2235,P,796,OCT,P,283,05,02,Social Security and Welfare,Social Welfare,Tribal Areas Sub-Plan,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027961105280283NVN
83328.0,500,SRIKAKULAM,00,2235,P,104,OCT,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
115610.0,010,SRIKAKULAM,00,2235,P,105,OCT,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
0.0,010,SRIKAKULAM,00,2235,P,105,OCT,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
83122.0,010,SRIKAKULAM,00,2235,P,105,OCT,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
31211.0,010,SRIKAKULAM,00,2235,P,105,OCT,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Interim Relief,V,2235601050003010015NVN
16762.0,010,SRIKAKULAM,00,2235,P,105,OCT,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,SRIKAKULAM,00,2235,P,105,OCT,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
0.0,010,SRIKAKULAM,00,2235,P,105,OCT,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
0.0,040,SRIKAKULAM,00,2235,P,105,OCT,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
0.0,110,SRIKAKULAM,00,2235,P,105,OCT,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
1270.0,130,SRIKAKULAM,00,2235,P,105,OCT,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
0.0,130,SRIKAKULAM,00,2235,P,105,OCT,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
10528.0,130,SRIKAKULAM,00,2235,P,105,OCT,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,140,SRIKAKULAM,00,2235,P,105,OCT,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
155960.0,040,SRIKAKULAM,00,2235,P,107,OCT,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
57520.0,010,SRIKAKULAM,00,2235,P,200,OCT,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
51515.0,010,SRIKAKULAM,00,2235,P,200,OCT,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
15477.0,010,SRIKAKULAM,00,2235,P,200,OCT,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602000003010015NVN
8313.0,010,SRIKAKULAM,00,2235,P,200,OCT,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,SRIKAKULAM,00,2235,P,200,OCT,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
0.0,110,SRIKAKULAM,00,2235,P,200,OCT,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
494.0,130,SRIKAKULAM,00,2235,P,200,OCT,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
0.0,130,SRIKAKULAM,00,2235,P,200,OCT,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
606.0,130,SRIKAKULAM,00,2235,P,200,OCT,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,310,SRIKAKULAM,00,2235,P,200,OCT,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602000003310312NVN
0.0,310,SRIKAKULAM,00,2235,P,200,OCT,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
0.0,500,SRIKAKULAM,11,2235,P,200,OCT,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,210,SRIKAKULAM,12,2236,P,101,OCT,P,211,05,01,,,,,,,,,
0.0,230,SRIKAKULAM,12,2236,P,101,OCT,P,000,05,01,,,,,,,,,
0.0,500,SRIKAKULAM,12,2236,P,101,OCT,P,503,06,01,,,,,,,,,
0.0,500,SRIKAKULAM,12,2236,P,796,OCT,P,503,06,01,,,,,,,,,
0.0,230,SRIKAKULAM,00,2236,P,101,OCT,N,000,06,02,,,,,,,,,
0.0,280,SRIKAKULAM,00,2236,P,101,OCT,N,283,06,02,,,,,,,,,
0.0,500,SRIKAKULAM,00,2236,P,101,OCT,N,503,06,02,,,,,,,,,
0.0,230,SRIKAKULAM,10,2236,P,101,OCT,P,000,04,02,,,,,,,,,
1654340.0,230,SRIKAKULAM,11,2236,P,101,OCT,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,280,SRIKAKULAM,11,2236,P,101,OCT,P,283,06,02,,,,,,,,,
0.0,500,SRIKAKULAM,11,2236,P,101,OCT,P,503,06,02,,,,,,,,,
0.0,230,SRIKAKULAM,12,2236,P,101,OCT,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
0.0,110,SRIKAKULAM,12,2236,P,101,OCT,P,111,05,02,,,,,,,,,
0.0,130,SRIKAKULAM,12,2236,P,101,OCT,P,132,05,02,,,,,,,,,
0.0,210,SRIKAKULAM,12,2236,P,101,OCT,P,211,05,02,,,,,,,,,
0.0,230,SRIKAKULAM,12,2236,P,101,OCT,P,000,05,02,,,,,,,,,
10061556.0,310,SRIKAKULAM,12,2236,P,101,OCT,P,312,05,02,,,,,,,,,
0.0,500,SRIKAKULAM,12,2236,P,101,OCT,P,503,05,02,,,,,,,,,
0.0,500,SRIKAKULAM,12,2236,P,101,OCT,P,503,06,02,,,,,,,,,
0.0,230,SRIKAKULAM,11,2236,P,789,OCT,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
0.0,280,SRIKAKULAM,11,2236,P,789,OCT,P,283,06,02,,,,,,,,,
0.0,500,SRIKAKULAM,11,2236,P,789,OCT,P,503,06,02,,,,,,,,,
0.0,230,SRIKAKULAM,12,2236,P,789,OCT,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
0.0,230,SRIKAKULAM,11,2236,P,796,OCT,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
0.0,230,SRIKAKULAM,12,2236,P,796,OCT,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
0.0,500,SRIKAKULAM,12,2236,P,796,OCT,P,503,06,02,,,,,,,,,
0.0,310,SRIKAKULAM,00,2245,P,101,OCT,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
0.0,310,SRIKAKULAM,00,2245,P,102,OCT,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
-65101.0,310,SRIKAKULAM,00,2245,P,102,OCT,N,312,08,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,Assistance to Municipalities for Transportation of water and sinking of borewells,Grants-in-Aid,Other Grants-in-Aid,V,2245011020008310312NVN
8000000.0,310,SRIKAKULAM,00,2245,P,101,OCT,N,312,05,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010005310312NVN
32102.0,310,SRIKAKULAM,00,2245,P,101,OCT,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,310,SRIKAKULAM,00,2245,P,101,OCT,N,312,09,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245021010009310312NVN
657600.0,310,SRIKAKULAM,00,2245,P,104,OCT,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Supply of Fodder,Not Applicable,Supply of Fodder,Grants-in-Aid,Other Grants-in-Aid,V,2245021040004310312NVN
0.0,310,SRIKAKULAM,00,2245,P,105,OCT,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Veterinary Care,Not Applicable,Veterinary Care,Grants-in-Aid,Other Grants-in-Aid,V,2245021050004310312NVN
580000.0,310,SRIKAKULAM,00,2245,P,111,OCT,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Exgratia Payments to Bereaved Families,Not Applicable,Ex gratia Payments to Bereaved Families,Grants-in-Aid,Other Grants-in-Aid,V,2245021110004310312NVN
0.0,310,SRIKAKULAM,00,2245,P,117,OCT,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Livestock,Not Applicable,Assistance to Farmers for Purchase of livestock,Grants-in-Aid,Other Grants-in-Aid,V,2245021170004310312NVN
0.0,310,SRIKAKULAM,00,2245,P,118,OCT,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance for Repairs/Replacement of damaged Boats and Equipment for Fishing,Not Applicable,Assistance for Repairs/Replacement of damaged Boats and Equipment for Fishing,Grants-in-Aid,Other Grants-in-Aid,V,2245021180004310312NVN
124710.0,010,SRIKAKULAM,00,2250,P,102,OCT,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
0.0,010,SRIKAKULAM,00,2250,P,102,OCT,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
112009.0,010,SRIKAKULAM,00,2250,P,102,OCT,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
33656.0,010,SRIKAKULAM,00,2250,P,102,OCT,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
17262.0,010,SRIKAKULAM,00,2250,P,102,OCT,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,SRIKAKULAM,00,2250,P,102,OCT,N,017,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2250001020003010017NVN
0.0,010,SRIKAKULAM,00,2250,P,102,OCT,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
1245.0,130,SRIKAKULAM,00,2250,P,102,OCT,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
0.0,130,SRIKAKULAM,00,2250,P,102,OCT,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
1905.0,130,SRIKAKULAM,00,2250,P,102,OCT,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
0.0,130,SRIKAKULAM,00,2250,P,102,OCT,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
30195.0,140,SRIKAKULAM,00,2250,P,102,OCT,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
0.0,310,SRIKAKULAM,00,2250,P,102,OCT,N,318,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2250001020003310318NVN
190813.0,010,SRIKAKULAM,00,2250,P,102,OCT,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
0.0,010,SRIKAKULAM,00,2250,P,102,OCT,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
137109.0,010,SRIKAKULAM,00,2250,P,102,OCT,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
51486.0,010,SRIKAKULAM,00,2250,P,102,OCT,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
24289.0,010,SRIKAKULAM,00,2250,P,102,OCT,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,SRIKAKULAM,00,2250,P,102,OCT,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
0.0,010,SRIKAKULAM,00,2251,P,090,OCT,N,011,05,00,Secretariat Social Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Pay,V,2251000900005010011NVN
0.0,010,SRIKAKULAM,00,2251,P,090,OCT,N,012,05,00,Secretariat Social Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Allowances,V,2251000900005010012NVN
0.0,010,SRIKAKULAM,00,2251,P,090,OCT,N,013,05,00,Secretariat Social Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Dearness Allowance,V,2251000900005010013NVN
0.0,010,SRIKAKULAM,00,2251,P,090,OCT,N,015,05,00,Secretariat Social Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,Interim Relief,V,2251000900005010015NVN
0.0,010,SRIKAKULAM,00,2251,P,090,OCT,N,016,05,00,Secretariat Social Services,Not Applicable,Secretariat,Not Applicable,Personal Staff attached to Ministers,Salaries,House Rent Allowance,V,2251000900005010016NVN
3278220.0,010,SRIKAKULAM,00,2401,P,001,OCT,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
34044.0,010,SRIKAKULAM,00,2401,P,001,OCT,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
2715027.0,010,SRIKAKULAM,00,2401,P,001,OCT,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
880805.0,010,SRIKAKULAM,00,2401,P,001,OCT,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
400014.0,010,SRIKAKULAM,00,2401,P,001,OCT,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
78740.0,010,SRIKAKULAM,00,2401,P,001,OCT,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
169453.0,010,SRIKAKULAM,00,2401,P,001,OCT,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
0.0,010,SRIKAKULAM,00,2401,P,001,OCT,N,019,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2401000010003010019NVN
23639.0,110,SRIKAKULAM,00,2401,P,001,OCT,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
0.0,110,SRIKAKULAM,00,2401,P,001,OCT,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
15307.0,130,SRIKAKULAM,00,2401,P,001,OCT,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
30979.0,130,SRIKAKULAM,00,2401,P,001,OCT,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
8738.0,130,SRIKAKULAM,00,2401,P,001,OCT,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
39168.0,140,SRIKAKULAM,00,2401,P,001,OCT,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
0.0,210,SRIKAKULAM,00,2401,P,001,OCT,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
0.0,240,SRIKAKULAM,00,2401,P,001,OCT,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
0.0,310,SRIKAKULAM,00,2401,P,001,OCT,N,318,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2401000010003310318NVN
0.0,510,SRIKAKULAM,00,2401,P,001,OCT,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
10000.0,500,SRIKAKULAM,11,2401,P,103,OCT,P,503,09,00,,,,,,,,,
58665.0,010,SRIKAKULAM,10,2401,P,108,OCT,P,011,21,00,,,,,,,,,
78.0,010,SRIKAKULAM,10,2401,P,108,OCT,P,012,21,00,,,,,,,,,
59437.0,010,SRIKAKULAM,10,2401,P,108,OCT,P,013,21,00,,,,,,,,,
11527.0,010,SRIKAKULAM,10,2401,P,108,OCT,P,015,21,00,,,,,,,,,
7689.0,010,SRIKAKULAM,10,2401,P,108,OCT,P,016,21,00,,,,,,,,,
0.0,130,SRIKAKULAM,11,2401,P,109,OCT,P,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
716000.0,300,SRIKAKULAM,11,2401,P,109,OCT,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
52000.0,500,SRIKAKULAM,11,2401,P,109,OCT,P,503,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401001091111500503NVN
1066550.0,330,SRIKAKULAM,11,2401,P,113,OCT,P,000,08,00,Crop Husbandry,Not Applicable,Agricultural Engineering,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401001131108330000NVN
0.0,130,SRIKAKULAM,12,2401,P,114,OCT,P,132,08,00,,,,,,,,,
0.0,260,SRIKAKULAM,12,2401,P,114,OCT,P,000,08,00,,,,,,,,,
0.0,330,SRIKAKULAM,12,2401,P,114,OCT,P,000,08,00,,,,,,,,,
0.0,500,SRIKAKULAM,12,2401,P,114,OCT,P,503,08,00,,,,,,,,,
238896.0,010,SRIKAKULAM,00,2401,P,119,OCT,N,011,01,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,Headquarters Office,Salaries,Pay,V,2401001190001010011NVN
9861.0,010,SRIKAKULAM,00,2401,P,119,OCT,N,012,01,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,Headquarters Office,Salaries,Allowances,V,2401001190001010012NVN
171730.0,010,SRIKAKULAM,00,2401,P,119,OCT,N,013,01,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2401001190001010013NVN
64488.0,010,SRIKAKULAM,00,2401,P,119,OCT,N,015,01,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2401001190001010015NVN
19160.0,010,SRIKAKULAM,00,2401,P,119,OCT,N,016,01,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2401001190001010016NVN
0.0,010,SRIKAKULAM,00,2401,P,119,OCT,N,018,01,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2401001190001010018NVN
12910.0,010,SRIKAKULAM,00,2401,P,119,OCT,N,011,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Pay,V,2401001190003010011NVN
0.0,010,SRIKAKULAM,00,2401,P,119,OCT,N,012,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Allowances,V,2401001190003010012NVN
9283.0,010,SRIKAKULAM,00,2401,P,119,OCT,N,013,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401001190003010013NVN
3486.0,010,SRIKAKULAM,00,2401,P,119,OCT,N,015,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Interim Relief,V,2401001190003010015NVN
1872.0,010,SRIKAKULAM,00,2401,P,119,OCT,N,016,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401001190003010016NVN
0.0,010,SRIKAKULAM,00,2401,P,119,OCT,N,018,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401001190003010018NVN
1100.0,110,SRIKAKULAM,00,2401,P,119,OCT,N,111,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401001190003110111NVN
0.0,130,SRIKAKULAM,00,2401,P,119,OCT,N,131,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401001190003130131NVN
