Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1279541.0,010,KRISHNA,00,2054,P,097,MAR,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Dearness Allowance,V,2054000970003010013NVN
0.0,010,KRISHNA,00,2054,P,097,MAR,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Interim Relief,V,2054000970003010015NVN
989067.0,010,KRISHNA,00,2054,P,097,MAR,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,House Rent Allowance,V,2054000970003010016NVN
58149.0,010,KRISHNA,00,2054,P,097,MAR,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Medical Reimbursement,V,2054000970003010017NVN
213604.0,010,KRISHNA,00,2054,P,097,MAR,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Encashment of Earned Leave,V,2054000970003010018NVN
46580.0,020,KRISHNA,00,2054,P,097,MAR,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Wages,Daily Wage Employees,V,2054000970003020021NVN
406625.0,110,KRISHNA,00,2054,P,097,MAR,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Domestic Travel Expenses,Travelling Allowance,V,2054000970003110111NVN
257808.0,130,KRISHNA,00,2054,P,097,MAR,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000970003130131NVN
2328544.0,130,KRISHNA,00,2054,P,097,MAR,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Other Office Expenses,V,2054000970003130132NVN
1171992.0,130,KRISHNA,00,2054,P,097,MAR,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Water and Electricity Charges,V,2054000970003130133NVN
245000.0,130,KRISHNA,00,2054,P,097,MAR,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Hiring of Private Vehicles,V,2054000970003130134NVN
404864.0,140,KRISHNA,00,2054,P,097,MAR,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,"Rents, Rates and Taxes",Not Applicable,V,2054000970003140000NVN
0.0,280,KRISHNA,00,2054,P,097,MAR,N,281,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Professional Services,Pleaders Fees,V,2054000970003280281NVN
0.0,310,KRISHNA,00,2054,P,097,MAR,N,318,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Grants-in-Aid,Obsequies Charges,V,2054000970003310318NVN
2785660.0,010,KRISHNA,00,2054,P,098,MAR,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Pay,V,2054000980003010011NVN
16271.0,010,KRISHNA,00,2054,P,098,MAR,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Allowances,V,2054000980003010012NVN
623050.0,010,KRISHNA,00,2054,P,098,MAR,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2054000980003010013NVN
7070.0,010,KRISHNA,00,2054,P,098,MAR,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Interim Relief,V,2054000980003010015NVN
539166.0,010,KRISHNA,00,2054,P,098,MAR,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2054000980003010016NVN
53680.0,010,KRISHNA,00,2054,P,098,MAR,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2054000980003010017NVN
190160.0,010,KRISHNA,00,2054,P,098,MAR,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2054000980003010018NVN
9840.0,020,KRISHNA,00,2054,P,098,MAR,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2054000980003020021NVN
167315.0,110,KRISHNA,00,2054,P,098,MAR,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2054000980003110111NVN
13500.0,130,KRISHNA,00,2054,P,098,MAR,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000980003130131NVN
11404.0,130,KRISHNA,00,2054,P,098,MAR,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2054000980003130132NVN
0.0,130,KRISHNA,00,2054,P,098,MAR,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2054000980003130133NVN
0.0,130,KRISHNA,00,2054,P,098,MAR,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2054000980003130134NVN
28601.0,140,KRISHNA,00,2054,P,098,MAR,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2054000980003140000NVN
0.0,310,KRISHNA,00,2054,P,098,MAR,N,318,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2054000980003310318NVN
0.0,010,KRISHNA,00,2055,P,001,MAR,N,011,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2055000010001010011NVN
0.0,010,KRISHNA,00,2055,P,001,MAR,N,012,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2055000010001010012NVN
0.0,010,KRISHNA,00,2055,P,001,MAR,N,013,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2055000010001010013NVN
0.0,010,KRISHNA,00,2055,P,001,MAR,N,016,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2055000010001010016NVN
9771.0,210,KRISHNA,00,2055,P,001,MAR,N,212,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Supplies and Materials,Drugs and Medicines,V,2055000010001210212NVN
396600.0,500,KRISHNA,00,2055,P,001,MAR,N,503,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Other Charges,Other Expenditure,V,2055000010001500503NVN
6237291.0,010,KRISHNA,00,2055,P,001,MAR,N,011,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Pay,V,2055000010003010011NVN
98012.0,010,KRISHNA,00,2055,P,001,MAR,N,012,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Allowances,V,2055000010003010012NVN
1330256.0,010,KRISHNA,00,2055,P,001,MAR,N,013,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Dearness Allowance,V,2055000010003010013NVN
4028.0,010,KRISHNA,00,2055,P,001,MAR,N,015,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Interim Relief,V,2055000010003010015NVN
1150045.0,010,KRISHNA,00,2055,P,001,MAR,N,016,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,House Rent Allowance,V,2055000010003010016NVN
119935.0,010,KRISHNA,00,2055,P,001,MAR,N,017,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Medical Reimbursement,V,2055000010003010017NVN
559368.0,010,KRISHNA,00,2055,P,001,MAR,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
0.0,120,KRISHNA,00,2055,P,001,MAR,N,121,03,00,,,,,,,,,
0.0,010,KRISHNA,00,2055,P,001,MAR,N,011,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Pay,V,2055000010010010011NVN
0.0,010,KRISHNA,00,2055,P,001,MAR,N,012,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Allowances,V,2055000010010010012NVN
0.0,010,KRISHNA,00,2055,P,001,MAR,N,013,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,Dearness Allowance,V,2055000010010010013NVN
0.0,010,KRISHNA,00,2055,P,001,MAR,N,016,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Salaries,House Rent Allowance,V,2055000010010010016NVN
9900.0,050,KRISHNA,00,2055,P,003,MAR,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Rewards,Not Applicable,V,2055000030004050000NVN
27900.0,110,KRISHNA,00,2055,P,003,MAR,N,111,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Domestic Travel Expenses,Travelling Allowance,V,2055000030004110111NVN
0.0,110,KRISHNA,00,2055,P,003,MAR,N,112,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Domestic Travel Expenses,Bus Warrants,V,2055000030004110112NVN
0.0,130,KRISHNA,00,2055,P,003,MAR,N,131,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000030004130131NVN
4200.0,130,KRISHNA,00,2055,P,003,MAR,N,132,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Office Expenses,Other Office Expenses,V,2055000030004130132NVN
196616.0,130,KRISHNA,00,2055,P,003,MAR,N,133,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Office Expenses,Water and Electricity Charges,V,2055000030004130133NVN
0.0,160,KRISHNA,00,2055,P,003,MAR,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Publications,Not Applicable,V,2055000030004160000NVN
29992.0,200,KRISHNA,00,2055,P,003,MAR,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Other Administrative Expenses,Not Applicable,V,2055000030004200000NVN
13450.0,210,KRISHNA,00,2055,P,003,MAR,N,211,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Supplies and Materials,Materials and Supplies,V,2055000030004210211NVN
29550.0,210,KRISHNA,00,2055,P,003,MAR,N,212,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Supplies and Materials,Drugs and Medicines,V,2055000030004210212NVN
1022066.0,240,KRISHNA,00,2055,P,003,MAR,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,"Petrol, Oil and Lubricants",Not Applicable,V,2055000030004240000NVN
1099334.0,250,KRISHNA,00,2055,P,003,MAR,N,000,04,00,,,,,,,,,
570000.0,280,KRISHNA,00,2055,P,003,MAR,N,284,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Professional Services,Other Payments,V,2055000030004280284NVN
2005200.0,340,KRISHNA,00,2055,P,003,MAR,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Scholarships and Stipends,Not Applicable,V,2055000030004340000NVN
26315.0,500,KRISHNA,00,2055,P,003,MAR,N,503,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Other Charges,Other Expenditure,V,2055000030004500503NVN
162000.0,510,KRISHNA,00,2055,P,003,MAR,N,511,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Motor Vehicles,Maintenance of Office Vehicles,V,2055000030004510511NVN
0.0,010,KRISHNA,00,2055,P,101,MAR,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
0.0,010,KRISHNA,00,2055,P,101,MAR,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
0.0,010,KRISHNA,00,2055,P,101,MAR,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
0.0,010,KRISHNA,00,2055,P,101,MAR,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
0.0,110,KRISHNA,00,2055,P,101,MAR,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
0.0,130,KRISHNA,00,2055,P,101,MAR,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
86752.0,130,KRISHNA,00,2055,P,101,MAR,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
0.0,130,KRISHNA,00,2055,P,101,MAR,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
1500.0,200,KRISHNA,00,2055,P,101,MAR,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Other Administrative Expenses,Not Applicable,V,2055001010005200000NVN
0.0,010,KRISHNA,00,2055,P,104,MAR,N,011,01,00,Police,Not Applicable,Special Police,Not Applicable,Headquarters Office (Special Protection Force),Salaries,Pay,V,2055001040001010011NVN
0.0,010,KRISHNA,00,2055,P,104,MAR,N,012,01,00,Police,Not Applicable,Special Police,Not Applicable,Headquarters Office (Special Protection Force),Salaries,Allowances,V,2055001040001010012NVN
0.0,010,KRISHNA,00,2055,P,104,MAR,N,013,01,00,Police,Not Applicable,Special Police,Not Applicable,Headquarters Office (Special Protection Force),Salaries,Dearness Allowance,V,2055001040001010013NVN
0.0,010,KRISHNA,00,2055,P,104,MAR,N,016,01,00,Police,Not Applicable,Special Police,Not Applicable,Headquarters Office (Special Protection Force),Salaries,House Rent Allowance,V,2055001040001010016NVN
20051455.0,010,KRISHNA,00,2055,P,104,MAR,N,011,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Pay,V,2055001040003010011NVN
499188.0,010,KRISHNA,00,2055,P,104,MAR,N,012,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Allowances,V,2055001040003010012NVN
4419129.0,010,KRISHNA,00,2055,P,104,MAR,N,013,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2055001040003010013NVN
3118.0,010,KRISHNA,00,2055,P,104,MAR,N,015,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Interim Relief,V,2055001040003010015NVN
5211116.0,010,KRISHNA,00,2055,P,104,MAR,N,016,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2055001040003010016NVN
371057.0,010,KRISHNA,00,2055,P,104,MAR,N,017,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2055001040003010017NVN
9317.0,010,KRISHNA,00,2055,P,104,MAR,N,018,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2055001040003010018NVN
0.0,010,KRISHNA,00,2055,P,104,MAR,N,019,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2055001040003010019NVN
0.0,050,KRISHNA,00,2055,P,104,MAR,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Rewards,Not Applicable,V,2055001040003050000NVN
98868.0,110,KRISHNA,00,2055,P,104,MAR,N,111,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2055001040003110111NVN
3076.0,110,KRISHNA,00,2055,P,104,MAR,N,112,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Bus Warrants,V,2055001040003110112NVN
0.0,110,KRISHNA,00,2055,P,104,MAR,N,115,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Conveyance Allowance,V,2055001040003110115NVN
15800.0,130,KRISHNA,00,2055,P,104,MAR,N,131,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040003130131NVN
90432.0,130,KRISHNA,00,2055,P,104,MAR,N,132,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2055001040003130132NVN
6780.0,130,KRISHNA,00,2055,P,104,MAR,N,133,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2055001040003130133NVN
0.0,130,KRISHNA,00,2055,P,104,MAR,N,134,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2055001040003130134NVN
50862.0,140,KRISHNA,00,2055,P,104,MAR,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2055001040003140000NVN
53224.0,200,KRISHNA,00,2055,P,104,MAR,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2055001040003200000NVN
0.0,210,KRISHNA,00,2055,P,104,MAR,N,211,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2055001040003210211NVN
0.0,210,KRISHNA,00,2055,P,104,MAR,N,212,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Supplies and Materials,Drugs and Medicines,V,2055001040003210212NVN
18515.0,240,KRISHNA,00,2055,P,104,MAR,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040003240000NVN
0.0,250,KRISHNA,00,2055,P,104,MAR,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2055001040003250000NVN
0.0,270,KRISHNA,00,2055,P,104,MAR,N,271,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Minor Works,Other Expenditure,V,2055001040003270271NVN
156705.0,300,KRISHNA,00,2055,P,104,MAR,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2055001040003300000NVN
0.0,510,KRISHNA,00,2055,P,104,MAR,N,511,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040003510511NVN
0.0,010,KRISHNA,00,2055,P,104,MAR,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
0.0,010,KRISHNA,00,2055,P,104,MAR,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
0.0,010,KRISHNA,00,2055,P,104,MAR,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
0.0,010,KRISHNA,00,2055,P,104,MAR,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
133441450.0,010,KRISHNA,00,2055,P,109,MAR,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
4850437.0,010,KRISHNA,00,2055,P,109,MAR,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
29507513.0,010,KRISHNA,00,2055,P,109,MAR,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
56597.0,010,KRISHNA,00,2055,P,109,MAR,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
27551759.0,010,KRISHNA,00,2055,P,109,MAR,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
1640715.0,010,KRISHNA,00,2055,P,109,MAR,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
3139626.0,010,KRISHNA,00,2055,P,109,MAR,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
1190.0,010,KRISHNA,00,2055,P,109,MAR,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
172000.0,020,KRISHNA,00,2055,P,109,MAR,N,021,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Wages,Daily Wage Employees,V,2055001090003020021NVN
600.0,050,KRISHNA,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
61960.0,110,KRISHNA,00,2055,P,109,MAR,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
9338034.0,110,KRISHNA,00,2055,P,109,MAR,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
1090966.0,130,KRISHNA,00,2055,P,109,MAR,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
802902.0,130,KRISHNA,00,2055,P,109,MAR,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
2432968.0,130,KRISHNA,00,2055,P,109,MAR,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
84375.0,130,KRISHNA,00,2055,P,109,MAR,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
9897341.0,140,KRISHNA,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
5000.0,160,KRISHNA,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
94680.0,210,KRISHNA,00,2055,P,109,MAR,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
115855.0,230,KRISHNA,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
9612977.0,240,KRISHNA,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,250,KRISHNA,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Clothing, Tentage and Store",Not Applicable,V,2055001090003250000NVN
42671600.0,280,KRISHNA,00,2055,P,109,MAR,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
701993.0,300,KRISHNA,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
100000.0,310,KRISHNA,00,2055,P,109,MAR,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
15000.0,310,KRISHNA,00,2055,P,109,MAR,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
0.0,410,KRISHNA,00,2055,P,109,MAR,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
0.0,500,KRISHNA,00,2055,P,109,MAR,N,501,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Compensation,C,2055001090003500501NCN
235231.0,500,KRISHNA,00,2055,P,109,MAR,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
282694.0,510,KRISHNA,00,2055,P,109,MAR,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
1450000.0,130,KRISHNA,00,2055,P,109,MAR,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
19375857.0,010,KRISHNA,00,2055,P,111,MAR,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
441183.0,010,KRISHNA,00,2055,P,111,MAR,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
4256474.0,010,KRISHNA,00,2055,P,111,MAR,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,KRISHNA,00,2055,P,111,MAR,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
4537622.0,010,KRISHNA,00,2055,P,111,MAR,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
31496.0,010,KRISHNA,00,2055,P,111,MAR,N,017,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Medical Reimbursement,V,2055001110004010017NVN
0.0,010,KRISHNA,00,2055,P,111,MAR,N,018,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Encashment of Earned Leave,V,2055001110004010018NVN
