Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,KRISHNA,11,2211,P,200,JAN,N,318,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Grants-in-Aid,Obsequies Charges,V,2211002001105310318NVN
12197859.0,010,KRISHNA,12,2211,P,200,JAN,N,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
181778.0,010,KRISHNA,12,2211,P,200,JAN,N,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
2819920.0,010,KRISHNA,12,2211,P,200,JAN,N,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
17923.0,010,KRISHNA,12,2211,P,200,JAN,N,015,05,00,,,,,,,,,
2086567.0,010,KRISHNA,12,2211,P,200,JAN,N,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
3850.0,010,KRISHNA,12,2211,P,200,JAN,N,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
972640.0,010,KRISHNA,12,2211,P,200,JAN,N,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
0.0,110,KRISHNA,12,2211,P,200,JAN,N,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
336270.0,110,KRISHNA,12,2211,P,200,JAN,N,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,KRISHNA,12,2211,P,200,JAN,N,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,KRISHNA,12,2211,P,200,JAN,N,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,KRISHNA,12,2211,P,200,JAN,N,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,KRISHNA,12,2211,P,200,JAN,N,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
0.0,210,KRISHNA,12,2211,P,200,JAN,N,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Supplies and Materials,Materials and Supplies,V,2211002001205210211NVN
192281.0,300,KRISHNA,12,2211,P,200,JAN,N,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
0.0,310,KRISHNA,12,2211,P,200,JAN,N,318,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Grants-in-Aid,Obsequies Charges,V,2211002001205310318NVN
1565347.0,010,KRISHNA,00,2215,P,001,JAN,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
15960.0,010,KRISHNA,00,2215,P,001,JAN,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
348876.0,010,KRISHNA,00,2215,P,001,JAN,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
283279.0,010,KRISHNA,00,2215,P,001,JAN,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
0.0,010,KRISHNA,00,2215,P,001,JAN,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
0.0,010,KRISHNA,00,2215,P,001,JAN,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
8000.0,020,KRISHNA,00,2215,P,001,JAN,N,021,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2215010010003020021NVN
0.0,110,KRISHNA,00,2215,P,001,JAN,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
4790.0,130,KRISHNA,00,2215,P,001,JAN,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
0.0,130,KRISHNA,00,2215,P,001,JAN,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
0.0,130,KRISHNA,00,2215,P,001,JAN,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
0.0,130,KRISHNA,00,2215,P,001,JAN,N,134,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215010010003130134NVN
0.0,240,KRISHNA,00,2215,P,001,JAN,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
0.0,500,KRISHNA,00,2215,P,001,JAN,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
0.0,510,KRISHNA,00,2215,P,001,JAN,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
249689.0,010,KRISHNA,00,2215,P,102,JAN,N,011,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Pay,V,2215011020001010011NVN
54684.0,010,KRISHNA,00,2215,P,102,JAN,N,013,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2215011020001010013NVN
29941.0,010,KRISHNA,00,2215,P,102,JAN,N,016,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2215011020001010016NVN
93088.0,010,KRISHNA,00,2215,P,102,JAN,N,018,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2215011020001010018NVN
6079376.0,010,KRISHNA,00,2215,P,102,JAN,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
27010.0,010,KRISHNA,00,2215,P,102,JAN,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
1322524.0,010,KRISHNA,00,2215,P,102,JAN,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
19154.0,010,KRISHNA,00,2215,P,102,JAN,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
868848.0,010,KRISHNA,00,2215,P,102,JAN,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
55964.0,010,KRISHNA,00,2215,P,102,JAN,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
129175.0,010,KRISHNA,00,2215,P,102,JAN,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
0.0,110,KRISHNA,00,2215,P,102,JAN,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
0.0,130,KRISHNA,00,2215,P,102,JAN,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
0.0,130,KRISHNA,00,2215,P,102,JAN,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
0.0,130,KRISHNA,00,2215,P,102,JAN,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
0.0,270,KRISHNA,00,2215,P,102,JAN,N,273,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Minor Works,Work Charged Establishment,V,2215011020003270273NVN
998739.0,300,KRISHNA,00,2215,P,102,JAN,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
147923.0,010,KRISHNA,00,2217,P,001,JAN,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
770.0,010,KRISHNA,00,2217,P,001,JAN,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
31335.0,010,KRISHNA,00,2217,P,001,JAN,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
24560.0,010,KRISHNA,00,2217,P,001,JAN,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
0.0,010,KRISHNA,00,2217,P,001,JAN,N,017,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2217050010003010017NVN
0.0,130,KRISHNA,00,2217,P,001,JAN,N,131,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010003130131NVN
0.0,130,KRISHNA,00,2217,P,001,JAN,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
0.0,130,KRISHNA,00,2217,P,001,JAN,N,133,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2217050010003130133NVN
0.0,140,KRISHNA,00,2217,P,001,JAN,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2217050010003140000NVN
171208.0,300,KRISHNA,00,2217,P,001,JAN,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
165744.0,010,KRISHNA,00,2217,P,001,JAN,N,011,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217800010003010011NVN
10869.0,010,KRISHNA,00,2217,P,001,JAN,N,012,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217800010003010012NVN
32699.0,010,KRISHNA,00,2217,P,001,JAN,N,013,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217800010003010013NVN
10978.0,010,KRISHNA,00,2217,P,001,JAN,N,016,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217800010003010016NVN
0.0,010,KRISHNA,00,2217,P,001,JAN,N,017,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2217800010003010017NVN
24348448.0,010,KRISHNA,00,2217,P,001,JAN,N,011,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Pay,V,2217800010008010011NVN
50875.0,010,KRISHNA,00,2217,P,001,JAN,N,012,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Allowances,V,2217800010008010012NVN
7193635.0,010,KRISHNA,00,2217,P,001,JAN,N,013,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Dearness Allowance,V,2217800010008010013NVN
214923.0,010,KRISHNA,00,2217,P,001,JAN,N,015,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Interim Relief,V,2217800010008010015NVN
3887316.0,010,KRISHNA,00,2217,P,001,JAN,N,016,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,House Rent Allowance,V,2217800010008010016NVN
0.0,010,KRISHNA,00,2217,P,001,JAN,N,017,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Medical Reimbursement,V,2217800010008010017NVN
2591217.0,010,KRISHNA,00,2217,P,001,JAN,N,018,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Encashment of Earned Leave,V,2217800010008010018NVN
15000.0,310,KRISHNA,00,2217,P,001,JAN,N,318,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Grants-in-Aid,Obsequies Charges,V,2217800010008310318NVN
0.0,000,KRISHNA,00,2217,P,912,JAN,N,000,00,80,,,,,,,,,
1202291.0,010,KRISHNA,00,2220,P,001,JAN,N,011,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2220600010003010011NVN
7800.0,010,KRISHNA,00,2220,P,001,JAN,N,012,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2220600010003010012NVN
264054.0,010,KRISHNA,00,2220,P,001,JAN,N,013,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2220600010003010013NVN
0.0,010,KRISHNA,00,2220,P,001,JAN,N,015,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2220600010003010015NVN
193424.0,010,KRISHNA,00,2220,P,001,JAN,N,016,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2220600010003010016NVN
6000.0,010,KRISHNA,00,2220,P,001,JAN,N,017,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2220600010003010017NVN
0.0,010,KRISHNA,00,2220,P,001,JAN,N,018,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2220600010003010018NVN
-4184.0,110,KRISHNA,00,2220,P,001,JAN,N,111,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2220600010003110111NVN
0.0,130,KRISHNA,00,2220,P,001,JAN,N,131,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220600010003130131NVN
0.0,130,KRISHNA,00,2220,P,001,JAN,N,132,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2220600010003130132NVN
0.0,130,KRISHNA,00,2220,P,001,JAN,N,133,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2220600010003130133NVN
0.0,140,KRISHNA,00,2220,P,001,JAN,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2220600010003140000NVN
2314.0,240,KRISHNA,00,2220,P,001,JAN,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2220600010003240000NVN
0.0,510,KRISHNA,00,2220,P,001,JAN,N,511,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2220600010003510511NVN
42540.0,010,KRISHNA,11,2220,P,003,JAN,N,011,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Pay,V,2220600031105010011NVN
9351.0,010,KRISHNA,11,2220,P,003,JAN,N,013,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Dearness Allowance,V,2220600031105010013NVN
6161.0,010,KRISHNA,11,2220,P,003,JAN,N,016,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,House Rent Allowance,V,2220600031105010016NVN
0.0,010,KRISHNA,11,2220,P,003,JAN,N,018,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Encashment of Earned Leave,V,2220600031105010018NVN
0.0,140,KRISHNA,11,2220,P,003,JAN,N,000,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,"Rents, Rates and Taxes",Not Applicable,V,2220600031105140000NVN
0.0,500,KRISHNA,11,2220,P,003,JAN,N,503,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Other Charges,Other Expenditure,V,2220600031105500503NVN
854808.0,010,KRISHNA,00,2220,P,101,JAN,N,011,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Pay,V,2220601010004010011NVN
15530.0,010,KRISHNA,00,2220,P,101,JAN,N,012,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Allowances,V,2220601010004010012NVN
193519.0,010,KRISHNA,00,2220,P,101,JAN,N,013,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Dearness Allowance,V,2220601010004010013NVN
165209.0,010,KRISHNA,00,2220,P,101,JAN,N,016,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,House Rent Allowance,V,2220601010004010016NVN
0.0,010,KRISHNA,00,2220,P,101,JAN,N,017,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Medical Reimbursement,V,2220601010004010017NVN
41767.0,010,KRISHNA,00,2220,P,101,JAN,N,018,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Encashment of Earned Leave,V,2220601010004010018NVN
12715.0,110,KRISHNA,00,2220,P,101,JAN,N,111,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Domestic Travel Expenses,Travelling Allowance,V,2220601010004110111NVN
0.0,130,KRISHNA,00,2220,P,101,JAN,N,131,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220601010004130131NVN
0.0,130,KRISHNA,00,2220,P,101,JAN,N,132,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Other Office Expenses,V,2220601010004130132NVN
0.0,130,KRISHNA,00,2220,P,101,JAN,N,133,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Water and Electricity Charges,V,2220601010004130133NVN
0.0,140,KRISHNA,00,2220,P,101,JAN,N,000,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,"Rents, Rates and Taxes",Not Applicable,V,2220601010004140000NVN
0.0,210,KRISHNA,00,2220,P,101,JAN,N,211,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Supplies and Materials,Materials and Supplies,V,2220601010004210211NVN
0.0,240,KRISHNA,00,2220,P,101,JAN,N,000,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,"Petrol, Oil and Lubricants",Not Applicable,V,2220601010004240000NVN
0.0,310,KRISHNA,00,2220,P,101,JAN,N,318,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Grants-in-Aid,Obsequies Charges,V,2220601010004310318NVN
8830.0,510,KRISHNA,00,2220,P,101,JAN,N,511,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Motor Vehicles,Maintenance of Office Vehicles,V,2220601010004510511NVN
1987267.0,010,KRISHNA,00,2225,P,001,JAN,N,011,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225010010003010011NVN
3700.0,010,KRISHNA,00,2225,P,001,JAN,N,012,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225010010003010012NVN
434695.0,010,KRISHNA,00,2225,P,001,JAN,N,013,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225010010003010013NVN
0.0,010,KRISHNA,00,2225,P,001,JAN,N,015,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225010010003010015NVN
288446.0,010,KRISHNA,00,2225,P,001,JAN,N,016,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225010010003010016NVN
100000.0,010,KRISHNA,00,2225,P,001,JAN,N,017,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225010010003010017NVN
241202.0,010,KRISHNA,00,2225,P,001,JAN,N,018,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225010010003010018NVN
101358.0,110,KRISHNA,00,2225,P,001,JAN,N,111,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225010010003110111NVN
797.0,130,KRISHNA,00,2225,P,001,JAN,N,131,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225010010003130131NVN
24474.0,130,KRISHNA,00,2225,P,001,JAN,N,132,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225010010003130132NVN
0.0,130,KRISHNA,00,2225,P,001,JAN,N,133,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225010010003130133NVN
0.0,130,KRISHNA,00,2225,P,001,JAN,N,134,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225010010003130134NVN
0.0,140,KRISHNA,00,2225,P,001,JAN,N,000,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225010010003140000NVN
92740.0,300,KRISHNA,00,2225,P,001,JAN,N,000,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2225010010003300000NVN
0.0,310,KRISHNA,00,2225,P,001,JAN,N,318,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2225010010003310318NVN
49806.0,500,KRISHNA,00,2225,P,001,JAN,N,503,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2225010010003500503NVN
30000.0,340,KRISHNA,11,2225,P,102,JAN,N,000,04,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Economic Development,State Development Schemes,Economic Support Schemes - APSCCF Ltd.,Scholarships and Stipends,Not Applicable,V,2225011021104340000NVN
9395197.0,010,KRISHNA,00,2225,P,277,JAN,N,011,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Pay,V,2225012770007010011NVN
32225.0,010,KRISHNA,00,2225,P,277,JAN,N,012,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Allowances,V,2225012770007010012NVN
