Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,EASTGODAVARI,00,2210,P,101,JULY,N,131,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210021010004130131NVN
0.0,130,EASTGODAVARI,00,2210,P,101,JULY,N,132,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210021010004130132NVN
300.0,130,EASTGODAVARI,00,2210,P,101,JULY,N,133,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210021010004130133NVN
0.0,210,EASTGODAVARI,00,2210,P,101,JULY,N,211,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210021010004210211NVN
0.0,300,EASTGODAVARI,00,2210,P,101,JULY,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210021010004300000NVN
1497955.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Pay,V,2210021020004010011NVN
17375.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Allowances,V,2210021020004010012NVN
174628.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021020004010013NVN
258585.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021020004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,017,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210021020004010017NVN
255832.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021020004010018NVN
0.0,020,EASTGODAVARI,00,2210,P,102,JULY,N,021,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Wages,Daily Wage Employees,V,2210021020004020021NVN
385.0,110,EASTGODAVARI,00,2210,P,102,JULY,N,111,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210021020004110111NVN
4394.0,130,EASTGODAVARI,00,2210,P,102,JULY,N,131,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210021020004130131NVN
0.0,130,EASTGODAVARI,00,2210,P,102,JULY,N,132,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210021020004130132NVN
26252.0,130,EASTGODAVARI,00,2210,P,102,JULY,N,133,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210021020004130133NVN
0.0,140,EASTGODAVARI,00,2210,P,102,JULY,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210021020004140000NVN
0.0,210,EASTGODAVARI,00,2210,P,102,JULY,N,211,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210021020004210211NVN
61040.0,230,EASTGODAVARI,00,2210,P,102,JULY,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Cost of Ration/Diet Charges,Not Applicable,V,2210021020004230000NVN
15000.0,310,EASTGODAVARI,00,2210,P,102,JULY,N,318,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Grants-in-Aid,Obsequies Charges,V,2210021020004310318NVN
0.0,340,EASTGODAVARI,00,2210,P,102,JULY,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Scholarships and Stipends,Not Applicable,V,2210021020004340000NVN
38500.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Pay,V,2210021030004010011NVN
150.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Allowances,V,2210021030004010012NVN
4627.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021030004010013NVN
4607.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021030004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021030004010018NVN
0.0,020,EASTGODAVARI,00,2210,P,103,JULY,N,021,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Wages,Daily Wage Employees,V,2210021030004020021NVN
0.0,110,EASTGODAVARI,00,2210,P,103,JULY,N,111,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210021030004110111NVN
0.0,130,EASTGODAVARI,00,2210,P,103,JULY,N,131,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210021030004130131NVN
0.0,130,EASTGODAVARI,00,2210,P,103,JULY,N,132,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210021030004130132NVN
0.0,300,EASTGODAVARI,00,2210,P,103,JULY,N,000,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210021030004300000NVN
27924246.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,011,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Pay,V,2210031030004010011NVN
866350.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,012,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Allowances,V,2210031030004010012NVN
4669109.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,013,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Dearness Allowance,V,2210031030004010013NVN
62692.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,015,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Interim Relief,V,2210031030004010015NVN
4648598.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,016,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,House Rent Allowance,V,2210031030004010016NVN
136490.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,017,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Medical Reimbursement,V,2210031030004010017NVN
230530.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,018,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Salaries,Encashment of Earned Leave,V,2210031030004010018NVN
71311.0,020,EASTGODAVARI,00,2210,P,103,JULY,N,021,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Wages,Daily Wage Employees,V,2210031030004020021NVN
0.0,110,EASTGODAVARI,00,2210,P,103,JULY,N,111,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Domestic Travel Expenses,Travelling Allowance,V,2210031030004110111NVN
59670.0,110,EASTGODAVARI,00,2210,P,103,JULY,N,114,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210031030004110114NVN
0.0,130,EASTGODAVARI,00,2210,P,103,JULY,N,131,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210031030004130131NVN
0.0,130,EASTGODAVARI,00,2210,P,103,JULY,N,132,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,Other Office Expenses,V,2210031030004130132NVN
44500.0,130,EASTGODAVARI,00,2210,P,103,JULY,N,133,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Office Expenses,Water and Electricity Charges,V,2210031030004130133NVN
0.0,240,EASTGODAVARI,00,2210,P,103,JULY,N,000,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,"Petrol, Oil and Lubricants",Not Applicable,V,2210031030004240000NVN
8331413.0,300,EASTGODAVARI,00,2210,P,103,JULY,N,000,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Other Contractual Services,Not Applicable,V,2210031030004300000NVN
0.0,310,EASTGODAVARI,00,2210,P,103,JULY,N,318,04,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Primary Health Centres,Grants-in-Aid,Obsequies Charges,V,2210031030004310318NVN
8136616.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,011,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Pay,V,2210031030006010011NVN
99808.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,012,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Allowances,V,2210031030006010012NVN
995136.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,013,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Dearness Allowance,V,2210031030006010013NVN
0.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,015,06,03,Medical and Public Health,Rural Health Services-Allopathy,Unani,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Interim Relief,V,2210031030006010015NVN
1091139.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,016,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,House Rent Allowance,V,2210031030006010016NVN
46845.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,017,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Medical Reimbursement,V,2210031030006010017NVN
254148.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,018,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Salaries,Encashment of Earned Leave,V,2210031030006010018NVN
144155.0,110,EASTGODAVARI,00,2210,P,103,JULY,N,114,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Domestic Travel Expenses,Fixed Travelling Allowance,V,2210031030006110114NVN
0.0,130,EASTGODAVARI,00,2210,P,103,JULY,N,132,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Office Expenses,Other Office Expenses,V,2210031030006130132NVN
0.0,130,EASTGODAVARI,00,2210,P,103,JULY,N,133,06,03,Medical and Public Health,Rural Health Services-Allopathy,Primary Health Centres,Not Applicable,Community Health Nutrition Clusters (CHNCs),Office Expenses,Water and Electricity Charges,V,2210031030006130133NVN
1787315.0,010,EASTGODAVARI,00,2210,P,101,JULY,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Pay,V,2210041010004010011NVN
31745.0,010,EASTGODAVARI,00,2210,P,101,JULY,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Allowances,V,2210041010004010012NVN
219493.0,010,EASTGODAVARI,00,2210,P,101,JULY,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041010004010013NVN
274972.0,010,EASTGODAVARI,00,2210,P,101,JULY,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041010004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,101,JULY,N,017,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210041010004010017NVN
302081.0,010,EASTGODAVARI,00,2210,P,101,JULY,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041010004010018NVN
0.0,130,EASTGODAVARI,00,2210,P,101,JULY,N,131,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210041010004130131NVN
0.0,130,EASTGODAVARI,00,2210,P,101,JULY,N,132,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210041010004130132NVN
0.0,130,EASTGODAVARI,00,2210,P,101,JULY,N,133,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210041010004130133NVN
0.0,210,EASTGODAVARI,00,2210,P,101,JULY,N,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041010004210211NVN
936505.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Pay,V,2210041020004010011NVN
15680.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Allowances,V,2210041020004010012NVN
112771.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041020004010013NVN
121343.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041020004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,017,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2210041020004010017NVN
29357.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041020004010018NVN
0.0,130,EASTGODAVARI,00,2210,P,102,JULY,N,131,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210041020004130131NVN
0.0,130,EASTGODAVARI,00,2210,P,102,JULY,N,132,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210041020004130132NVN
0.0,210,EASTGODAVARI,00,2210,P,102,JULY,N,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041020004210211NVN
0.0,210,EASTGODAVARI,11,2210,P,102,JULY,P,211,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,State Development Schemes,Homeopathic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210041021104210211NVN
33220.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Pay,V,2210041030004010011NVN
350.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Allowances,V,2210041030004010012NVN
4004.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041030004010013NVN
6644.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041030004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,103,JULY,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041030004010018NVN
2018832.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,011,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Pay,V,2210051020004010011NVN
48030.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,012,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Allowances,V,2210051020004010012NVN
242419.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,013,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Dearness Allowance,V,2210051020004010013NVN
365024.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,016,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,House Rent Allowance,V,2210051020004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,017,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Medical Reimbursement,V,2210051020004010017NVN
0.0,010,EASTGODAVARI,00,2210,P,102,JULY,N,018,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Encashment of Earned Leave,V,2210051020004010018NVN
0.0,110,EASTGODAVARI,00,2210,P,102,JULY,N,111,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051020004110111NVN
6408.0,130,EASTGODAVARI,00,2210,P,102,JULY,N,131,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051020004130131NVN
0.0,130,EASTGODAVARI,00,2210,P,102,JULY,N,132,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Other Office Expenses,V,2210051020004130132NVN
43859.0,130,EASTGODAVARI,00,2210,P,102,JULY,N,133,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Water and Electricity Charges,V,2210051020004130133NVN
0.0,210,EASTGODAVARI,00,2210,P,102,JULY,N,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Supplies and Materials,Materials and Supplies,V,2210051020004210211NVN
0.0,210,EASTGODAVARI,00,2210,P,102,JULY,N,212,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Supplies and Materials,Drugs and Medicines,V,2210051020004210212NVN
0.0,250,EASTGODAVARI,00,2210,P,102,JULY,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,"Clothing, Tentage and Store",Not Applicable,V,2210051020004250000NVN
0.0,280,EASTGODAVARI,00,2210,P,102,JULY,N,284,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Professional Services,Other Payments,V,2210051020004280284NVN
61200.0,300,EASTGODAVARI,00,2210,P,102,JULY,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Other Contractual Services,Not Applicable,V,2210051020004300000NVN
0.0,210,EASTGODAVARI,11,2210,P,102,JULY,P,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,State Development Schemes,Homeopathic Colleges,Supplies and Materials,Materials and Supplies,V,2210051021104210211NVN
14302574.0,010,EASTGODAVARI,00,2210,P,105,JULY,N,011,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Pay,V,2210051050018010011NVN
84015.0,010,EASTGODAVARI,00,2210,P,105,JULY,N,012,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Allowances,V,2210051050018010012NVN
11194407.0,010,EASTGODAVARI,00,2210,P,105,JULY,N,013,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Dearness Allowance,V,2210051050018010013NVN
17280.0,010,EASTGODAVARI,00,2210,P,105,JULY,N,015,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Interim Relief,V,2210051050018010015NVN
1911617.0,010,EASTGODAVARI,00,2210,P,105,JULY,N,016,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,House Rent Allowance,V,2210051050018010016NVN
298463.0,010,EASTGODAVARI,00,2210,P,105,JULY,N,017,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Medical Reimbursement,V,2210051050018010017NVN
223382.0,010,EASTGODAVARI,00,2210,P,105,JULY,N,018,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Encashment of Earned Leave,V,2210051050018010018NVN
7103.0,010,EASTGODAVARI,00,2210,P,105,JULY,N,019,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Leave Travel Concession,V,2210051050018010019NVN
2940.0,110,EASTGODAVARI,00,2210,P,105,JULY,N,111,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050018110111NVN
3428.0,130,EASTGODAVARI,00,2210,P,105,JULY,N,131,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050018130131NVN
11925.0,130,EASTGODAVARI,00,2210,P,105,JULY,N,132,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Other Office Expenses,V,2210051050018130132NVN
178396.0,130,EASTGODAVARI,00,2210,P,105,JULY,N,133,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Water and Electricity Charges,V,2210051050018130133NVN
0.0,160,EASTGODAVARI,00,2210,P,105,JULY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Publications,Not Applicable,V,2210051050018160000NVN
0.0,240,EASTGODAVARI,00,2210,P,105,JULY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050018240000NVN
0.0,260,EASTGODAVARI,00,2210,P,105,JULY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210051050018260000NVN
0.0,280,EASTGODAVARI,00,2210,P,105,JULY,N,284,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Professional Services,Other Payments,V,2210051050018280284NVN
