Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,EASTGODAVARI,00,2225,P,800,AUG,N,014,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Sumptuary Allowance,V,2225018000005010014NVN
15379.0,010,EASTGODAVARI,00,2225,P,800,AUG,N,015,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Interim Relief,V,2225018000005010015NVN
137780.0,010,EASTGODAVARI,00,2225,P,800,AUG,N,016,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,House Rent Allowance,V,2225018000005010016NVN
54781.0,010,EASTGODAVARI,00,2225,P,800,AUG,N,017,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Medical Reimbursement,V,2225018000005010017NVN
0.0,010,EASTGODAVARI,00,2225,P,800,AUG,N,018,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Encashment of Earned Leave,V,2225018000005010018NVN
0.0,010,EASTGODAVARI,00,2225,P,800,AUG,N,019,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Leave Travel Concession,V,2225018000005010019NVN
7800.0,020,EASTGODAVARI,00,2225,P,800,AUG,N,021,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Wages,Daily Wage Employees,V,2225018000005020021NVN
0.0,130,EASTGODAVARI,00,2225,P,800,AUG,N,131,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225018000005130131NVN
0.0,130,EASTGODAVARI,00,2225,P,800,AUG,N,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018000005130132NVN
1554.0,130,EASTGODAVARI,00,2225,P,800,AUG,N,133,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Water and Electricity Charges,V,2225018000005130133NVN
6286433.0,330,EASTGODAVARI,11,2225,P,800,AUG,P,000,08,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,Providing free power to SC House holds.,Subsidies,Not Applicable,V,2225018001108330000NVN
532500.0,310,EASTGODAVARI,12,2225,P,800,AUG,P,312,04,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,Monetary Relief and Legal Aid to the victims of Atrocities on Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2225018001204310312NVN
0.0,130,EASTGODAVARI,12,2225,P,800,AUG,P,131,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225018001205130131NVN
0.0,130,EASTGODAVARI,12,2225,P,800,AUG,P,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018001205130132NVN
0.0,300,EASTGODAVARI,12,2225,P,800,AUG,P,000,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Other Contractual Services,Not Applicable,V,2225018001205300000NVN
0.0,010,EASTGODAVARI,00,2225,P,001,AUG,N,017,01,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2225020010001010017NVN
1945049.0,010,EASTGODAVARI,00,2225,P,001,AUG,N,011,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225020010003010011NVN
49457.0,010,EASTGODAVARI,00,2225,P,001,AUG,N,012,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225020010003010012NVN
312975.0,010,EASTGODAVARI,00,2225,P,001,AUG,N,013,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225020010003010013NVN
875.0,010,EASTGODAVARI,00,2225,P,001,AUG,N,014,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2225020010003010014NVN
9967.0,010,EASTGODAVARI,00,2225,P,001,AUG,N,015,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225020010003010015NVN
326878.0,010,EASTGODAVARI,00,2225,P,001,AUG,N,016,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225020010003010016NVN
0.0,010,EASTGODAVARI,00,2225,P,001,AUG,N,017,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225020010003010017NVN
0.0,010,EASTGODAVARI,00,2225,P,001,AUG,N,018,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225020010003010018NVN
0.0,020,EASTGODAVARI,00,2225,P,001,AUG,N,021,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2225020010003020021NVN
0.0,110,EASTGODAVARI,00,2225,P,001,AUG,N,111,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225020010003110111NVN
0.0,130,EASTGODAVARI,00,2225,P,001,AUG,N,131,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225020010003130131NVN
7825.0,130,EASTGODAVARI,00,2225,P,001,AUG,N,132,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225020010003130132NVN
0.0,130,EASTGODAVARI,00,2225,P,001,AUG,N,133,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225020010003130133NVN
0.0,140,EASTGODAVARI,00,2225,P,001,AUG,N,000,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225020010003140000NVN
0.0,240,EASTGODAVARI,00,2225,P,001,AUG,N,000,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2225020010003240000NVN
0.0,510,EASTGODAVARI,00,2225,P,001,AUG,N,511,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2225020010003510511NVN
1394469.0,010,EASTGODAVARI,00,2225,P,001,AUG,N,011,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Pay,V,2225020010005010011NVN
26176.0,010,EASTGODAVARI,00,2225,P,001,AUG,N,012,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Allowances,V,2225020010005010012NVN
179602.0,010,EASTGODAVARI,00,2225,P,001,AUG,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Dearness Allowance,V,2225020010005010013NVN
0.0,010,EASTGODAVARI,00,2225,P,001,AUG,N,015,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Interim Relief,V,2225020010005010015NVN
231781.0,010,EASTGODAVARI,00,2225,P,001,AUG,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,House Rent Allowance,V,2225020010005010016NVN
0.0,010,EASTGODAVARI,00,2225,P,001,AUG,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Encashment of Earned Leave,V,2225020010005010018NVN
9000.0,020,EASTGODAVARI,00,2225,P,001,AUG,N,021,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Wages,Daily Wage Employees,V,2225020010005020021NVN
0.0,110,EASTGODAVARI,00,2225,P,001,AUG,N,111,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Domestic Travel Expenses,Travelling Allowance,V,2225020010005110111NVN
0.0,130,EASTGODAVARI,00,2225,P,001,AUG,N,131,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225020010005130131NVN
0.0,130,EASTGODAVARI,00,2225,P,001,AUG,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,Other Office Expenses,V,2225020010005130132NVN
0.0,130,EASTGODAVARI,00,2225,P,001,AUG,N,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,Water and Electricity Charges,V,2225020010005130133NVN
0.0,240,EASTGODAVARI,00,2225,P,001,AUG,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices","Petrol, Oil and Lubricants",Not Applicable,V,2225020010005240000NVN
0.0,310,EASTGODAVARI,00,2225,P,001,AUG,N,318,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Grants-in-Aid,Obsequies Charges,V,2225020010005310318NVN
0.0,500,EASTGODAVARI,00,2225,P,001,AUG,N,503,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Other Charges,Other Expenditure,V,2225020010005500503NVN
0.0,510,EASTGODAVARI,00,2225,P,001,AUG,N,511,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Motor Vehicles,Maintenance of Office Vehicles,V,2225020010005510511NVN
0.0,500,EASTGODAVARI,11,2225,P,001,AUG,P,503,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,State Development Schemes,Support to TCR&TI,Other Charges,Other Expenditure,V,2225020011107500503NVN
0.0,020,EASTGODAVARI,00,2225,P,102,AUG,N,021,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Wages,Daily Wage Employees,V,2225021020004020021NVN
0.0,130,EASTGODAVARI,00,2225,P,102,AUG,N,131,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225021020004130131NVN
0.0,130,EASTGODAVARI,00,2225,P,102,AUG,N,132,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,Other Office Expenses,V,2225021020004130132NVN
0.0,130,EASTGODAVARI,00,2225,P,102,AUG,N,133,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,Water and Electricity Charges,V,2225021020004130133NVN
0.0,140,EASTGODAVARI,00,2225,P,102,AUG,N,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,"Rents, Rates and Taxes",Not Applicable,V,2225021020004140000NVN
0.0,210,EASTGODAVARI,00,2225,P,102,AUG,N,211,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Supplies and Materials,Materials and Supplies,V,2225021020004210211NVN
0.0,240,EASTGODAVARI,00,2225,P,102,AUG,N,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,"Petrol, Oil and Lubricants",Not Applicable,V,2225021020004240000NVN
0.0,280,EASTGODAVARI,00,2225,P,102,AUG,N,284,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Professional Services,Other Payments,V,2225021020004280284NVN
0.0,310,EASTGODAVARI,00,2225,P,102,AUG,N,311,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2225021020004310311NVN
0.0,510,EASTGODAVARI,00,2225,P,102,AUG,N,511,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Motor Vehicles,Maintenance of Office Vehicles,V,2225021020004510511NVN
0.0,020,EASTGODAVARI,11,2225,P,102,AUG,P,021,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Wages,Daily Wage Employees,V,2225021021104020021NVN
0.0,110,EASTGODAVARI,11,2225,P,102,AUG,P,111,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Domestic Travel Expenses,Travelling Allowance,V,2225021021104110111NVN
0.0,130,EASTGODAVARI,11,2225,P,102,AUG,P,131,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225021021104130131NVN
0.0,130,EASTGODAVARI,11,2225,P,102,AUG,P,132,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Office Expenses,Other Office Expenses,V,2225021021104130132NVN
0.0,130,EASTGODAVARI,11,2225,P,102,AUG,P,133,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Office Expenses,Water and Electricity Charges,V,2225021021104130133NVN
0.0,140,EASTGODAVARI,11,2225,P,102,AUG,P,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,"Rents, Rates and Taxes",Not Applicable,V,2225021021104140000NVN
0.0,240,EASTGODAVARI,11,2225,P,102,AUG,P,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,"Petrol, Oil and Lubricants",Not Applicable,V,2225021021104240000NVN
0.0,280,EASTGODAVARI,11,2225,P,102,AUG,P,281,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Professional Services,Pleaders Fees,V,2225021021104280281NVN
0.0,310,EASTGODAVARI,11,2225,P,102,AUG,P,312,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2225021021104310312NVN
0.0,500,EASTGODAVARI,11,2225,P,102,AUG,P,503,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Other Charges,Other Expenditure,V,2225021021104500503NVN
0.0,510,EASTGODAVARI,11,2225,P,102,AUG,P,511,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,State Development Schemes,Economic Support Schemes,Motor Vehicles,Maintenance of Office Vehicles,V,2225021021104510511NVN
25897825.0,010,EASTGODAVARI,00,2225,P,277,AUG,N,011,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Pay,V,2225022770005010011NVN
592194.0,010,EASTGODAVARI,00,2225,P,277,AUG,N,012,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Allowances,V,2225022770005010012NVN
4675157.0,010,EASTGODAVARI,00,2225,P,277,AUG,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Dearness Allowance,V,2225022770005010013NVN
96195.0,010,EASTGODAVARI,00,2225,P,277,AUG,N,015,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Interim Relief,V,2225022770005010015NVN
4470647.0,010,EASTGODAVARI,00,2225,P,277,AUG,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,House Rent Allowance,V,2225022770005010016NVN
0.0,010,EASTGODAVARI,00,2225,P,277,AUG,N,017,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Medical Reimbursement,V,2225022770005010017NVN
180867.0,010,EASTGODAVARI,00,2225,P,277,AUG,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Salaries,Encashment of Earned Leave,V,2225022770005010018NVN
1033800.0,020,EASTGODAVARI,00,2225,P,277,AUG,N,021,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Wages,Daily Wage Employees,V,2225022770005020021NVN
0.0,110,EASTGODAVARI,00,2225,P,277,AUG,N,111,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Domestic Travel Expenses,Travelling Allowance,V,2225022770005110111NVN
0.0,130,EASTGODAVARI,00,2225,P,277,AUG,N,131,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225022770005130131NVN
0.0,130,EASTGODAVARI,00,2225,P,277,AUG,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022770005130132NVN
0.0,130,EASTGODAVARI,00,2225,P,277,AUG,N,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022770005130133NVN
0.0,210,EASTGODAVARI,00,2225,P,277,AUG,N,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022770005210211NVN
0.0,250,EASTGODAVARI,00,2225,P,277,AUG,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,"Clothing, Tentage and Store",Not Applicable,V,2225022770005250000NVN
0.0,300,EASTGODAVARI,00,2225,P,277,AUG,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022770005300000NVN
5000.0,310,EASTGODAVARI,00,2225,P,277,AUG,N,318,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Grants-in-Aid,Obsequies Charges,V,2225022770005310318NVN
0.0,500,EASTGODAVARI,00,2225,P,277,AUG,N,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Not Applicable,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022770005500504NVN
0.0,130,EASTGODAVARI,11,2225,P,277,AUG,P,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Other Office Expenses,V,2225022771105130132NVN
0.0,130,EASTGODAVARI,11,2225,P,277,AUG,P,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Office Expenses,Water and Electricity Charges,V,2225022771105130133NVN
0.0,140,EASTGODAVARI,11,2225,P,277,AUG,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,"Rents, Rates and Taxes",Not Applicable,V,2225022771105140000NVN
0.0,210,EASTGODAVARI,11,2225,P,277,AUG,P,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022771105210211NVN
