Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
197055.0,340,GUNTUR,00,2210,P,105,FEB,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Scholarships and Stipends,Not Applicable,V,2210051050018340000NVN
0.0,340,GUNTUR,00,2210,P,105,FEB,N,000,24,05,,,,,,,,,
108920.0,010,GUNTUR,00,2210,P,001,FEB,N,011,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2210060010001010011NVN
780.0,010,GUNTUR,00,2210,P,001,FEB,N,012,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2210060010001010012NVN
84845.0,010,GUNTUR,00,2210,P,001,FEB,N,013,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2210060010001010013NVN
29410.0,010,GUNTUR,00,2210,P,001,FEB,N,015,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2210060010001010015NVN
21784.0,010,GUNTUR,00,2210,P,001,FEB,N,016,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2210060010001010016NVN
0.0,010,GUNTUR,00,2210,P,001,FEB,N,018,01,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2210060010001010018NVN
1976196.0,010,GUNTUR,00,2210,P,001,FEB,N,011,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2210060010003010011NVN
93997.0,010,GUNTUR,00,2210,P,001,FEB,N,012,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2210060010003010012NVN
1565263.0,010,GUNTUR,00,2210,P,001,FEB,N,013,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2210060010003010013NVN
539475.0,010,GUNTUR,00,2210,P,001,FEB,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
340452.0,010,GUNTUR,00,2210,P,001,FEB,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
6380.0,010,GUNTUR,00,2210,P,001,FEB,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
0.0,010,GUNTUR,00,2210,P,001,FEB,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
0.0,110,GUNTUR,00,2210,P,001,FEB,N,111,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2210060010003110111NVN
0.0,130,GUNTUR,00,2210,P,001,FEB,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
0.0,130,GUNTUR,00,2210,P,001,FEB,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
0.0,130,GUNTUR,00,2210,P,001,FEB,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
0.0,240,GUNTUR,00,2210,P,001,FEB,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
0.0,310,GUNTUR,00,2210,P,001,FEB,N,318,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2210060010003310318NVN
4827635.0,010,GUNTUR,00,2210,P,101,FEB,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
49704.0,010,GUNTUR,00,2210,P,101,FEB,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
3882375.0,010,GUNTUR,00,2210,P,101,FEB,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
1329573.0,010,GUNTUR,00,2210,P,101,FEB,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
798843.0,010,GUNTUR,00,2210,P,101,FEB,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
8131.0,010,GUNTUR,00,2210,P,101,FEB,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
0.0,010,GUNTUR,00,2210,P,101,FEB,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
0.0,020,GUNTUR,00,2210,P,101,FEB,N,021,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Daily Wage Employees,V,2210061010004020021NVN
-4876.0,110,GUNTUR,00,2210,P,101,FEB,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
20710.0,110,GUNTUR,00,2210,P,101,FEB,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
0.0,130,GUNTUR,00,2210,P,101,FEB,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
-1671.0,130,GUNTUR,00,2210,P,101,FEB,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
8000.0,130,GUNTUR,00,2210,P,101,FEB,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
0.0,140,GUNTUR,00,2210,P,101,FEB,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Rents, Rates and Taxes",Not Applicable,V,2210061010004140000NVN
0.0,240,GUNTUR,00,2210,P,101,FEB,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
-4815.0,260,GUNTUR,00,2210,P,101,FEB,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210061010004260000NVN
0.0,310,GUNTUR,00,2210,P,101,FEB,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
0.0,510,GUNTUR,00,2210,P,101,FEB,N,511,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Motor Vehicles,Maintenance of Office Vehicles,V,2210061010004510511NVN
0.0,010,GUNTUR,06,2210,P,101,FEB,P,011,06,06,,,,,,,,,
0.0,010,GUNTUR,06,2210,P,101,FEB,P,012,06,06,,,,,,,,,
0.0,010,GUNTUR,06,2210,P,101,FEB,P,013,06,06,,,,,,,,,
0.0,010,GUNTUR,06,2210,P,101,FEB,P,015,06,06,,,,,,,,,
0.0,010,GUNTUR,06,2210,P,101,FEB,P,016,06,06,,,,,,,,,
0.0,010,GUNTUR,06,2210,P,101,FEB,P,017,06,06,,,,,,,,,
0.0,010,GUNTUR,06,2210,P,101,FEB,P,018,06,06,,,,,,,,,
0.0,110,GUNTUR,06,2210,P,101,FEB,P,114,06,06,,,,,,,,,
0.0,010,GUNTUR,06,2210,P,101,FEB,P,011,07,06,,,,,,,,,
0.0,010,GUNTUR,06,2210,P,101,FEB,P,012,07,06,,,,,,,,,
0.0,010,GUNTUR,06,2210,P,101,FEB,P,013,07,06,,,,,,,,,
0.0,010,GUNTUR,06,2210,P,101,FEB,P,015,07,06,,,,,,,,,
0.0,010,GUNTUR,06,2210,P,101,FEB,P,016,07,06,,,,,,,,,
0.0,010,GUNTUR,06,2210,P,101,FEB,P,018,07,06,,,,,,,,,
0.0,310,GUNTUR,06,2210,P,101,FEB,P,318,07,06,,,,,,,,,
0.0,010,GUNTUR,10,2210,P,101,FEB,P,011,14,06,,,,,,,,,
0.0,010,GUNTUR,10,2210,P,101,FEB,P,013,14,06,,,,,,,,,
0.0,010,GUNTUR,10,2210,P,101,FEB,P,015,14,06,,,,,,,,,
0.0,010,GUNTUR,10,2210,P,101,FEB,P,016,14,06,,,,,,,,,
0.0,010,GUNTUR,10,2210,P,101,FEB,P,018,14,06,,,,,,,,,
389590.0,010,GUNTUR,11,2210,P,101,FEB,P,011,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Pay,V,2210061011105010011NVN
14275.0,010,GUNTUR,11,2210,P,101,FEB,P,012,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Allowances,V,2210061011105010012NVN
315011.0,010,GUNTUR,11,2210,P,101,FEB,P,013,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Dearness Allowance,V,2210061011105010013NVN
109191.0,010,GUNTUR,11,2210,P,101,FEB,P,015,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Interim Relief,V,2210061011105010015NVN
80778.0,010,GUNTUR,11,2210,P,101,FEB,P,016,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,House Rent Allowance,V,2210061011105010016NVN
10000.0,010,GUNTUR,11,2210,P,101,FEB,P,017,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Medical Reimbursement,V,2210061011105010017NVN
0.0,010,GUNTUR,11,2210,P,101,FEB,P,018,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Encashment of Earned Leave,V,2210061011105010018NVN
0.0,110,GUNTUR,11,2210,P,101,FEB,P,111,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Domestic Travel Expenses,Travelling Allowance,V,2210061011105110111NVN
0.0,130,GUNTUR,11,2210,P,101,FEB,P,131,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061011105130131NVN
0.0,130,GUNTUR,11,2210,P,101,FEB,P,132,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,Other Office Expenses,V,2210061011105130132NVN
0.0,230,GUNTUR,11,2210,P,101,FEB,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Cost of Ration/Diet Charges,Not Applicable,V,2210061011105230000NVN
0.0,240,GUNTUR,11,2210,P,101,FEB,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,"Petrol, Oil and Lubricants",Not Applicable,V,2210061011105240000NVN
0.0,250,GUNTUR,11,2210,P,101,FEB,P,000,05,06,,,,,,,,,
22926.0,010,GUNTUR,11,2210,P,101,FEB,P,011,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Pay,V,2210061011137010011NVN
6351.0,010,GUNTUR,11,2210,P,101,FEB,P,012,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Allowances,V,2210061011137010012NVN
68532.0,010,GUNTUR,11,2210,P,101,FEB,P,013,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Dearness Allowance,V,2210061011137010013NVN
23755.0,010,GUNTUR,11,2210,P,101,FEB,P,015,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Interim Relief,V,2210061011137010015NVN
13380.0,010,GUNTUR,11,2210,P,101,FEB,P,016,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,House Rent Allowance,V,2210061011137010016NVN
0.0,010,GUNTUR,11,2210,P,101,FEB,P,018,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Encashment of Earned Leave,V,2210061011137010018NVN
0.0,110,GUNTUR,11,2210,P,101,FEB,P,111,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Domestic Travel Expenses,Travelling Allowance,V,2210061011137110111NVN
0.0,130,GUNTUR,11,2210,P,101,FEB,P,132,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Office Expenses,Other Office Expenses,V,2210061011137130132NVN
1573813.0,010,GUNTUR,12,2210,P,101,FEB,P,011,06,06,,,,,,,,,
62728.0,010,GUNTUR,12,2210,P,101,FEB,P,012,06,06,,,,,,,,,
1225095.0,010,GUNTUR,12,2210,P,101,FEB,P,013,06,06,,,,,,,,,
424644.0,010,GUNTUR,12,2210,P,101,FEB,P,015,06,06,,,,,,,,,
223711.0,010,GUNTUR,12,2210,P,101,FEB,P,016,06,06,,,,,,,,,
0.0,010,GUNTUR,12,2210,P,101,FEB,P,017,06,06,,,,,,,,,
102524.0,010,GUNTUR,12,2210,P,101,FEB,P,018,06,06,,,,,,,,,
0.0,020,GUNTUR,12,2210,P,101,FEB,P,021,06,06,,,,,,,,,
236965.0,010,GUNTUR,00,2210,P,104,FEB,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
1939.0,010,GUNTUR,00,2210,P,104,FEB,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
184192.0,010,GUNTUR,00,2210,P,104,FEB,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
63848.0,010,GUNTUR,00,2210,P,104,FEB,N,015,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Interim Relief,V,2210061040004010015NVN
39635.0,010,GUNTUR,00,2210,P,104,FEB,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,GUNTUR,00,2210,P,104,FEB,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,110,GUNTUR,00,2210,P,104,FEB,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
0.0,130,GUNTUR,00,2210,P,104,FEB,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,GUNTUR,00,2210,P,104,FEB,N,132,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Other Office Expenses,V,2210061040004130132NVN
1280.0,130,GUNTUR,00,2210,P,104,FEB,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
190659.0,130,GUNTUR,00,2210,P,104,FEB,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
32908.0,140,GUNTUR,00,2210,P,104,FEB,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
539957.0,010,GUNTUR,00,2210,P,106,FEB,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
20041.0,010,GUNTUR,00,2210,P,106,FEB,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
420076.0,010,GUNTUR,00,2210,P,106,FEB,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
145609.0,010,GUNTUR,00,2210,P,106,FEB,N,015,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Interim Relief,V,2210061060003010015NVN
103212.0,010,GUNTUR,00,2210,P,106,FEB,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
8165.0,010,GUNTUR,00,2210,P,106,FEB,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
0.0,010,GUNTUR,00,2210,P,106,FEB,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
0.0,020,GUNTUR,00,2210,P,106,FEB,N,000,03,06,,,,,,,,,
0.0,110,GUNTUR,00,2210,P,106,FEB,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
0.0,130,GUNTUR,00,2210,P,106,FEB,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
-275.0,130,GUNTUR,00,2210,P,106,FEB,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
0.0,130,GUNTUR,00,2210,P,106,FEB,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
0.0,140,GUNTUR,00,2210,P,106,FEB,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
0.0,210,GUNTUR,00,2210,P,106,FEB,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
0.0,520,GUNTUR,00,2210,P,106,FEB,N,521,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Machinery and Equipment,Purchases,V,2210061060003520521NVN
34640.0,010,GUNTUR,00,2210,P,113,FEB,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
260.0,010,GUNTUR,00,2210,P,113,FEB,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
26710.0,010,GUNTUR,00,2210,P,113,FEB,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
9258.0,010,GUNTUR,00,2210,P,113,FEB,N,015,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Interim Relief,V,2210061130004010015NVN
6858.0,010,GUNTUR,00,2210,P,113,FEB,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,GUNTUR,00,2210,P,113,FEB,N,017,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Medical Reimbursement,V,2210061130004010017NVN
42706.0,010,GUNTUR,00,2210,P,004,FEB,N,011,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Pay,V,2210800040004010011NVN
380.0,010,GUNTUR,00,2210,P,004,FEB,N,012,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Allowances,V,2210800040004010012NVN
34671.0,010,GUNTUR,00,2210,P,004,FEB,N,013,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Dearness Allowance,V,2210800040004010013NVN
12019.0,010,GUNTUR,00,2210,P,004,FEB,N,015,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Interim Relief,V,2210800040004010015NVN
8902.0,010,GUNTUR,00,2210,P,004,FEB,N,016,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,House Rent Allowance,V,2210800040004010016NVN
0.0,010,GUNTUR,00,2210,P,004,FEB,N,017,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Medical Reimbursement,V,2210800040004010017NVN
0.0,010,GUNTUR,00,2210,P,004,FEB,N,018,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Encashment of Earned Leave,V,2210800040004010018NVN
15700.0,010,GUNTUR,00,2210,P,800,FEB,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
130.0,010,GUNTUR,00,2210,P,800,FEB,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
12230.0,010,GUNTUR,00,2210,P,800,FEB,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
4239.0,010,GUNTUR,00,2210,P,800,FEB,N,015,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Interim Relief,V,2210808000004010015NVN
3140.0,010,GUNTUR,00,2210,P,800,FEB,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
-10420.0,010,GUNTUR,00,2210,P,800,FEB,N,017,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Medical Reimbursement,V,2210808000004010017NVN
0.0,510,GUNTUR,00,2210,P,800,FEB,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
0.0,010,GUNTUR,10,2211,P,001,FEB,P,011,06,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,001,FEB,P,012,06,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,001,FEB,P,013,06,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,001,FEB,P,015,06,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,001,FEB,P,016,06,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,001,FEB,P,017,06,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,001,FEB,P,018,06,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,003,FEB,P,011,04,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,003,FEB,P,012,04,00,,,,,,,,,
-28686.0,010,GUNTUR,10,2211,P,003,FEB,P,013,04,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,003,FEB,P,015,04,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,003,FEB,P,016,04,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,003,FEB,P,018,04,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,003,FEB,P,011,07,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,003,FEB,P,012,07,00,,,,,,,,,
-20892.0,010,GUNTUR,10,2211,P,003,FEB,P,013,07,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,003,FEB,P,015,07,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,003,FEB,P,016,07,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,003,FEB,P,018,07,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,101,FEB,P,011,09,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,101,FEB,P,012,09,00,,,,,,,,,
-11608.0,010,GUNTUR,10,2211,P,101,FEB,P,013,09,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,101,FEB,P,015,09,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,101,FEB,P,016,09,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,101,FEB,P,017,09,00,,,,,,,,,
0.0,010,GUNTUR,10,2211,P,101,FEB,P,018,09,00,,,,,,,,,
0.0,110,GUNTUR,10,2211,P,101,FEB,P,114,09,00,,,,,,,,,
0.0,310,GUNTUR,10,2211,P,101,FEB,P,318,09,00,,,,,,,,,
2660299.0,010,GUNTUR,11,2211,P,101,FEB,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
111202.0,010,GUNTUR,11,2211,P,101,FEB,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
2160293.0,010,GUNTUR,11,2211,P,101,FEB,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
