Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
224963.0,010,VISAKHAPATNAM,12,2211,P,200,JULY,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
12138.0,010,VISAKHAPATNAM,12,2211,P,200,JULY,P,019,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Leave Travel Concession,V,2211002001205010019NVN
0.0,110,VISAKHAPATNAM,12,2211,P,200,JULY,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
138000.0,110,VISAKHAPATNAM,12,2211,P,200,JULY,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,VISAKHAPATNAM,12,2211,P,200,JULY,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,VISAKHAPATNAM,12,2211,P,200,JULY,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,VISAKHAPATNAM,12,2211,P,200,JULY,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,VISAKHAPATNAM,12,2211,P,200,JULY,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
0.0,210,VISAKHAPATNAM,12,2211,P,200,JULY,P,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Supplies and Materials,Materials and Supplies,V,2211002001205210211NVN
0.0,300,VISAKHAPATNAM,12,2211,P,200,JULY,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
0.0,310,VISAKHAPATNAM,12,2211,P,200,JULY,P,318,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Grants-in-Aid,Obsequies Charges,V,2211002001205310318NVN
0.0,340,VISAKHAPATNAM,12,2211,P,200,JULY,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Scholarships and Stipends,Not Applicable,V,2211002001205340000NVN
1756121.0,010,VISAKHAPATNAM,00,2215,P,001,JULY,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
28089.0,010,VISAKHAPATNAM,00,2215,P,001,JULY,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
1363287.0,010,VISAKHAPATNAM,00,2215,P,001,JULY,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
442864.0,010,VISAKHAPATNAM,00,2215,P,001,JULY,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
344243.0,010,VISAKHAPATNAM,00,2215,P,001,JULY,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
0.0,010,VISAKHAPATNAM,00,2215,P,001,JULY,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
0.0,010,VISAKHAPATNAM,00,2215,P,001,JULY,N,019,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2215010010003010019NVN
1623.0,020,VISAKHAPATNAM,00,2215,P,001,JULY,N,021,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2215010010003020021NVN
0.0,110,VISAKHAPATNAM,00,2215,P,001,JULY,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
2071.0,130,VISAKHAPATNAM,00,2215,P,001,JULY,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
10363.0,130,VISAKHAPATNAM,00,2215,P,001,JULY,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
1342.0,130,VISAKHAPATNAM,00,2215,P,001,JULY,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
0.0,130,VISAKHAPATNAM,00,2215,P,001,JULY,N,134,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215010010003130134NVN
3144.0,140,VISAKHAPATNAM,00,2215,P,001,JULY,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2215010010003140000NVN
1717.0,240,VISAKHAPATNAM,00,2215,P,001,JULY,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
0.0,500,VISAKHAPATNAM,00,2215,P,001,JULY,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
13183.0,510,VISAKHAPATNAM,00,2215,P,001,JULY,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
3180347.0,010,VISAKHAPATNAM,00,2215,P,102,JULY,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
42233.0,010,VISAKHAPATNAM,00,2215,P,102,JULY,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
2484488.0,010,VISAKHAPATNAM,00,2215,P,102,JULY,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
841604.0,010,VISAKHAPATNAM,00,2215,P,102,JULY,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
507518.0,010,VISAKHAPATNAM,00,2215,P,102,JULY,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
12132.0,010,VISAKHAPATNAM,00,2215,P,102,JULY,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
61676.0,010,VISAKHAPATNAM,00,2215,P,102,JULY,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
3575.0,110,VISAKHAPATNAM,00,2215,P,102,JULY,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
6033.0,130,VISAKHAPATNAM,00,2215,P,102,JULY,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
0.0,130,VISAKHAPATNAM,00,2215,P,102,JULY,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
1891.0,130,VISAKHAPATNAM,00,2215,P,102,JULY,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
382000.0,300,VISAKHAPATNAM,00,2215,P,102,JULY,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
59260.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
770.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
46115.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
15984.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,015,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217050010003010015NVN
11840.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
3360.0,110,VISAKHAPATNAM,00,2217,P,001,JULY,N,111,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2217050010003110111NVN
885.0,130,VISAKHAPATNAM,00,2217,P,001,JULY,N,131,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010003130131NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,JULY,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
1901.0,130,VISAKHAPATNAM,00,2217,P,001,JULY,N,133,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2217050010003130133NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,JULY,N,134,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2217050010003130134NVN
0.0,140,VISAKHAPATNAM,00,2217,P,001,JULY,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2217050010003140000NVN
81104.0,300,VISAKHAPATNAM,00,2217,P,001,JULY,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
0.0,800,VISAKHAPATNAM,00,2217,P,001,JULY,N,801,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,User Charges,Other Expenditure,V,2217050010003800801NVN
260875.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,011,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Pay,V,2217050010005010011NVN
3680.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,012,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Allowances,V,2217050010005010012NVN
202931.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,013,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Dearness Allowance,V,2217050010005010013NVN
70341.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,015,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Interim Relief,V,2217050010005010015NVN
44279.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,016,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,House Rent Allowance,V,2217050010005010016NVN
0.0,110,VISAKHAPATNAM,00,2217,P,001,JULY,N,111,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Domestic Travel Expenses,Travelling Allowance,V,2217050010005110111NVN
5288.0,130,VISAKHAPATNAM,00,2217,P,001,JULY,N,131,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010005130131NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,JULY,N,132,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Other Office Expenses,V,2217050010005130132NVN
2134.0,130,VISAKHAPATNAM,00,2217,P,001,JULY,N,133,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Water and Electricity Charges,V,2217050010005130133NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,JULY,N,134,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Hiring of Private Vehicles,V,2217050010005130134NVN
0.0,140,VISAKHAPATNAM,00,2217,P,001,JULY,N,000,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,"Rents, Rates and Taxes",Not Applicable,V,2217050010005140000NVN
147655.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,011,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217800010003010011NVN
1970.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,012,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217800010003010012NVN
114936.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,013,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217800010003010013NVN
39840.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,015,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217800010003010015NVN
29510.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,016,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217800010003010016NVN
0.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,018,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2217800010003010018NVN
731339.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,011,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Pay,V,2217800010008010011NVN
1600.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,012,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Allowances,V,2217800010008010012NVN
647081.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,013,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Dearness Allowance,V,2217800010008010013NVN
194389.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,015,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Interim Relief,V,2217800010008010015NVN
159350.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,016,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,House Rent Allowance,V,2217800010008010016NVN
0.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,017,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Medical Reimbursement,V,2217800010008010017NVN
47379.0,010,VISAKHAPATNAM,00,2217,P,001,JULY,N,018,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Encashment of Earned Leave,V,2217800010008010018NVN
99490.0,010,VISAKHAPATNAM,11,2217,P,001,JULY,P,011,03,80,,,,,,,,,
1300.0,010,VISAKHAPATNAM,11,2217,P,001,JULY,P,012,03,80,,,,,,,,,
77116.0,010,VISAKHAPATNAM,11,2217,P,001,JULY,P,013,03,80,,,,,,,,,
24668.0,010,VISAKHAPATNAM,11,2217,P,001,JULY,P,015,03,80,,,,,,,,,
19936.0,010,VISAKHAPATNAM,11,2217,P,001,JULY,P,016,03,80,,,,,,,,,
0.0,010,VISAKHAPATNAM,11,2217,P,001,JULY,P,018,03,80,,,,,,,,,
884658.0,010,VISAKHAPATNAM,00,2220,P,001,JULY,N,011,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2220600010003010011NVN
17622.0,010,VISAKHAPATNAM,00,2220,P,001,JULY,N,012,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2220600010003010012NVN
686936.0,010,VISAKHAPATNAM,00,2220,P,001,JULY,N,013,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2220600010003010013NVN
164108.0,010,VISAKHAPATNAM,00,2220,P,001,JULY,N,015,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2220600010003010015NVN
152315.0,010,VISAKHAPATNAM,00,2220,P,001,JULY,N,016,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2220600010003010016NVN
0.0,010,VISAKHAPATNAM,00,2220,P,001,JULY,N,017,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2220600010003010017NVN
0.0,010,VISAKHAPATNAM,00,2220,P,001,JULY,N,019,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2220600010003010019NVN
5180.0,110,VISAKHAPATNAM,00,2220,P,001,JULY,N,111,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2220600010003110111NVN
0.0,130,VISAKHAPATNAM,00,2220,P,001,JULY,N,131,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220600010003130131NVN
4395.0,130,VISAKHAPATNAM,00,2220,P,001,JULY,N,132,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2220600010003130132NVN
0.0,130,VISAKHAPATNAM,00,2220,P,001,JULY,N,133,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2220600010003130133NVN
0.0,130,VISAKHAPATNAM,00,2220,P,001,JULY,N,134,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2220600010003130134NVN
0.0,140,VISAKHAPATNAM,00,2220,P,001,JULY,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2220600010003140000NVN
6957.0,240,VISAKHAPATNAM,00,2220,P,001,JULY,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2220600010003240000NVN
0.0,510,VISAKHAPATNAM,00,2220,P,001,JULY,N,511,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2220600010003510511NVN
28060.0,010,VISAKHAPATNAM,11,2220,P,003,JULY,P,011,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Pay,V,2220600031105010011NVN
440.0,010,VISAKHAPATNAM,11,2220,P,003,JULY,P,012,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Allowances,V,2220600031105010012NVN
21585.0,010,VISAKHAPATNAM,11,2220,P,003,JULY,P,013,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Dearness Allowance,V,2220600031105010013NVN
7482.0,010,VISAKHAPATNAM,11,2220,P,003,JULY,P,015,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Interim Relief,V,2220600031105010015NVN
5542.0,010,VISAKHAPATNAM,11,2220,P,003,JULY,P,016,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,House Rent Allowance,V,2220600031105010016NVN
0.0,110,VISAKHAPATNAM,11,2220,P,003,JULY,P,111,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Domestic Travel Expenses,Travelling Allowance,V,2220600031105110111NVN
0.0,130,VISAKHAPATNAM,11,2220,P,003,JULY,P,132,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Office Expenses,Other Office Expenses,V,2220600031105130132NVN
74477.0,140,VISAKHAPATNAM,11,2220,P,003,JULY,P,000,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,"Rents, Rates and Taxes",Not Applicable,V,2220600031105140000NVN
0.0,500,VISAKHAPATNAM,11,2220,P,003,JULY,P,503,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Other Charges,Other Expenditure,V,2220600031105500503NVN
815690.0,010,VISAKHAPATNAM,00,2220,P,101,JULY,N,011,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Pay,V,2220601010004010011NVN
12685.0,010,VISAKHAPATNAM,00,2220,P,101,JULY,N,012,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Allowances,V,2220601010004010012NVN
633536.0,010,VISAKHAPATNAM,00,2220,P,101,JULY,N,013,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Dearness Allowance,V,2220601010004010013NVN
163280.0,010,VISAKHAPATNAM,00,2220,P,101,JULY,N,015,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Interim Relief,V,2220601010004010015NVN
160072.0,010,VISAKHAPATNAM,00,2220,P,101,JULY,N,016,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,House Rent Allowance,V,2220601010004010016NVN
0.0,010,VISAKHAPATNAM,00,2220,P,101,JULY,N,017,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Medical Reimbursement,V,2220601010004010017NVN
0.0,010,VISAKHAPATNAM,00,2220,P,101,JULY,N,018,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Encashment of Earned Leave,V,2220601010004010018NVN
0.0,010,VISAKHAPATNAM,00,2220,P,101,JULY,N,019,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Leave Travel Concession,V,2220601010004010019NVN
11313.0,110,VISAKHAPATNAM,00,2220,P,101,JULY,N,111,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Domestic Travel Expenses,Travelling Allowance,V,2220601010004110111NVN
4153.0,130,VISAKHAPATNAM,00,2220,P,101,JULY,N,131,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220601010004130131NVN
22980.0,130,VISAKHAPATNAM,00,2220,P,101,JULY,N,132,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Other Office Expenses,V,2220601010004130132NVN
7581.0,130,VISAKHAPATNAM,00,2220,P,101,JULY,N,133,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Water and Electricity Charges,V,2220601010004130133NVN
0.0,130,VISAKHAPATNAM,00,2220,P,101,JULY,N,134,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Hiring of Private Vehicles,V,2220601010004130134NVN
0.0,140,VISAKHAPATNAM,00,2220,P,101,JULY,N,000,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,"Rents, Rates and Taxes",Not Applicable,V,2220601010004140000NVN
0.0,210,VISAKHAPATNAM,00,2220,P,101,JULY,N,211,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Supplies and Materials,Materials and Supplies,V,2220601010004210211NVN
0.0,240,VISAKHAPATNAM,00,2220,P,101,JULY,N,000,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,"Petrol, Oil and Lubricants",Not Applicable,V,2220601010004240000NVN
0.0,310,VISAKHAPATNAM,00,2220,P,101,JULY,N,318,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Grants-in-Aid,Obsequies Charges,V,2220601010004310318NVN
0.0,500,VISAKHAPATNAM,00,2220,P,101,JULY,N,503,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Other Charges,Other Expenditure,V,2220601010004500503NVN
13920.0,510,VISAKHAPATNAM,00,2220,P,101,JULY,N,511,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Motor Vehicles,Maintenance of Office Vehicles,V,2220601010004510511NVN
751920.0,010,VISAKHAPATNAM,00,2225,P,001,JULY,N,011,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225010010003010011NVN
9373.0,010,VISAKHAPATNAM,00,2225,P,001,JULY,N,012,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225010010003010012NVN
