Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
98340.0,130,KRISHNA,00,2053,P,093,FEB,N,132,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Other Office Expenses,V,2053000930003130132NVN
84615.0,130,KRISHNA,00,2053,P,093,FEB,N,133,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Office Expenses,Water and Electricity Charges,V,2053000930003130133NVN
32772.0,140,KRISHNA,00,2053,P,093,FEB,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Rents, Rates and Taxes",Not Applicable,V,2053000930003140000NVN
0.0,160,KRISHNA,00,2053,P,093,FEB,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Publications,Not Applicable,V,2053000930003160000NVN
0.0,200,KRISHNA,00,2053,P,093,FEB,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Administrative Expenses,Not Applicable,V,2053000930003200000NVN
187593.0,240,KRISHNA,00,2053,P,093,FEB,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2053000930003240000NVN
6000.0,280,KRISHNA,00,2053,P,093,FEB,N,281,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Pleaders Fees,V,2053000930003280281NVN
85251.0,280,KRISHNA,00,2053,P,093,FEB,N,284,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Professional Services,Other Payments,V,2053000930003280284NVN
179120.0,300,KRISHNA,00,2053,P,093,FEB,N,000,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Contractual Services,Not Applicable,V,2053000930003300000NVN
2135.0,500,KRISHNA,00,2053,P,093,FEB,N,503,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Other Charges,Other Expenditure,V,2053000930003500503NVN
0.0,510,KRISHNA,00,2053,P,093,FEB,N,511,03,00,District Administration,Not Applicable,District Establishments,Not Applicable,District Offices Collectors Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2053000930003510511NVN
1400936.0,500,KRISHNA,00,2053,P,093,FEB,N,503,05,00,District Administration,Not Applicable,District Establishments,Not Applicable,"Protocol Expenditure for Chittoor, Krishna, Guntur and Visakhapatnam District Collectors",Other Charges,Other Expenditure,V,2053000930005500503NVN
1715944.0,130,KRISHNA,00,2053,P,093,FEB,N,134,07,00,District Administration,Not Applicable,District Establishments,Not Applicable,Hiring of Private Vehicles for Tahsildars,Office Expenses,Hiring of Private Vehicles,V,2053000930007130134NVN
12897380.0,010,KRISHNA,00,2053,P,094,FEB,N,011,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Pay,V,2053000940006010011NVN
29477.0,010,KRISHNA,00,2053,P,094,FEB,N,012,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Allowances,V,2053000940006010012NVN
1828880.0,010,KRISHNA,00,2053,P,094,FEB,N,013,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Dearness Allowance,V,2053000940006010013NVN
179992.0,010,KRISHNA,00,2053,P,094,FEB,N,015,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Interim Relief,V,2053000940006010015NVN
1769569.0,010,KRISHNA,00,2053,P,094,FEB,N,016,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,House Rent Allowance,V,2053000940006010016NVN
0.0,010,KRISHNA,00,2053,P,094,FEB,N,017,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Medical Reimbursement,V,2053000940006010017NVN
426473.0,010,KRISHNA,00,2053,P,094,FEB,N,018,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Salaries,Encashment of Earned Leave,V,2053000940006010018NVN
205239.0,020,KRISHNA,00,2053,P,094,FEB,N,022,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Wages,Full Time Contingent Employees,V,2053000940006020022NVN
10391475.0,280,KRISHNA,00,2053,P,094,FEB,N,286,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Professional Services,Honorarium to V.R.A's,V,2053000940006280286NVN
90000.0,310,KRISHNA,00,2053,P,094,FEB,N,318,06,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Village Establishment,Grants-in-Aid,Obsequies Charges,V,2053000940006310318NVN
14963759.0,010,KRISHNA,00,2053,P,094,FEB,N,011,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Pay,V,2053000940012010011NVN
48722.0,010,KRISHNA,00,2053,P,094,FEB,N,012,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Allowances,V,2053000940012010012NVN
2022545.0,010,KRISHNA,00,2053,P,094,FEB,N,013,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Dearness Allowance,V,2053000940012010013NVN
182832.0,010,KRISHNA,00,2053,P,094,FEB,N,015,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Interim Relief,V,2053000940012010015NVN
2044827.0,010,KRISHNA,00,2053,P,094,FEB,N,016,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,House Rent Allowance,V,2053000940012010016NVN
8000.0,010,KRISHNA,00,2053,P,094,FEB,N,017,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Medical Reimbursement,V,2053000940012010017NVN
492193.0,010,KRISHNA,00,2053,P,094,FEB,N,018,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Salaries,Encashment of Earned Leave,V,2053000940012010018NVN
2730.0,020,KRISHNA,00,2053,P,094,FEB,N,021,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Wages,Daily Wage Employees,V,2053000940012020021NVN
0.0,020,KRISHNA,00,2053,P,094,FEB,N,022,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Wages,Full Time Contingent Employees,V,2053000940012020022NVN
211460.0,110,KRISHNA,00,2053,P,094,FEB,N,111,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Travelling Allowance,V,2053000940012110111NVN
20100.0,110,KRISHNA,00,2053,P,094,FEB,N,114,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Domestic Travel Expenses,Fixed Travelling Allowance,V,2053000940012110114NVN
138050.0,130,KRISHNA,00,2053,P,094,FEB,N,131,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2053000940012130131NVN
344595.0,130,KRISHNA,00,2053,P,094,FEB,N,132,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Other Office Expenses,V,2053000940012130132NVN
542191.0,130,KRISHNA,00,2053,P,094,FEB,N,133,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Water and Electricity Charges,V,2053000940012130133NVN
136819.0,130,KRISHNA,00,2053,P,094,FEB,N,134,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Office Expenses,Hiring of Private Vehicles,V,2053000940012130134NVN
125000.0,140,KRISHNA,00,2053,P,094,FEB,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Rents, Rates and Taxes",Not Applicable,V,2053000940012140000NVN
610.0,160,KRISHNA,00,2053,P,094,FEB,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Publications,Not Applicable,V,2053000940012160000NVN
470605.0,240,KRISHNA,00,2053,P,094,FEB,N,000,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,"Petrol, Oil and Lubricants",Not Applicable,V,2053000940012240000NVN
2296.0,280,KRISHNA,00,2053,P,094,FEB,N,284,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Professional Services,Other Payments,V,2053000940012280284NVN
10000.0,310,KRISHNA,00,2053,P,094,FEB,N,318,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Grants-in-Aid,Obsequies Charges,V,2053000940012310318NVN
2700.0,500,KRISHNA,00,2053,P,094,FEB,N,503,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Other Charges,Other Expenditure,V,2053000940012500503NVN
25320.0,510,KRISHNA,00,2053,P,094,FEB,N,511,12,00,District Administration,Not Applicable,Other Establishments,Not Applicable,Mandal Administration,Motor Vehicles,Maintenance of Office Vehicles,V,2053000940012510511NVN
0.0,500,KRISHNA,00,2053,P,800,FEB,N,503,04,00,District Administration,Not Applicable,Other Expenditure,Not Applicable,Protection of Government Lands,Other Charges,Other Expenditure,V,2053008000004500503NVN
0.0,300,KRISHNA,00,2054,P,095,FEB,N,000,01,00,Treasury and Accounts Administration,Not Applicable,Directorate of Treasuries and Accounts,Not Applicable,Headquarters Office,Other Contractual Services,Not Applicable,V,2054000950001300000NVN
5915040.0,010,KRISHNA,00,2054,P,097,FEB,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Pay,V,2054000970003010011NVN
35168.0,010,KRISHNA,00,2054,P,097,FEB,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Allowances,V,2054000970003010012NVN
552418.0,010,KRISHNA,00,2054,P,097,FEB,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Dearness Allowance,V,2054000970003010013NVN
154.0,010,KRISHNA,00,2054,P,097,FEB,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Interim Relief,V,2054000970003010015NVN
903152.0,010,KRISHNA,00,2054,P,097,FEB,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,House Rent Allowance,V,2054000970003010016NVN
67573.0,010,KRISHNA,00,2054,P,097,FEB,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Medical Reimbursement,V,2054000970003010017NVN
116424.0,010,KRISHNA,00,2054,P,097,FEB,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Salaries,Encashment of Earned Leave,V,2054000970003010018NVN
24345.0,020,KRISHNA,00,2054,P,097,FEB,N,021,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Wages,Daily Wage Employees,V,2054000970003020021NVN
55772.0,110,KRISHNA,00,2054,P,097,FEB,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Domestic Travel Expenses,Travelling Allowance,V,2054000970003110111NVN
13031.0,130,KRISHNA,00,2054,P,097,FEB,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000970003130131NVN
211752.0,130,KRISHNA,00,2054,P,097,FEB,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Other Office Expenses,V,2054000970003130132NVN
131232.0,130,KRISHNA,00,2054,P,097,FEB,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Water and Electricity Charges,V,2054000970003130133NVN
135422.0,130,KRISHNA,00,2054,P,097,FEB,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Office Expenses,Hiring of Private Vehicles,V,2054000970003130134NVN
57840.0,140,KRISHNA,00,2054,P,097,FEB,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,"Rents, Rates and Taxes",Not Applicable,V,2054000970003140000NVN
0.0,280,KRISHNA,00,2054,P,097,FEB,N,281,03,00,Treasury and Accounts Administration,Not Applicable,Treasury Establishment,Not Applicable,District Treasuries,Professional Services,Pleaders Fees,V,2054000970003280281NVN
2856685.0,010,KRISHNA,00,2054,P,098,FEB,N,011,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Pay,V,2054000980003010011NVN
17720.0,010,KRISHNA,00,2054,P,098,FEB,N,012,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Allowances,V,2054000980003010012NVN
295853.0,010,KRISHNA,00,2054,P,098,FEB,N,013,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2054000980003010013NVN
13073.0,010,KRISHNA,00,2054,P,098,FEB,N,015,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Interim Relief,V,2054000980003010015NVN
453304.0,010,KRISHNA,00,2054,P,098,FEB,N,016,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2054000980003010016NVN
59207.0,010,KRISHNA,00,2054,P,098,FEB,N,017,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2054000980003010017NVN
94759.0,010,KRISHNA,00,2054,P,098,FEB,N,018,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2054000980003010018NVN
179228.0,110,KRISHNA,00,2054,P,098,FEB,N,111,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2054000980003110111NVN
18606.0,130,KRISHNA,00,2054,P,098,FEB,N,131,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2054000980003130131NVN
7846.0,130,KRISHNA,00,2054,P,098,FEB,N,132,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2054000980003130132NVN
1638.0,130,KRISHNA,00,2054,P,098,FEB,N,133,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2054000980003130133NVN
0.0,130,KRISHNA,00,2054,P,098,FEB,N,134,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2054000980003130134NVN
0.0,140,KRISHNA,00,2054,P,098,FEB,N,000,03,00,Treasury and Accounts Administration,Not Applicable,Local Fund Audit,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2054000980003140000NVN
0.0,010,KRISHNA,00,2055,P,001,FEB,N,011,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2055000010001010011NVN
0.0,010,KRISHNA,00,2055,P,001,FEB,N,012,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2055000010001010012NVN
0.0,010,KRISHNA,00,2055,P,001,FEB,N,013,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2055000010001010013NVN
0.0,010,KRISHNA,00,2055,P,001,FEB,N,015,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2055000010001010015NVN
0.0,010,KRISHNA,00,2055,P,001,FEB,N,016,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2055000010001010016NVN
0.0,210,KRISHNA,00,2055,P,001,FEB,N,212,01,00,Police,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Supplies and Materials,Drugs and Medicines,V,2055000010001210212NVN
5191635.0,010,KRISHNA,00,2055,P,001,FEB,N,011,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Pay,V,2055000010003010011NVN
86287.0,010,KRISHNA,00,2055,P,001,FEB,N,012,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Allowances,V,2055000010003010012NVN
635225.0,010,KRISHNA,00,2055,P,001,FEB,N,013,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Dearness Allowance,V,2055000010003010013NVN
0.0,010,KRISHNA,00,2055,P,001,FEB,N,015,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Interim Relief,V,2055000010003010015NVN
836179.0,010,KRISHNA,00,2055,P,001,FEB,N,016,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,House Rent Allowance,V,2055000010003010016NVN
37173.0,010,KRISHNA,00,2055,P,001,FEB,N,017,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Medical Reimbursement,V,2055000010003010017NVN
0.0,010,KRISHNA,00,2055,P,001,FEB,N,018,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Encashment of Earned Leave,V,2055000010003010018NVN
0.0,010,KRISHNA,00,2055,P,001,FEB,N,019,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Salaries,Leave Travel Concession,V,2055000010003010019NVN
13570.0,110,KRISHNA,00,2055,P,001,FEB,N,111,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Domestic Travel Expenses,Travelling Allowance,V,2055000010003110111NVN
0.0,130,KRISHNA,00,2055,P,001,FEB,N,131,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055000010003130131NVN
64301.0,130,KRISHNA,00,2055,P,001,FEB,N,132,03,00,Police,Not Applicable,Direction and Administration,Not Applicable,District Offices (Superintendents of Police),Office Expenses,Other Office Expenses,V,2055000010003130132NVN
9133.0,130,KRISHNA,00,2055,P,001,FEB,N,132,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Other Office Expenses,V,2055000010010130132NVN
0.0,210,KRISHNA,00,2055,P,001,FEB,N,211,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Supplies and Materials,Materials and Supplies,V,2055000010010210211NVN
29150.0,230,KRISHNA,00,2055,P,001,FEB,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Cost of Ration/Diet Charges,Not Applicable,V,2055000010010230000NVN
165153.0,240,KRISHNA,00,2055,P,001,FEB,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055000010010240000NVN
199500.0,280,KRISHNA,00,2055,P,001,FEB,N,282,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Professional Services,Payments to Home Guards,V,2055000010010280282NVN
80838.0,300,KRISHNA,00,2055,P,001,FEB,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Contractual Services,Not Applicable,V,2055000010010300000NVN
0.0,500,KRISHNA,00,2055,P,001,FEB,N,503,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Charges,Other Expenditure,V,2055000010010500503NVN
22200.0,510,KRISHNA,00,2055,P,001,FEB,N,511,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055000010010510511NVN
63960.0,010,KRISHNA,00,2055,P,101,FEB,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
1600.0,010,KRISHNA,00,2055,P,101,FEB,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
10549.0,010,KRISHNA,00,2055,P,101,FEB,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
0.0,010,KRISHNA,00,2055,P,101,FEB,N,015,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Interim Relief,V,2055001010005010015NVN
13082.0,010,KRISHNA,00,2055,P,101,FEB,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
0.0,010,KRISHNA,00,2055,P,101,FEB,N,018,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Encashment of Earned Leave,V,2055001010005010018NVN
0.0,110,KRISHNA,00,2055,P,101,FEB,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
0.0,130,KRISHNA,00,2055,P,101,FEB,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
0.0,130,KRISHNA,00,2055,P,101,FEB,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
0.0,130,KRISHNA,00,2055,P,101,FEB,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
14493055.0,010,KRISHNA,00,2055,P,104,FEB,N,011,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Pay,V,2055001040003010011NVN
347876.0,010,KRISHNA,00,2055,P,104,FEB,N,012,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Allowances,V,2055001040003010012NVN
1292648.0,010,KRISHNA,00,2055,P,104,FEB,N,013,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2055001040003010013NVN
3878223.0,010,KRISHNA,00,2055,P,104,FEB,N,016,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2055001040003010016NVN
0.0,010,KRISHNA,00,2055,P,104,FEB,N,017,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2055001040003010017NVN
0.0,010,KRISHNA,00,2055,P,104,FEB,N,018,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2055001040003010018NVN
0.0,050,KRISHNA,00,2055,P,104,FEB,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Rewards,Not Applicable,V,2055001040003050000NVN
0.0,110,KRISHNA,00,2055,P,104,FEB,N,111,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2055001040003110111NVN
0.0,110,KRISHNA,00,2055,P,104,FEB,N,115,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Domestic Travel Expenses,Conveyance Allowance,V,2055001040003110115NVN
0.0,130,KRISHNA,00,2055,P,104,FEB,N,131,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040003130131NVN
0.0,130,KRISHNA,00,2055,P,104,FEB,N,132,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2055001040003130132NVN
0.0,130,KRISHNA,00,2055,P,104,FEB,N,133,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2055001040003130133NVN
0.0,130,KRISHNA,00,2055,P,104,FEB,N,134,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2055001040003130134NVN
0.0,140,KRISHNA,00,2055,P,104,FEB,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2055001040003140000NVN
0.0,200,KRISHNA,00,2055,P,104,FEB,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2055001040003200000NVN
0.0,210,KRISHNA,00,2055,P,104,FEB,N,211,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2055001040003210211NVN
0.0,210,KRISHNA,00,2055,P,104,FEB,N,212,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Supplies and Materials,Drugs and Medicines,V,2055001040003210212NVN
0.0,240,KRISHNA,00,2055,P,104,FEB,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040003240000NVN
0.0,250,KRISHNA,00,2055,P,104,FEB,N,000,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2055001040003250000NVN
0.0,270,KRISHNA,00,2055,P,104,FEB,N,271,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Minor Works,Other Expenditure,V,2055001040003270271NVN
0.0,510,KRISHNA,00,2055,P,104,FEB,N,511,03,00,Police,Not Applicable,Special Police,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040003510511NVN
0.0,010,KRISHNA,00,2055,P,104,FEB,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
0.0,010,KRISHNA,00,2055,P,104,FEB,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
0.0,010,KRISHNA,00,2055,P,104,FEB,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
0.0,010,KRISHNA,00,2055,P,104,FEB,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
0.0,010,KRISHNA,00,2055,P,104,FEB,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
0.0,010,KRISHNA,00,2055,P,104,FEB,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,KRISHNA,00,2055,P,104,FEB,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
