Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
12961768.0,500,CHITTOOR,00,2202,P,800,JULY,N,503,11,02,General Education,Secondary Education,Other Expenditure,Not Applicable,Nutritious Meals Programme for IX and X Class,Other Charges,Other Expenditure,V,2202028000011500503NVN
0.0,310,CHITTOOR,11,2202,P,800,JULY,P,312,37,02,General Education,Secondary Education,Other Expenditure,State Development Schemes,Universalisation of Secondary Education (ANDARIKI VIDYA),Grants-in-Aid,Other Grants-in-Aid,V,2202028001137310312NVN
0.0,310,CHITTOOR,00,2202,P,102,JULY,N,311,06,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Sri Venkateswara University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020006310311NVN
0.0,310,CHITTOOR,00,2202,P,102,JULY,N,311,11,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Sri Padmavathi Mahila Viswa Vidyalayam,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020011310311NVN
0.0,310,CHITTOOR,00,2202,P,102,JULY,N,311,16,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Dravidian University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031020016310311NVN
0.0,310,CHITTOOR,00,2202,P,102,JULY,N,312,16,03,General Education,University and Higher Education,Assistance to Universities,Not Applicable,Dravidian University,Grants-in-Aid,Other Grants-in-Aid,V,2202031020016310312NVN
10750245.0,010,CHITTOOR,00,2202,P,103,JULY,N,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Pay,V,2202031030004010011NVN
42786.0,010,CHITTOOR,00,2202,P,103,JULY,N,012,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Allowances,V,2202031030004010012NVN
10975217.0,010,CHITTOOR,00,2202,P,103,JULY,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
2604827.0,010,CHITTOOR,00,2202,P,103,JULY,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
3784621.0,010,CHITTOOR,00,2202,P,103,JULY,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
38567.0,010,CHITTOOR,00,2202,P,103,JULY,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
73177.0,010,CHITTOOR,00,2202,P,103,JULY,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
118479.0,020,CHITTOOR,00,2202,P,103,JULY,N,021,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Daily Wage Employees,V,2202031030004020021NVN
604152.0,020,CHITTOOR,00,2202,P,103,JULY,N,022,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Wages,Full Time Contingent Employees,V,2202031030004020022NVN
0.0,110,CHITTOOR,00,2202,P,103,JULY,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
0.0,130,CHITTOOR,00,2202,P,103,JULY,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
0.0,130,CHITTOOR,00,2202,P,103,JULY,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
0.0,130,CHITTOOR,00,2202,P,103,JULY,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
0.0,300,CHITTOOR,00,2202,P,103,JULY,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
0.0,310,CHITTOOR,00,2202,P,103,JULY,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
10605893.0,010,CHITTOOR,00,2202,P,103,JULY,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
73648.0,010,CHITTOOR,00,2202,P,103,JULY,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
10772877.0,010,CHITTOOR,00,2202,P,103,JULY,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
971563.0,010,CHITTOOR,00,2202,P,103,JULY,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
1968436.0,010,CHITTOOR,00,2202,P,103,JULY,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
135690.0,010,CHITTOOR,00,2202,P,103,JULY,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
66210.0,010,CHITTOOR,00,2202,P,103,JULY,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,020,CHITTOOR,00,2202,P,103,JULY,N,000,07,03,,,,,,,,,
13491.0,020,CHITTOOR,00,2202,P,103,JULY,N,021,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Daily Wage Employees,V,2202031030007020021NVN
356036.0,020,CHITTOOR,00,2202,P,103,JULY,N,022,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Wages,Full Time Contingent Employees,V,2202031030007020022NVN
5183.0,110,CHITTOOR,00,2202,P,103,JULY,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
34930.0,130,CHITTOOR,00,2202,P,103,JULY,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
275914.0,130,CHITTOOR,00,2202,P,103,JULY,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
270839.0,130,CHITTOOR,00,2202,P,103,JULY,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
2000.0,210,CHITTOOR,00,2202,P,103,JULY,N,211,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Supplies and Materials,Materials and Supplies,V,2202031030007210211NVN
0.0,280,CHITTOOR,00,2202,P,103,JULY,N,284,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Professional Services,Other Payments,V,2202031030007280284NVN
0.0,300,CHITTOOR,00,2202,P,103,JULY,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,310,CHITTOOR,00,2202,P,103,JULY,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
276100.0,010,CHITTOOR,11,2202,P,103,JULY,P,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Pay,V,2202031031107010011NVN
3000.0,010,CHITTOOR,11,2202,P,103,JULY,P,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Allowances,V,2202031031107010012NVN
289809.0,010,CHITTOOR,11,2202,P,103,JULY,P,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031031107010013NVN
24854.0,010,CHITTOOR,11,2202,P,103,JULY,P,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Interim Relief,V,2202031031107010015NVN
56918.0,010,CHITTOOR,11,2202,P,103,JULY,P,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031031107010016NVN
0.0,010,CHITTOOR,11,2202,P,103,JULY,P,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031031107010018NVN
0.0,520,CHITTOOR,11,2202,P,103,JULY,P,521,10,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,District Resource Centres,Machinery and Equipment,Purchases,V,2202031031110520521NVN
834606.0,310,CHITTOOR,00,2202,P,104,JULY,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
0.0,310,CHITTOOR,00,2202,P,104,JULY,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
0.0,340,CHITTOOR,00,2202,P,107,JULY,N,000,04,03,General Education,University and Higher Education,Scholarships,Not Applicable,Scholarships & Stipends,Scholarships and Stipends,Not Applicable,V,2202031070004340000NVN
249715.0,130,CHITTOOR,11,2202,P,789,JULY,P,132,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Office Expenses,Other Office Expenses,V,2202037891146130132NVN
109716.0,210,CHITTOOR,11,2202,P,789,JULY,P,211,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Supplies and Materials,Materials and Supplies,V,2202037891146210211NVN
128145.0,230,CHITTOOR,11,2202,P,789,JULY,P,000,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Cost of Ration/Diet Charges,Not Applicable,V,2202037891146230000NVN
13000.0,500,CHITTOOR,11,2202,P,789,JULY,P,503,46,03,General Education,University and Higher Education,Special Component Plan for Scheduled Castes,State Development Schemes,Residential Degree Colleges for SCs,Other Charges,Other Expenditure,V,2202037891146500503NVN
172240.0,010,CHITTOOR,00,2202,P,001,JULY,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
420.0,010,CHITTOOR,00,2202,P,001,JULY,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
133741.0,010,CHITTOOR,00,2202,P,001,JULY,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
46357.0,010,CHITTOOR,00,2202,P,001,JULY,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
29559.0,010,CHITTOOR,00,2202,P,001,JULY,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,010,CHITTOOR,00,2202,P,001,JULY,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
0.0,110,CHITTOOR,00,2202,P,001,JULY,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
5600.0,110,CHITTOOR,00,2202,P,001,JULY,N,114,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2202040010003110114NVN
3843.0,130,CHITTOOR,00,2202,P,001,JULY,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
0.0,130,CHITTOOR,00,2202,P,001,JULY,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
0.0,130,CHITTOOR,00,2202,P,001,JULY,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
23166.0,140,CHITTOOR,00,2202,P,001,JULY,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202040010003140000NVN
0.0,300,CHITTOOR,00,2202,P,001,JULY,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
3702415.0,310,CHITTOOR,00,2202,P,103,JULY,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
0.0,310,CHITTOOR,00,2202,P,103,JULY,N,312,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051030006310312NVN
900897.0,010,CHITTOOR,00,2202,P,001,JULY,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
13701.0,010,CHITTOOR,00,2202,P,001,JULY,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
768177.0,010,CHITTOOR,00,2202,P,001,JULY,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
233158.0,010,CHITTOOR,00,2202,P,001,JULY,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
228868.0,010,CHITTOOR,00,2202,P,001,JULY,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
14167.0,010,CHITTOOR,00,2202,P,001,JULY,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
86867.0,010,CHITTOOR,00,2202,P,001,JULY,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
0.0,110,CHITTOOR,00,2202,P,001,JULY,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
0.0,130,CHITTOOR,00,2202,P,001,JULY,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
0.0,130,CHITTOOR,00,2202,P,001,JULY,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
0.0,130,CHITTOOR,00,2202,P,001,JULY,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,280,CHITTOOR,00,2202,P,001,JULY,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
0.0,500,CHITTOOR,11,2202,P,796,JULY,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
182289.0,010,CHITTOOR,00,2202,P,800,JULY,N,011,07,80,,,,,,,,,
7740.0,010,CHITTOOR,00,2202,P,800,JULY,N,012,07,80,,,,,,,,,
192881.0,010,CHITTOOR,00,2202,P,800,JULY,N,013,07,80,,,,,,,,,
42455.0,010,CHITTOOR,00,2202,P,800,JULY,N,015,07,80,,,,,,,,,
106457.0,010,CHITTOOR,00,2202,P,800,JULY,N,016,07,80,,,,,,,,,
0.0,010,CHITTOOR,00,2202,P,800,JULY,N,017,07,80,,,,,,,,,
0.0,010,CHITTOOR,00,2202,P,800,JULY,N,018,07,80,,,,,,,,,
0.0,110,CHITTOOR,00,2202,P,800,JULY,N,111,07,80,,,,,,,,,
0.0,130,CHITTOOR,00,2202,P,800,JULY,N,131,07,80,,,,,,,,,
0.0,130,CHITTOOR,00,2202,P,800,JULY,N,132,07,80,,,,,,,,,
0.0,130,CHITTOOR,00,2202,P,800,JULY,N,133,07,80,,,,,,,,,
0.0,310,CHITTOOR,00,2202,P,800,JULY,N,311,07,80,,,,,,,,,
0.0,310,CHITTOOR,00,2202,P,800,JULY,N,312,07,80,,,,,,,,,
0.0,500,CHITTOOR,00,2202,P,800,JULY,N,503,07,80,,,,,,,,,
329998.0,010,CHITTOOR,00,2203,P,001,JULY,N,011,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2203000010002010011NVN
9490.0,010,CHITTOOR,00,2203,P,001,JULY,N,012,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2203000010002010012NVN
356051.0,010,CHITTOOR,00,2203,P,001,JULY,N,013,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2203000010002010013NVN
46376.0,010,CHITTOOR,00,2203,P,001,JULY,N,015,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2203000010002010015NVN
148860.0,010,CHITTOOR,00,2203,P,001,JULY,N,016,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2203000010002010016NVN
8911.0,010,CHITTOOR,00,2203,P,001,JULY,N,017,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2203000010002010017NVN
61421.0,010,CHITTOOR,00,2203,P,001,JULY,N,018,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2203000010002010018NVN
0.0,110,CHITTOOR,00,2203,P,001,JULY,N,111,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2203000010002110111NVN
6761.0,130,CHITTOOR,00,2203,P,001,JULY,N,131,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203000010002130131NVN
6138.0,130,CHITTOOR,00,2203,P,001,JULY,N,132,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2203000010002130132NVN
648.0,130,CHITTOOR,00,2203,P,001,JULY,N,133,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2203000010002130133NVN
10600.0,240,CHITTOOR,00,2203,P,001,JULY,N,000,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2203000010002240000NVN
4500.0,510,CHITTOOR,00,2203,P,001,JULY,N,511,02,00,Technical Education,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2203000010002510511NVN
4575773.0,010,CHITTOOR,00,2203,P,105,JULY,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
11730.0,010,CHITTOOR,00,2203,P,105,JULY,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
4507052.0,010,CHITTOOR,00,2203,P,105,JULY,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
331387.0,010,CHITTOOR,00,2203,P,105,JULY,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
527625.0,010,CHITTOOR,00,2203,P,105,JULY,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
165164.0,010,CHITTOOR,00,2203,P,105,JULY,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
313113.0,010,CHITTOOR,00,2203,P,105,JULY,N,018,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050004010018NVN
0.0,010,CHITTOOR,00,2203,P,105,JULY,N,019,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Leave Travel Concession,V,2203001050004010019NVN
12216.0,110,CHITTOOR,00,2203,P,105,JULY,N,111,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050004110111NVN
0.0,130,CHITTOOR,00,2203,P,105,JULY,N,131,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050004130131NVN
0.0,130,CHITTOOR,00,2203,P,105,JULY,N,132,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Other Office Expenses,V,2203001050004130132NVN
0.0,130,CHITTOOR,00,2203,P,105,JULY,N,133,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050004130133NVN
0.0,160,CHITTOOR,00,2203,P,105,JULY,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Publications,Not Applicable,V,2203001050004160000NVN
0.0,210,CHITTOOR,00,2203,P,105,JULY,N,211,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050004210211NVN
0.0,280,CHITTOOR,00,2203,P,105,JULY,N,284,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Professional Services,Other Payments,V,2203001050004280284NVN
45700.0,300,CHITTOOR,00,2203,P,105,JULY,N,000,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Other Contractual Services,Not Applicable,V,2203001050004300000NVN
0.0,520,CHITTOOR,00,2203,P,105,JULY,N,521,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Machinery and Equipment,Purchases,V,2203001050004520521NVN
0.0,310,CHITTOOR,00,2203,P,105,JULY,N,311,07,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Assistance to Private Polytechnics,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2203001050007310311NVN
1376235.0,010,CHITTOOR,00,2203,P,105,JULY,N,011,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Pay,V,2203001050008010011NVN
1548.0,010,CHITTOOR,00,2203,P,105,JULY,N,012,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Allowances,V,2203001050008010012NVN
1468715.0,010,CHITTOOR,00,2203,P,105,JULY,N,013,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Dearness Allowance,V,2203001050008010013NVN
91364.0,010,CHITTOOR,00,2203,P,105,JULY,N,015,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Interim Relief,V,2203001050008010015NVN
353494.0,010,CHITTOOR,00,2203,P,105,JULY,N,016,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,House Rent Allowance,V,2203001050008010016NVN
0.0,010,CHITTOOR,00,2203,P,105,JULY,N,017,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Medical Reimbursement,V,2203001050008010017NVN
0.0,010,CHITTOOR,00,2203,P,105,JULY,N,018,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Salaries,Encashment of Earned Leave,V,2203001050008010018NVN
6200.0,110,CHITTOOR,00,2203,P,105,JULY,N,111,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Domestic Travel Expenses,Travelling Allowance,V,2203001050008110111NVN
0.0,130,CHITTOOR,00,2203,P,105,JULY,N,131,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2203001050008130131NVN
0.0,130,CHITTOOR,00,2203,P,105,JULY,N,132,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,Other Office Expenses,V,2203001050008130132NVN
61968.0,130,CHITTOOR,00,2203,P,105,JULY,N,133,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Office Expenses,Water and Electricity Charges,V,2203001050008130133NVN
0.0,160,CHITTOOR,00,2203,P,105,JULY,N,000,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Publications,Not Applicable,V,2203001050008160000NVN
0.0,210,CHITTOOR,00,2203,P,105,JULY,N,211,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Supplies and Materials,Materials and Supplies,V,2203001050008210211NVN
0.0,210,CHITTOOR,00,2203,P,105,JULY,N,212,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Supplies and Materials,Drugs and Medicines,V,2203001050008210212NVN
0.0,280,CHITTOOR,00,2203,P,105,JULY,N,284,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Professional Services,Other Payments,V,2203001050008280284NVN
40726.0,300,CHITTOOR,00,2203,P,105,JULY,N,000,08,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Model Residential Polytechnics,Other Contractual Services,Not Applicable,V,2203001050008300000NVN
