Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,500,GUNTUR,11,2401,P,800,JULY,P,503,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Charges,Other Expenditure,V,2401008001110500503NVN
0.0,330,GUNTUR,11,2401,P,800,JULY,P,000,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401008001132330000NVN
0.0,500,GUNTUR,11,2401,P,800,JULY,P,503,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401008001132500503NVN
0.0,500,GUNTUR,12,2401,P,800,JULY,P,503,09,00,Crop Husbandry,Not Applicable,Other Expenditure,Central Assistance to State Development Schemes,National Mission on Agricultural Extension & Technology,Other Charges,Other Expenditure,V,2401008001209500503NVN
678104.0,010,GUNTUR,00,2402,P,101,JULY,N,011,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Pay,V,2402001010004010011NVN
5321.0,010,GUNTUR,00,2402,P,101,JULY,N,012,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Allowances,V,2402001010004010012NVN
654544.0,010,GUNTUR,00,2402,P,101,JULY,N,013,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Dearness Allowance,V,2402001010004010013NVN
145864.0,010,GUNTUR,00,2402,P,101,JULY,N,015,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Interim Relief,V,2402001010004010015NVN
249233.0,010,GUNTUR,00,2402,P,101,JULY,N,016,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,House Rent Allowance,V,2402001010004010016NVN
0.0,010,GUNTUR,00,2402,P,101,JULY,N,017,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Medical Reimbursement,V,2402001010004010017NVN
0.0,010,GUNTUR,00,2402,P,101,JULY,N,018,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Encashment of Earned Leave,V,2402001010004010018NVN
56766.0,020,GUNTUR,00,2402,P,101,JULY,N,021,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Wages,Daily Wage Employees,V,2402001010004020021NVN
4913.0,110,GUNTUR,00,2402,P,101,JULY,N,111,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Domestic Travel Expenses,Travelling Allowance,V,2402001010004110111NVN
6402.0,130,GUNTUR,00,2402,P,101,JULY,N,131,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001010004130131NVN
3455.0,130,GUNTUR,00,2402,P,101,JULY,N,132,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Other Office Expenses,V,2402001010004130132NVN
4125.0,130,GUNTUR,00,2402,P,101,JULY,N,133,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Water and Electricity Charges,V,2402001010004130133NVN
0.0,140,GUNTUR,00,2402,P,101,JULY,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,"Rents, Rates and Taxes",Not Applicable,V,2402001010004140000NVN
3870.0,210,GUNTUR,00,2402,P,101,JULY,N,211,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Supplies and Materials,Materials and Supplies,V,2402001010004210211NVN
18954.0,240,GUNTUR,00,2402,P,101,JULY,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,"Petrol, Oil and Lubricants",Not Applicable,V,2402001010004240000NVN
0.0,510,GUNTUR,00,2402,P,101,JULY,N,511,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Motor Vehicles,Maintenance of Office Vehicles,V,2402001010004510511NVN
51745.0,010,GUNTUR,00,2403,P,001,JULY,N,011,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2403000010003010011NVN
430.0,010,GUNTUR,00,2403,P,001,JULY,N,012,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2403000010003010012NVN
40272.0,010,GUNTUR,00,2403,P,001,JULY,N,013,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2403000010003010013NVN
10849.0,010,GUNTUR,00,2403,P,001,JULY,N,015,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2403000010003010015NVN
10340.0,010,GUNTUR,00,2403,P,001,JULY,N,016,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2403000010003010016NVN
12355.0,110,GUNTUR,00,2403,P,001,JULY,N,111,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010003110111NVN
3094.0,130,GUNTUR,00,2403,P,001,JULY,N,131,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010003130131NVN
12831.0,130,GUNTUR,00,2403,P,001,JULY,N,132,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2403000010003130132NVN
30032.0,130,GUNTUR,00,2403,P,001,JULY,N,133,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2403000010003130133NVN
0.0,200,GUNTUR,00,2403,P,001,JULY,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2403000010003200000NVN
0.0,210,GUNTUR,00,2403,P,001,JULY,N,211,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2403000010003210211NVN
9101.0,240,GUNTUR,00,2403,P,001,JULY,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010003240000NVN
0.0,510,GUNTUR,00,2403,P,001,JULY,N,511,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010003510511NVN
9607391.0,010,GUNTUR,00,2403,P,001,JULY,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
306670.0,010,GUNTUR,00,2403,P,001,JULY,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
9004682.0,010,GUNTUR,00,2403,P,001,JULY,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
2300399.0,010,GUNTUR,00,2403,P,001,JULY,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
3042064.0,010,GUNTUR,00,2403,P,001,JULY,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
41810.0,010,GUNTUR,00,2403,P,001,JULY,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
260191.0,010,GUNTUR,00,2403,P,001,JULY,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
137383.0,110,GUNTUR,00,2403,P,001,JULY,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
30826.0,130,GUNTUR,00,2403,P,001,JULY,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
39997.0,130,GUNTUR,00,2403,P,001,JULY,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
119408.0,130,GUNTUR,00,2403,P,001,JULY,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
0.0,140,GUNTUR,00,2403,P,001,JULY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
42815.0,240,GUNTUR,00,2403,P,001,JULY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
20000.0,260,GUNTUR,00,2403,P,001,JULY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
1416891.0,300,GUNTUR,00,2403,P,001,JULY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,310,GUNTUR,00,2403,P,001,JULY,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
0.0,500,GUNTUR,00,2403,P,001,JULY,N,503,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Charges,Other Expenditure,V,2403000010004500503NVN
14675.0,510,GUNTUR,00,2403,P,001,JULY,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
140414.0,010,GUNTUR,00,2403,P,101,JULY,N,011,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Pay,V,2403001010004010011NVN
4823.0,010,GUNTUR,00,2403,P,101,JULY,N,012,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Allowances,V,2403001010004010012NVN
119189.0,010,GUNTUR,00,2403,P,101,JULY,N,013,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2403001010004010013NVN
36515.0,010,GUNTUR,00,2403,P,101,JULY,N,015,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Interim Relief,V,2403001010004010015NVN
33237.0,010,GUNTUR,00,2403,P,101,JULY,N,016,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2403001010004010016NVN
0.0,010,GUNTUR,00,2403,P,101,JULY,N,018,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2403001010004010018NVN
0.0,110,GUNTUR,00,2403,P,101,JULY,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
0.0,130,GUNTUR,00,2403,P,101,JULY,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
0.0,130,GUNTUR,00,2403,P,101,JULY,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
0.0,210,GUNTUR,00,2403,P,101,JULY,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
6209045.0,210,GUNTUR,00,2403,P,101,JULY,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
0.0,500,GUNTUR,00,2403,P,101,JULY,N,503,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Other Charges,Other Expenditure,V,2403001010004500503NVN
0.0,210,GUNTUR,00,2403,P,101,JULY,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
0.0,010,GUNTUR,00,2403,P,101,JULY,N,011,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,Pay,V,2403001010008010011NVN
0.0,010,GUNTUR,00,2403,P,101,JULY,N,012,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,Allowances,V,2403001010008010012NVN
0.0,010,GUNTUR,00,2403,P,101,JULY,N,013,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,Dearness Allowance,V,2403001010008010013NVN
0.0,010,GUNTUR,00,2403,P,101,JULY,N,016,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,House Rent Allowance,V,2403001010008010016NVN
0.0,310,GUNTUR,11,2403,P,101,JULY,P,312,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,State Development Schemes,Hospitals and Dispensaries,Grants-in-Aid,Other Grants-in-Aid,V,2403001011104310312NVN
0.0,310,GUNTUR,11,2403,P,107,JULY,P,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
0.0,310,GUNTUR,11,2403,P,789,JULY,P,312,18,00,Animal Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Calf Rearing Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403007891118310312NVN
0.0,310,GUNTUR,11,2403,P,796,JULY,P,312,09,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403007961109310312NVN
0.0,310,GUNTUR,11,2403,P,800,JULY,P,312,06,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Livestock Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001106310312NVN
0.0,310,GUNTUR,11,2403,P,800,JULY,P,312,09,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001109310312NVN
0.0,310,GUNTUR,11,2403,P,800,JULY,P,312,18,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Calf Rearing Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403008001118310312NVN
860930.0,010,GUNTUR,00,2405,P,001,JULY,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
7265.0,010,GUNTUR,00,2405,P,001,JULY,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
669772.0,010,GUNTUR,00,2405,P,001,JULY,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
224572.0,010,GUNTUR,00,2405,P,001,JULY,N,015,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2405000010003010015NVN
139709.0,010,GUNTUR,00,2405,P,001,JULY,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
406693.0,010,GUNTUR,00,2405,P,001,JULY,N,017,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2405000010003010017NVN
148156.0,010,GUNTUR,00,2405,P,001,JULY,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
0.0,110,GUNTUR,00,2405,P,001,JULY,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
0.0,130,GUNTUR,00,2405,P,001,JULY,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
0.0,130,GUNTUR,00,2405,P,001,JULY,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
7000.0,130,GUNTUR,00,2405,P,001,JULY,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
0.0,140,GUNTUR,00,2405,P,001,JULY,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
0.0,240,GUNTUR,00,2405,P,001,JULY,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010003240000NVN
0.0,310,GUNTUR,00,2405,P,001,JULY,N,318,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2405000010003310318NVN
0.0,510,GUNTUR,00,2405,P,001,JULY,N,511,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010003510511NVN
52150.0,010,GUNTUR,00,2405,P,001,JULY,N,011,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Salaries,Pay,V,2405000010004010011NVN
140.0,010,GUNTUR,00,2405,P,001,JULY,N,012,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Salaries,Allowances,V,2405000010004010012NVN
40506.0,010,GUNTUR,00,2405,P,001,JULY,N,013,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Salaries,Dearness Allowance,V,2405000010004010013NVN
14040.0,010,GUNTUR,00,2405,P,001,JULY,N,015,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Salaries,Interim Relief,V,2405000010004010015NVN
8184.0,010,GUNTUR,00,2405,P,001,JULY,N,016,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Salaries,House Rent Allowance,V,2405000010004010016NVN
0.0,010,GUNTUR,00,2405,P,001,JULY,N,018,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Salaries,Encashment of Earned Leave,V,2405000010004010018NVN
0.0,130,GUNTUR,00,2405,P,001,JULY,N,132,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Other Office Expenses,V,2405000010004130132NVN
13000.0,130,GUNTUR,00,2405,P,001,JULY,N,133,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Water and Electricity Charges,V,2405000010004130133NVN
0.0,310,GUNTUR,11,2405,P,103,JULY,P,312,08,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Fishermen Development Rebate on HSD Oil (Exclusion of Sales Tax),Grants-in-Aid,Other Grants-in-Aid,V,2405001031108310312NVN
3662000.0,310,GUNTUR,11,2405,P,103,JULY,P,312,14,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Scheme for Relief and Welfare of Marine fishermen during the ban period,Grants-in-Aid,Other Grants-in-Aid,V,2405001031114310312NVN
0.0,310,GUNTUR,11,2405,P,789,JULY,P,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
0.0,310,GUNTUR,11,2405,P,796,JULY,P,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
0.0,210,GUNTUR,11,2405,P,800,JULY,P,211,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Supplies and Materials,Materials and Supplies,V,2405008001105210211NVN
0.0,310,GUNTUR,11,2405,P,800,JULY,P,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
0.0,010,GUNTUR,00,2406,P,001,JULY,N,011,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2406010010001010011NVN
0.0,010,GUNTUR,00,2406,P,001,JULY,N,013,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2406010010001010013NVN
0.0,010,GUNTUR,00,2406,P,001,JULY,N,015,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2406010010001010015NVN
0.0,010,GUNTUR,00,2406,P,001,JULY,N,016,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2406010010001010016NVN
2976923.0,010,GUNTUR,00,2406,P,001,JULY,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
29383.0,010,GUNTUR,00,2406,P,001,JULY,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
2363822.0,010,GUNTUR,00,2406,P,001,JULY,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
762777.0,010,GUNTUR,00,2406,P,001,JULY,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
487916.0,010,GUNTUR,00,2406,P,001,JULY,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
132779.0,010,GUNTUR,00,2406,P,001,JULY,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
627586.0,010,GUNTUR,00,2406,P,001,JULY,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
13378.0,020,GUNTUR,00,2406,P,001,JULY,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
22046.0,110,GUNTUR,00,2406,P,001,JULY,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
4200.0,110,GUNTUR,00,2406,P,001,JULY,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
1393.0,130,GUNTUR,00,2406,P,001,JULY,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
0.0,130,GUNTUR,00,2406,P,001,JULY,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
18566.0,130,GUNTUR,00,2406,P,001,JULY,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
0.0,140,GUNTUR,00,2406,P,001,JULY,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
0.0,240,GUNTUR,00,2406,P,001,JULY,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
0.0,250,GUNTUR,00,2406,P,001,JULY,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
277800.0,300,GUNTUR,00,2406,P,001,JULY,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,GUNTUR,00,2406,P,001,JULY,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
0.0,510,GUNTUR,00,2406,P,001,JULY,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
0.0,010,GUNTUR,11,2406,P,001,JULY,P,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Pay,V,2406010011103010011NVN
0.0,010,GUNTUR,11,2406,P,001,JULY,P,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Allowances,V,2406010011103010012NVN
0.0,010,GUNTUR,11,2406,P,001,JULY,P,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2406010011103010013NVN
