Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,210,EASTGODAVARI,11,2225,P,277,OCT,P,211,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Supplies and Materials,Materials and Supplies,V,2225022771105210211NVN
33501438.0,230,EASTGODAVARI,11,2225,P,277,OCT,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Cost of Ration/Diet Charges,Not Applicable,V,2225022771105230000NVN
122825.0,280,EASTGODAVARI,11,2225,P,277,OCT,P,284,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Professional Services,Other Payments,V,2225022771105280284NVN
1798328.0,300,EASTGODAVARI,11,2225,P,277,OCT,P,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Contractual Services,Not Applicable,V,2225022771105300000NVN
0.0,500,EASTGODAVARI,11,2225,P,277,OCT,P,503,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Other Expenditure,V,2225022771105500503NVN
1021409.0,500,EASTGODAVARI,11,2225,P,277,OCT,P,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022771105500504NVN
0.0,340,EASTGODAVARI,11,2225,P,277,OCT,P,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771107340000NVN
0.0,340,EASTGODAVARI,11,2225,P,277,OCT,P,000,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225022771108340000NVN
0.0,340,EASTGODAVARI,11,2225,P,277,OCT,P,000,10,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Pre-Matric Scholarships,Scholarships and Stipends,Not Applicable,V,2225022771110340000NVN
3600740.0,340,EASTGODAVARI,12,2225,P,277,OCT,P,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771207340000NVN
3538200.0,340,EASTGODAVARI,12,2225,P,277,OCT,P,000,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225022771208340000NVN
0.0,340,EASTGODAVARI,12,2225,P,277,OCT,P,000,10,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Pre-Matric Scholarships,Scholarships and Stipends,Not Applicable,V,2225022771210340000NVN
209930.0,010,EASTGODAVARI,00,2225,P,282,OCT,N,011,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Pay,V,2225022820007010011NVN
4275.0,010,EASTGODAVARI,00,2225,P,282,OCT,N,012,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Allowances,V,2225022820007010012NVN
30481.0,010,EASTGODAVARI,00,2225,P,282,OCT,N,013,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Dearness Allowance,V,2225022820007010013NVN
0.0,010,EASTGODAVARI,00,2225,P,282,OCT,N,015,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Interim Relief,V,2225022820007010015NVN
39980.0,010,EASTGODAVARI,00,2225,P,282,OCT,N,016,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,House Rent Allowance,V,2225022820007010016NVN
0.0,010,EASTGODAVARI,00,2225,P,282,OCT,N,018,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Health,Not Applicable,Hospitals and Dispensaries (under the control Director of Health and Family Welfare),Salaries,Encashment of Earned Leave,V,2225022820007010018NVN
0.0,280,EASTGODAVARI,11,2225,P,282,OCT,P,284,13,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Public Health,State Development Schemes,Tribal Community Health Programme,Professional Services,Other Payments,V,2225022821113280284NVN
0.0,500,EASTGODAVARI,11,2225,P,800,OCT,P,503,09,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2225028001109500503NVN
905440.0,010,EASTGODAVARI,00,2225,P,001,OCT,N,011,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225030010003010011NVN
7420.0,010,EASTGODAVARI,00,2225,P,001,OCT,N,012,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225030010003010012NVN
98203.0,010,EASTGODAVARI,00,2225,P,001,OCT,N,013,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225030010003010013NVN
6134.0,010,EASTGODAVARI,00,2225,P,001,OCT,N,015,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225030010003010015NVN
170110.0,010,EASTGODAVARI,00,2225,P,001,OCT,N,016,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225030010003010016NVN
0.0,010,EASTGODAVARI,00,2225,P,001,OCT,N,018,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225030010003010018NVN
5836.0,110,EASTGODAVARI,00,2225,P,001,OCT,N,111,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225030010003110111NVN
0.0,130,EASTGODAVARI,00,2225,P,001,OCT,N,131,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225030010003130131NVN
0.0,130,EASTGODAVARI,00,2225,P,001,OCT,N,132,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225030010003130132NVN
0.0,130,EASTGODAVARI,00,2225,P,001,OCT,N,133,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225030010003130133NVN
0.0,130,EASTGODAVARI,00,2225,P,001,OCT,N,134,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225030010003130134NVN
10532.0,140,EASTGODAVARI,00,2225,P,001,OCT,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225030010003140000NVN
0.0,210,EASTGODAVARI,00,2225,P,001,OCT,N,211,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2225030010003210211NVN
0.0,300,EASTGODAVARI,00,2225,P,001,OCT,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2225030010003300000NVN
0.0,330,EASTGODAVARI,00,2225,P,102,OCT,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,Not Applicable,Subsidy to Advocates,Subsidies,Not Applicable,V,2225031020007330000NVN
0.0,500,EASTGODAVARI,11,2225,P,102,OCT,P,503,15,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,State Development Schemes,Incentives to Inter-Caste Married Couples,Other Charges,Other Expenditure,V,2225031021115500503NVN
4929826.0,010,EASTGODAVARI,00,2225,P,277,OCT,N,011,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Pay,V,2225032770007010011NVN
20857.0,010,EASTGODAVARI,00,2225,P,277,OCT,N,012,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Allowances,V,2225032770007010012NVN
793831.0,010,EASTGODAVARI,00,2225,P,277,OCT,N,013,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Dearness Allowance,V,2225032770007010013NVN
70375.0,010,EASTGODAVARI,00,2225,P,277,OCT,N,015,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Interim Relief,V,2225032770007010015NVN
845458.0,010,EASTGODAVARI,00,2225,P,277,OCT,N,016,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,House Rent Allowance,V,2225032770007010016NVN
0.0,010,EASTGODAVARI,00,2225,P,277,OCT,N,017,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Medical Reimbursement,V,2225032770007010017NVN
0.0,010,EASTGODAVARI,00,2225,P,277,OCT,N,018,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Encashment of Earned Leave,V,2225032770007010018NVN
0.0,110,EASTGODAVARI,00,2225,P,277,OCT,N,111,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Domestic Travel Expenses,Travelling Allowance,V,2225032770007110111NVN
1634.0,130,EASTGODAVARI,00,2225,P,277,OCT,N,131,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032770007130131NVN
0.0,130,EASTGODAVARI,00,2225,P,277,OCT,N,132,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Other Office Expenses,V,2225032770007130132NVN
101172.0,130,EASTGODAVARI,00,2225,P,277,OCT,N,133,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Water and Electricity Charges,V,2225032770007130133NVN
101798.0,140,EASTGODAVARI,00,2225,P,277,OCT,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,"Rents, Rates and Taxes",Not Applicable,V,2225032770007140000NVN
1000.0,210,EASTGODAVARI,00,2225,P,277,OCT,N,211,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Supplies and Materials,Materials and Supplies,V,2225032770007210211NVN
1341722.0,230,EASTGODAVARI,00,2225,P,277,OCT,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225032770007230000NVN
54534.0,280,EASTGODAVARI,00,2225,P,277,OCT,N,284,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Professional Services,Other Payments,V,2225032770007280284NVN
120070.0,300,EASTGODAVARI,00,2225,P,277,OCT,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Contractual Services,Not Applicable,V,2225032770007300000NVN
0.0,310,EASTGODAVARI,00,2225,P,277,OCT,N,318,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225032770007310318NVN
0.0,500,EASTGODAVARI,00,2225,P,277,OCT,N,503,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225032770007500503NVN
353898.0,500,EASTGODAVARI,00,2225,P,277,OCT,N,504,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225032770007500504NVN
-50860.0,340,EASTGODAVARI,00,2225,P,277,OCT,N,000,11,03,,,,,,,,,
-41725.0,340,EASTGODAVARI,00,2225,P,277,OCT,N,000,12,03,,,,,,,,,
0.0,340,EASTGODAVARI,11,2225,P,277,OCT,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225032771105340000NVN
4291093.0,230,EASTGODAVARI,11,2225,P,277,OCT,P,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225032771107230000NVN
0.0,340,EASTGODAVARI,11,2225,P,277,OCT,P,000,08,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225032771108340000NVN
658620.0,010,EASTGODAVARI,11,2225,P,277,OCT,P,011,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Pay,V,2225032771122010011NVN
3240.0,010,EASTGODAVARI,11,2225,P,277,OCT,P,012,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Allowances,V,2225032771122010012NVN
165567.0,010,EASTGODAVARI,11,2225,P,277,OCT,P,013,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Dearness Allowance,V,2225032771122010013NVN
16603.0,010,EASTGODAVARI,11,2225,P,277,OCT,P,015,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Interim Relief,V,2225032771122010015NVN
147965.0,010,EASTGODAVARI,11,2225,P,277,OCT,P,016,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,House Rent Allowance,V,2225032771122010016NVN
0.0,010,EASTGODAVARI,11,2225,P,277,OCT,P,017,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Medical Reimbursement,V,2225032771122010017NVN
0.0,010,EASTGODAVARI,11,2225,P,277,OCT,P,018,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Encashment of Earned Leave,V,2225032771122010018NVN
44865.0,130,EASTGODAVARI,11,2225,P,277,OCT,P,131,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032771122130131NVN
48045.0,130,EASTGODAVARI,11,2225,P,277,OCT,P,132,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Other Office Expenses,V,2225032771122130132NVN
446397.0,130,EASTGODAVARI,11,2225,P,277,OCT,P,133,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Water and Electricity Charges,V,2225032771122130133NVN
546186.0,140,EASTGODAVARI,11,2225,P,277,OCT,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,"Rents, Rates and Taxes",Not Applicable,V,2225032771122140000NVN
0.0,210,EASTGODAVARI,11,2225,P,277,OCT,P,211,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Supplies and Materials,Materials and Supplies,V,2225032771122210211NVN
5093692.0,230,EASTGODAVARI,11,2225,P,277,OCT,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Cost of Ration/Diet Charges,Not Applicable,V,2225032771122230000NVN
2249222.0,300,EASTGODAVARI,11,2225,P,277,OCT,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
62298.0,500,EASTGODAVARI,11,2225,P,277,OCT,P,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
1042955.0,340,EASTGODAVARI,11,2225,P,277,OCT,P,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
-58670.0,340,EASTGODAVARI,12,2225,P,277,OCT,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
0.0,010,EASTGODAVARI,00,2225,P,001,OCT,N,011,03,80,,,,,,,,,
0.0,010,EASTGODAVARI,00,2225,P,001,OCT,N,012,03,80,,,,,,,,,
0.0,010,EASTGODAVARI,00,2225,P,001,OCT,N,013,03,80,,,,,,,,,
0.0,010,EASTGODAVARI,00,2225,P,001,OCT,N,016,03,80,,,,,,,,,
0.0,010,EASTGODAVARI,00,2225,P,001,OCT,N,018,03,80,,,,,,,,,
0.0,110,EASTGODAVARI,00,2225,P,001,OCT,N,111,03,80,,,,,,,,,
0.0,130,EASTGODAVARI,00,2225,P,001,OCT,N,131,03,80,,,,,,,,,
0.0,130,EASTGODAVARI,00,2225,P,001,OCT,N,132,03,80,,,,,,,,,
0.0,140,EASTGODAVARI,00,2225,P,001,OCT,N,000,03,80,,,,,,,,,
145140.0,010,EASTGODAVARI,11,2225,P,001,OCT,P,011,03,80,,,,,,,,,
1350.0,010,EASTGODAVARI,11,2225,P,001,OCT,P,012,03,80,,,,,,,,,
12919.0,010,EASTGODAVARI,11,2225,P,001,OCT,P,013,03,80,,,,,,,,,
0.0,010,EASTGODAVARI,11,2225,P,001,OCT,P,015,03,80,,,,,,,,,
29004.0,010,EASTGODAVARI,11,2225,P,001,OCT,P,016,03,80,,,,,,,,,
0.0,010,EASTGODAVARI,11,2225,P,001,OCT,P,018,03,80,,,,,,,,,
0.0,310,EASTGODAVARI,00,2225,P,800,OCT,N,312,17,80,,,,,,,,,
0.0,340,EASTGODAVARI,11,2225,P,800,OCT,P,000,12,80,,,,,,,,,
9278860.0,340,EASTGODAVARI,11,2225,P,800,OCT,P,000,13,80,,,,,,,,,
1697565.0,010,EASTGODAVARI,00,2230,P,001,OCT,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
14485.0,010,EASTGODAVARI,00,2230,P,001,OCT,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
392635.0,010,EASTGODAVARI,00,2230,P,001,OCT,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
69722.0,010,EASTGODAVARI,00,2230,P,001,OCT,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
352077.0,010,EASTGODAVARI,00,2230,P,001,OCT,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
0.0,010,EASTGODAVARI,00,2230,P,001,OCT,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
0.0,010,EASTGODAVARI,00,2230,P,001,OCT,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,110,EASTGODAVARI,00,2230,P,001,OCT,N,111,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010003110111NVN
0.0,110,EASTGODAVARI,00,2230,P,001,OCT,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
3000.0,130,EASTGODAVARI,00,2230,P,001,OCT,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,EASTGODAVARI,00,2230,P,001,OCT,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
11615.0,130,EASTGODAVARI,00,2230,P,001,OCT,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
112470.0,140,EASTGODAVARI,00,2230,P,001,OCT,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
810788.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
7985.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
72191.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
0.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,015,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Interim Relief,V,2230011020004010015NVN
142304.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,EASTGODAVARI,00,2230,P,102,OCT,N,017,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Medical Reimbursement,V,2230011020004010017NVN
0.0,110,EASTGODAVARI,00,2230,P,102,OCT,N,111,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Domestic Travel Expenses,Travelling Allowance,V,2230011020004110111NVN
0.0,130,EASTGODAVARI,00,2230,P,102,OCT,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
