Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
18060.0,240,GUNTUR,00,2210,P,101,JAN,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
0.0,260,GUNTUR,00,2210,P,101,JAN,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210061010004260000NVN
0.0,310,GUNTUR,00,2210,P,101,JAN,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
0.0,510,GUNTUR,00,2210,P,101,JAN,N,511,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Motor Vehicles,Maintenance of Office Vehicles,V,2210061010004510511NVN
313865.0,010,GUNTUR,00,2210,P,104,JAN,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
2000.0,010,GUNTUR,00,2210,P,104,JAN,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
67057.0,010,GUNTUR,00,2210,P,104,JAN,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
55799.0,010,GUNTUR,00,2210,P,104,JAN,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,GUNTUR,00,2210,P,104,JAN,N,017,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Medical Reimbursement,V,2210061040004010017NVN
0.0,010,GUNTUR,00,2210,P,104,JAN,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,110,GUNTUR,00,2210,P,104,JAN,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
3221.0,130,GUNTUR,00,2210,P,104,JAN,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,GUNTUR,00,2210,P,104,JAN,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
0.0,130,GUNTUR,00,2210,P,104,JAN,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
0.0,140,GUNTUR,00,2210,P,104,JAN,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
0.0,010,GUNTUR,11,2210,P,104,JAN,N,017,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Salaries,Medical Reimbursement,V,2210061041104010017NVN
0.0,500,GUNTUR,12,2210,P,104,JAN,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Central Assistance to State Development Schemes,Administration of Drugs Control Act,Other Charges,Other Expenditure,V,2210061041204500503NVN
1004680.0,010,GUNTUR,00,2210,P,106,JAN,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
18132.0,010,GUNTUR,00,2210,P,106,JAN,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
227522.0,010,GUNTUR,00,2210,P,106,JAN,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
194134.0,010,GUNTUR,00,2210,P,106,JAN,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,GUNTUR,00,2210,P,106,JAN,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
0.0,010,GUNTUR,00,2210,P,106,JAN,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
0.0,020,GUNTUR,00,2210,P,106,JAN,N,021,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Wages,Daily Wage Employees,V,2210061060003020021NVN
0.0,110,GUNTUR,00,2210,P,106,JAN,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
824.0,130,GUNTUR,00,2210,P,106,JAN,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
0.0,130,GUNTUR,00,2210,P,106,JAN,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
1110.0,130,GUNTUR,00,2210,P,106,JAN,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
8104.0,140,GUNTUR,00,2210,P,106,JAN,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
0.0,210,GUNTUR,00,2210,P,106,JAN,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
21755.0,300,GUNTUR,00,2210,P,106,JAN,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Other Contractual Services,Not Applicable,V,2210061060003300000NVN
39160.0,010,GUNTUR,00,2210,P,113,JAN,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
500.0,010,GUNTUR,00,2210,P,113,JAN,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
8618.0,010,GUNTUR,00,2210,P,113,JAN,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
7832.0,010,GUNTUR,00,2210,P,113,JAN,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,GUNTUR,00,2210,P,113,JAN,N,018,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Encashment of Earned Leave,V,2210061130004010018NVN
41380.0,010,GUNTUR,00,2210,P,004,JAN,N,011,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Pay,V,2210800040004010011NVN
500.0,010,GUNTUR,00,2210,P,004,JAN,N,012,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Allowances,V,2210800040004010012NVN
9107.0,010,GUNTUR,00,2210,P,004,JAN,N,013,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Dearness Allowance,V,2210800040004010013NVN
6000.0,010,GUNTUR,00,2210,P,004,JAN,N,016,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,House Rent Allowance,V,2210800040004010016NVN
0.0,010,GUNTUR,00,2210,P,004,JAN,N,018,04,80,Medical and Public Health,General,Health Statistics and Evaluation,Not Applicable,Nutrition Research Scheme,Salaries,Encashment of Earned Leave,V,2210800040004010018NVN
66365.0,010,GUNTUR,00,2210,P,800,JAN,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
500.0,010,GUNTUR,00,2210,P,800,JAN,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
14598.0,010,GUNTUR,00,2210,P,800,JAN,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
13266.0,010,GUNTUR,00,2210,P,800,JAN,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,GUNTUR,00,2210,P,800,JAN,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
6150.0,510,GUNTUR,00,2210,P,800,JAN,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
6345968.0,010,GUNTUR,11,2211,P,101,JAN,N,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
92364.0,010,GUNTUR,11,2211,P,101,JAN,N,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
1501967.0,010,GUNTUR,11,2211,P,101,JAN,N,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
6737.0,010,GUNTUR,11,2211,P,101,JAN,N,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
901239.0,010,GUNTUR,11,2211,P,101,JAN,N,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
0.0,010,GUNTUR,11,2211,P,101,JAN,N,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
684330.0,010,GUNTUR,11,2211,P,101,JAN,N,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
0.0,110,GUNTUR,11,2211,P,101,JAN,N,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
19800.0,110,GUNTUR,11,2211,P,101,JAN,N,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
0.0,130,GUNTUR,11,2211,P,101,JAN,N,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
0.0,130,GUNTUR,11,2211,P,101,JAN,N,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
0.0,130,GUNTUR,11,2211,P,101,JAN,N,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,310,GUNTUR,11,2211,P,101,JAN,N,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
1055132.0,300,GUNTUR,11,2211,P,101,JAN,N,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
0.0,240,GUNTUR,11,2211,P,104,JAN,N,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
1094974.0,010,GUNTUR,11,2211,P,108,JAN,N,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
13845.0,010,GUNTUR,11,2211,P,108,JAN,N,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
240727.0,010,GUNTUR,11,2211,P,108,JAN,N,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
0.0,010,GUNTUR,11,2211,P,108,JAN,N,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
201011.0,010,GUNTUR,11,2211,P,108,JAN,N,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,GUNTUR,11,2211,P,108,JAN,N,017,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Medical Reimbursement,V,2211001081105010017NVN
0.0,010,GUNTUR,11,2211,P,108,JAN,N,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
0.0,110,GUNTUR,11,2211,P,108,JAN,N,111,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Domestic Travel Expenses,Travelling Allowance,V,2211001081105110111NVN
0.0,130,GUNTUR,11,2211,P,108,JAN,N,131,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001081105130131NVN
0.0,130,GUNTUR,11,2211,P,108,JAN,N,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
0.0,130,GUNTUR,11,2211,P,108,JAN,N,133,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Water and Electricity Charges,V,2211001081105130133NVN
1611544.0,010,GUNTUR,11,2211,P,200,JAN,N,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
43821.0,010,GUNTUR,11,2211,P,200,JAN,N,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
354605.0,010,GUNTUR,11,2211,P,200,JAN,N,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
0.0,010,GUNTUR,11,2211,P,200,JAN,N,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
248077.0,010,GUNTUR,11,2211,P,200,JAN,N,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
16943.0,010,GUNTUR,11,2211,P,200,JAN,N,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
125958.0,010,GUNTUR,11,2211,P,200,JAN,N,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
0.0,310,GUNTUR,11,2211,P,200,JAN,N,318,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Grants-in-Aid,Obsequies Charges,V,2211002001107310318NVN
20005012.0,010,GUNTUR,12,2211,P,200,JAN,N,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
245850.0,010,GUNTUR,12,2211,P,200,JAN,N,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
4406263.0,010,GUNTUR,12,2211,P,200,JAN,N,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
7407.0,010,GUNTUR,12,2211,P,200,JAN,N,015,05,00,,,,,,,,,
3661633.0,010,GUNTUR,12,2211,P,200,JAN,N,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
0.0,010,GUNTUR,12,2211,P,200,JAN,N,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
2066768.0,010,GUNTUR,12,2211,P,200,JAN,N,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
0.0,110,GUNTUR,12,2211,P,200,JAN,N,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
508200.0,110,GUNTUR,12,2211,P,200,JAN,N,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,GUNTUR,12,2211,P,200,JAN,N,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,GUNTUR,12,2211,P,200,JAN,N,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,GUNTUR,12,2211,P,200,JAN,N,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,GUNTUR,12,2211,P,200,JAN,N,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
528527.0,300,GUNTUR,12,2211,P,200,JAN,N,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
5454750.0,010,GUNTUR,00,2215,P,001,JAN,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
47083.0,010,GUNTUR,00,2215,P,001,JAN,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
1503017.0,010,GUNTUR,00,2215,P,001,JAN,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
21536.0,010,GUNTUR,00,2215,P,001,JAN,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
1086203.0,010,GUNTUR,00,2215,P,001,JAN,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
0.0,010,GUNTUR,00,2215,P,001,JAN,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
0.0,010,GUNTUR,00,2215,P,001,JAN,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
0.0,020,GUNTUR,00,2215,P,001,JAN,N,021,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2215010010003020021NVN
12259.0,110,GUNTUR,00,2215,P,001,JAN,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
8764.0,130,GUNTUR,00,2215,P,001,JAN,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
0.0,130,GUNTUR,00,2215,P,001,JAN,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
5796.0,130,GUNTUR,00,2215,P,001,JAN,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
0.0,240,GUNTUR,00,2215,P,001,JAN,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
3000.0,280,GUNTUR,00,2215,P,001,JAN,N,281,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2215010010003280281NVN
0.0,500,GUNTUR,00,2215,P,001,JAN,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
7051.0,510,GUNTUR,00,2215,P,001,JAN,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
0.0,010,GUNTUR,00,2215,P,102,JAN,N,011,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Pay,V,2215011020001010011NVN
0.0,010,GUNTUR,00,2215,P,102,JAN,N,013,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2215011020001010013NVN
0.0,010,GUNTUR,00,2215,P,102,JAN,N,016,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2215011020001010016NVN
7341313.0,010,GUNTUR,00,2215,P,102,JAN,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
26439.0,010,GUNTUR,00,2215,P,102,JAN,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
1645452.0,010,GUNTUR,00,2215,P,102,JAN,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
7142.0,010,GUNTUR,00,2215,P,102,JAN,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
1140126.0,010,GUNTUR,00,2215,P,102,JAN,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
0.0,010,GUNTUR,00,2215,P,102,JAN,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
112960.0,010,GUNTUR,00,2215,P,102,JAN,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
0.0,110,GUNTUR,00,2215,P,102,JAN,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
8853.0,130,GUNTUR,00,2215,P,102,JAN,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
11939.0,130,GUNTUR,00,2215,P,102,JAN,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
23108.0,130,GUNTUR,00,2215,P,102,JAN,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
0.0,140,GUNTUR,00,2215,P,102,JAN,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2215011020003140000NVN
0.0,270,GUNTUR,00,2215,P,102,JAN,N,273,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Minor Works,Work Charged Establishment,V,2215011020003270273NVN
