Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,GUNTUR,00,2235,P,102,MAR,N,018,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Encashment of Earned Leave,V,2235021020010010018NVN
1138.0,110,GUNTUR,00,2235,P,102,MAR,N,111,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Domestic Travel Expenses,Travelling Allowance,V,2235021020010110111NVN
4658.0,130,GUNTUR,00,2235,P,102,MAR,N,131,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021020010130131NVN
85935.0,130,GUNTUR,00,2235,P,102,MAR,N,132,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Office Expenses,Other Office Expenses,V,2235021020010130132NVN
28688.0,130,GUNTUR,00,2235,P,102,MAR,N,133,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Office Expenses,Water and Electricity Charges,V,2235021020010130133NVN
78240.0,140,GUNTUR,00,2235,P,102,MAR,N,000,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,"Rents, Rates and Taxes",Not Applicable,V,2235021020010140000NVN
175980.0,210,GUNTUR,00,2235,P,102,MAR,N,211,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Supplies and Materials,Materials and Supplies,V,2235021020010210211NVN
100682.0,250,GUNTUR,00,2235,P,102,MAR,N,000,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,"Clothing, Tentage and Store",Not Applicable,V,2235021020010250000NVN
4150.0,500,GUNTUR,00,2235,P,102,MAR,N,504,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Other Charges,Cosmetic Charges,V,2235021020010500504NVN
1130663.0,110,GUNTUR,06,2235,P,102,MAR,N,111,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Travelling Allowance,V,2235021020609110111NVN
33651.0,130,GUNTUR,06,2235,P,102,MAR,N,131,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021020609130131NVN
71139.0,130,GUNTUR,06,2235,P,102,MAR,N,133,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Water and Electricity Charges,V,2235021020609130133NVN
114870.0,130,GUNTUR,06,2235,P,102,MAR,N,134,09,02,Social Security and Welfare,Social Welfare,Child Welfare,Matching State Share of Centrally Assisted State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Hiring of Private Vehicles,V,2235021020609130134NVN
0.0,280,GUNTUR,11,2235,P,102,MAR,N,283,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235021021109280283NVN
0.0,300,GUNTUR,11,2235,P,102,MAR,N,000,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Other Contractual Services,Not Applicable,V,2235021021109300000NVN
5622551.0,010,GUNTUR,12,2235,P,102,MAR,N,011,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Pay,V,2235021021205010011NVN
36635.0,010,GUNTUR,12,2235,P,102,MAR,N,012,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Allowances,V,2235021021205010012NVN
1417343.0,010,GUNTUR,12,2235,P,102,MAR,N,013,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Dearness Allowance,V,2235021021205010013NVN
10596.0,010,GUNTUR,12,2235,P,102,MAR,N,015,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Interim Relief,V,2235021021205010015NVN
878827.0,010,GUNTUR,12,2235,P,102,MAR,N,016,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,House Rent Allowance,V,2235021021205010016NVN
0.0,010,GUNTUR,12,2235,P,102,MAR,N,017,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Medical Reimbursement,V,2235021021205010017NVN
642229.0,010,GUNTUR,12,2235,P,102,MAR,N,018,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Encashment of Earned Leave,V,2235021021205010018NVN
8000.0,020,GUNTUR,12,2235,P,102,MAR,N,021,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Wages,Daily Wage Employees,V,2235021021205020021NVN
4590363.0,110,GUNTUR,12,2235,P,102,MAR,N,111,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Travelling Allowance,V,2235021021205110111NVN
1133231.0,110,GUNTUR,12,2235,P,102,MAR,N,114,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Fixed Travelling Allowance,V,2235021021205110114NVN
524502.0,130,GUNTUR,12,2235,P,102,MAR,N,131,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021021205130131NVN
5575786.0,130,GUNTUR,12,2235,P,102,MAR,N,132,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Other Office Expenses,V,2235021021205130132NVN
72984.0,130,GUNTUR,12,2235,P,102,MAR,N,133,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Water and Electricity Charges,V,2235021021205130133NVN
1317600.0,130,GUNTUR,12,2235,P,102,MAR,N,134,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Hiring of Private Vehicles,V,2235021021205130134NVN
18842205.0,140,GUNTUR,12,2235,P,102,MAR,N,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),"Rents, Rates and Taxes",Not Applicable,V,2235021021205140000NVN
0.0,280,GUNTUR,12,2235,P,102,MAR,N,283,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235021021205280283NVN
2038063.0,300,GUNTUR,12,2235,P,102,MAR,N,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Other Contractual Services,Not Applicable,V,2235021021205300000NVN
197302.0,010,GUNTUR,00,2235,P,103,MAR,N,011,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Pay,V,2235021030003010011NVN
2175.0,010,GUNTUR,00,2235,P,103,MAR,N,012,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Allowances,V,2235021030003010012NVN
43406.0,010,GUNTUR,00,2235,P,103,MAR,N,013,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021030003010013NVN
39445.0,010,GUNTUR,00,2235,P,103,MAR,N,016,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021030003010016NVN
0.0,010,GUNTUR,00,2235,P,103,MAR,N,017,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235021030003010017NVN
0.0,010,GUNTUR,00,2235,P,103,MAR,N,018,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235021030003010018NVN
280070.0,010,GUNTUR,00,2235,P,103,MAR,N,011,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Pay,V,2235021030006010011NVN
6650.0,010,GUNTUR,00,2235,P,103,MAR,N,012,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Allowances,V,2235021030006010012NVN
61617.0,010,GUNTUR,00,2235,P,103,MAR,N,013,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Dearness Allowance,V,2235021030006010013NVN
55994.0,010,GUNTUR,00,2235,P,103,MAR,N,016,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,House Rent Allowance,V,2235021030006010016NVN
0.0,010,GUNTUR,00,2235,P,103,MAR,N,018,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Encashment of Earned Leave,V,2235021030006010018NVN
756.0,110,GUNTUR,00,2235,P,103,MAR,N,111,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2235021030006110111NVN
3888.0,130,GUNTUR,00,2235,P,103,MAR,N,131,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021030006130131NVN
9960.0,130,GUNTUR,00,2235,P,103,MAR,N,132,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Other Office Expenses,V,2235021030006130132NVN
0.0,130,GUNTUR,00,2235,P,103,MAR,N,133,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Water and Electricity Charges,V,2235021030006130133NVN
16633.0,140,GUNTUR,00,2235,P,103,MAR,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Rents, Rates and Taxes",Not Applicable,V,2235021030006140000NVN
7970.0,210,GUNTUR,00,2235,P,103,MAR,N,211,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Materials and Supplies,V,2235021030006210211NVN
0.0,210,GUNTUR,00,2235,P,103,MAR,N,212,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Drugs and Medicines,V,2235021030006210212NVN
0.0,230,GUNTUR,00,2235,P,103,MAR,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Cost of Ration/Diet Charges,Not Applicable,V,2235021030006230000NVN
0.0,250,GUNTUR,00,2235,P,103,MAR,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Clothing, Tentage and Store",Not Applicable,V,2235021030006250000NVN
2000.0,280,GUNTUR,00,2235,P,103,MAR,N,284,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Professional Services,Other Payments,V,2235021030006280284NVN
0.0,500,GUNTUR,00,2235,P,103,MAR,N,504,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Other Charges,Cosmetic Charges,V,2235021030006500504NVN
21420.0,130,GUNTUR,11,2235,P,103,MAR,N,132,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Office Expenses,Other Office Expenses,V,2235021031116130132NVN
48080.0,260,GUNTUR,11,2235,P,103,MAR,N,000,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2235021031116260000NVN
407437.0,300,GUNTUR,11,2235,P,103,MAR,N,000,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Other Contractual Services,Not Applicable,V,2235021031116300000NVN
715000.0,310,GUNTUR,11,2235,P,103,MAR,N,312,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Grants-in-Aid,Other Grants-in-Aid,V,2235021031116310312NVN
0.0,310,GUNTUR,12,2235,P,103,MAR,N,312,05,02,Social Security and Welfare,Social Welfare,Women's Welfare,Central Assistance to State Development Schemes,SAKHI - One Stop Crisis Centre for Women (OSCC),Grants-in-Aid,Other Grants-in-Aid,V,2235021031205310312NVN
83300.0,010,GUNTUR,00,2235,P,104,MAR,N,011,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Pay,V,2235021040005010011NVN
300.0,010,GUNTUR,00,2235,P,104,MAR,N,012,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Allowances,V,2235021040005010012NVN
18333.0,010,GUNTUR,00,2235,P,104,MAR,N,013,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Dearness Allowance,V,2235021040005010013NVN
13384.0,010,GUNTUR,00,2235,P,104,MAR,N,016,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,House Rent Allowance,V,2235021040005010016NVN
0.0,010,GUNTUR,00,2235,P,104,MAR,N,018,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Encashment of Earned Leave,V,2235021040005010018NVN
4900.0,130,GUNTUR,00,2235,P,104,MAR,N,132,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Office Expenses,Other Office Expenses,V,2235021040005130132NVN
500.0,160,GUNTUR,00,2235,P,104,MAR,N,000,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Publications,Not Applicable,V,2235021040005160000NVN
117450.0,210,GUNTUR,00,2235,P,104,MAR,N,211,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Supplies and Materials,Materials and Supplies,V,2235021040005210211NVN
-2794.0,230,GUNTUR,00,2235,P,104,MAR,N,000,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040005230000NVN
0.0,280,GUNTUR,00,2235,P,104,MAR,N,284,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Professional Services,Other Payments,V,2235021040005280284NVN
17485.0,500,GUNTUR,00,2235,P,104,MAR,N,504,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Other Charges,Cosmetic Charges,V,2235021040005500504NVN
98690.0,010,GUNTUR,00,2235,P,106,MAR,N,011,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Pay,V,2235021060002010011NVN
800.0,010,GUNTUR,00,2235,P,106,MAR,N,012,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Allowances,V,2235021060002010012NVN
21720.0,010,GUNTUR,00,2235,P,106,MAR,N,013,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2235021060002010013NVN
19738.0,010,GUNTUR,00,2235,P,106,MAR,N,016,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2235021060002010016NVN
0.0,010,GUNTUR,00,2235,P,106,MAR,N,018,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2235021060002010018NVN
4650.0,110,GUNTUR,00,2235,P,106,MAR,N,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021060002110111NVN
7500.0,130,GUNTUR,00,2235,P,106,MAR,N,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060002130131NVN
6300.0,130,GUNTUR,00,2235,P,106,MAR,N,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2235021060002130132NVN
360.0,130,GUNTUR,00,2235,P,106,MAR,N,133,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2235021060002130133NVN
251664.0,500,GUNTUR,00,2235,P,104,MAR,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
520923.0,010,GUNTUR,00,2235,P,105,MAR,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
8400.0,010,GUNTUR,00,2235,P,105,MAR,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
117744.0,010,GUNTUR,00,2235,P,105,MAR,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
107001.0,010,GUNTUR,00,2235,P,105,MAR,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,GUNTUR,00,2235,P,105,MAR,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
90000.0,040,GUNTUR,00,2235,P,105,MAR,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
5340.0,110,GUNTUR,00,2235,P,105,MAR,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
25501.0,130,GUNTUR,00,2235,P,105,MAR,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
31938.0,130,GUNTUR,00,2235,P,105,MAR,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
36803.0,130,GUNTUR,00,2235,P,105,MAR,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
90000.0,130,GUNTUR,00,2235,P,105,MAR,N,134,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2235601050003130134NVN
44775.0,140,GUNTUR,00,2235,P,105,MAR,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
315000.0,040,GUNTUR,00,2235,P,107,MAR,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
200814.0,010,GUNTUR,00,2235,P,200,MAR,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
3650.0,010,GUNTUR,00,2235,P,200,MAR,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
43377.0,010,GUNTUR,00,2235,P,200,MAR,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
39420.0,010,GUNTUR,00,2235,P,200,MAR,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
59263.0,010,GUNTUR,00,2235,P,200,MAR,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
0.0,110,GUNTUR,00,2235,P,200,MAR,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
6822.0,130,GUNTUR,00,2235,P,200,MAR,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
14340.0,130,GUNTUR,00,2235,P,200,MAR,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
911.0,130,GUNTUR,00,2235,P,200,MAR,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
39651.0,140,GUNTUR,00,2235,P,200,MAR,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
0.0,330,GUNTUR,00,2235,P,200,MAR,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Subsidies,Not Applicable,V,2235602000003330000NVN
1000000.0,310,GUNTUR,00,2235,P,200,MAR,N,312,11,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Other Ex-Gratia Relief,Grants-in-Aid,Other Grants-in-Aid,V,2235602000011310312NVN
0.0,310,GUNTUR,00,2235,P,200,MAR,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
0.0,010,GUNTUR,11,2235,P,200,MAR,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602001103010011NVN
0.0,010,GUNTUR,11,2235,P,200,MAR,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602001103010013NVN
0.0,010,GUNTUR,11,2235,P,200,MAR,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602001103010016NVN
3249107.0,310,GUNTUR,11,2235,P,200,MAR,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602001103310312NVN
0.0,500,GUNTUR,11,2235,P,200,MAR,N,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
450000.0,500,GUNTUR,12,2235,P,200,MAR,N,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Central Assistance to State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001205500503NVN
18603852.0,230,GUNTUR,11,2236,P,101,MAR,N,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
3890002.0,230,GUNTUR,12,2236,P,101,MAR,N,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
4068766.0,230,GUNTUR,12,2236,P,789,MAR,N,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
45000.0,310,GUNTUR,00,2245,P,101,MAR,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
0.0,310,GUNTUR,00,2245,P,101,MAR,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
