Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,ANANTAPUR,00,2210,P,101,JAN,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
0.0,130,ANANTAPUR,00,2210,P,101,JAN,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
72745.0,130,ANANTAPUR,00,2210,P,101,JAN,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
0.0,240,ANANTAPUR,00,2210,P,101,JAN,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
0.0,310,ANANTAPUR,00,2210,P,101,JAN,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
232985.0,010,ANANTAPUR,00,2210,P,104,JAN,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
850.0,010,ANANTAPUR,00,2210,P,104,JAN,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
35338.0,010,ANANTAPUR,00,2210,P,104,JAN,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
38228.0,010,ANANTAPUR,00,2210,P,104,JAN,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,ANANTAPUR,00,2210,P,104,JAN,N,017,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Medical Reimbursement,V,2210061040004010017NVN
0.0,010,ANANTAPUR,00,2210,P,104,JAN,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,110,ANANTAPUR,00,2210,P,104,JAN,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
7615.0,130,ANANTAPUR,00,2210,P,104,JAN,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,ANANTAPUR,00,2210,P,104,JAN,N,132,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Other Office Expenses,V,2210061040004130132NVN
1356.0,130,ANANTAPUR,00,2210,P,104,JAN,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
0.0,130,ANANTAPUR,00,2210,P,104,JAN,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
27415.0,140,ANANTAPUR,00,2210,P,104,JAN,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
762.0,500,ANANTAPUR,00,2210,P,104,JAN,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Other Charges,Other Expenditure,V,2210061040004500503NVN
193080.0,010,ANANTAPUR,00,2210,P,106,JAN,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
1700.0,010,ANANTAPUR,00,2210,P,106,JAN,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
29340.0,010,ANANTAPUR,00,2210,P,106,JAN,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
36190.0,010,ANANTAPUR,00,2210,P,106,JAN,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,ANANTAPUR,00,2210,P,106,JAN,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
0.0,010,ANANTAPUR,00,2210,P,106,JAN,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
0.0,020,ANANTAPUR,00,2210,P,106,JAN,N,021,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Wages,Daily Wage Employees,V,2210061060003020021NVN
0.0,110,ANANTAPUR,00,2210,P,106,JAN,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
0.0,130,ANANTAPUR,00,2210,P,106,JAN,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
0.0,130,ANANTAPUR,00,2210,P,106,JAN,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
0.0,140,ANANTAPUR,00,2210,P,106,JAN,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
0.0,210,ANANTAPUR,00,2210,P,106,JAN,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
28120.0,010,ANANTAPUR,00,2210,P,113,JAN,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
650.0,010,ANANTAPUR,00,2210,P,113,JAN,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
4273.0,010,ANANTAPUR,00,2210,P,113,JAN,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
5624.0,010,ANANTAPUR,00,2210,P,113,JAN,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,ANANTAPUR,00,2210,P,113,JAN,N,017,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Medical Reimbursement,V,2210061130004010017NVN
0.0,010,ANANTAPUR,00,2210,P,113,JAN,N,018,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Encashment of Earned Leave,V,2210061130004010018NVN
127630.0,010,ANANTAPUR,00,2210,P,800,JAN,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
3150.0,010,ANANTAPUR,00,2210,P,800,JAN,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
19394.0,010,ANANTAPUR,00,2210,P,800,JAN,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
21372.0,010,ANANTAPUR,00,2210,P,800,JAN,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,ANANTAPUR,00,2210,P,800,JAN,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
6707301.0,010,ANANTAPUR,11,2211,P,101,JAN,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
78855.0,010,ANANTAPUR,11,2211,P,101,JAN,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
1038630.0,010,ANANTAPUR,11,2211,P,101,JAN,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
7943.0,010,ANANTAPUR,11,2211,P,101,JAN,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
929655.0,010,ANANTAPUR,11,2211,P,101,JAN,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
57228.0,010,ANANTAPUR,11,2211,P,101,JAN,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
319239.0,010,ANANTAPUR,11,2211,P,101,JAN,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
41018.0,110,ANANTAPUR,11,2211,P,101,JAN,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
0.0,110,ANANTAPUR,11,2211,P,101,JAN,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
0.0,130,ANANTAPUR,11,2211,P,101,JAN,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
800.0,130,ANANTAPUR,11,2211,P,101,JAN,P,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
0.0,130,ANANTAPUR,11,2211,P,101,JAN,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,310,ANANTAPUR,11,2211,P,101,JAN,P,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
822895.0,300,ANANTAPUR,11,2211,P,101,JAN,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
0.0,130,ANANTAPUR,00,2211,P,103,JAN,N,131,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001030004130131NVN
0.0,130,ANANTAPUR,00,2211,P,103,JAN,N,132,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Office Expenses,Other Office Expenses,V,2211001030004130132NVN
0.0,240,ANANTAPUR,00,2211,P,103,JAN,N,000,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,"Petrol, Oil and Lubricants",Not Applicable,V,2211001030004240000NVN
19345.0,240,ANANTAPUR,11,2211,P,104,JAN,P,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
276440.0,010,ANANTAPUR,11,2211,P,108,JAN,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
6617.0,010,ANANTAPUR,11,2211,P,108,JAN,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
41935.0,010,ANANTAPUR,11,2211,P,108,JAN,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
50500.0,010,ANANTAPUR,11,2211,P,108,JAN,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,ANANTAPUR,11,2211,P,108,JAN,P,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
0.0,110,ANANTAPUR,11,2211,P,108,JAN,P,111,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Domestic Travel Expenses,Travelling Allowance,V,2211001081105110111NVN
0.0,130,ANANTAPUR,11,2211,P,108,JAN,P,131,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001081105130131NVN
0.0,130,ANANTAPUR,11,2211,P,108,JAN,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
1256799.0,010,ANANTAPUR,11,2211,P,200,JAN,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
37735.0,010,ANANTAPUR,11,2211,P,200,JAN,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
209909.0,010,ANANTAPUR,11,2211,P,200,JAN,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
6912.0,010,ANANTAPUR,11,2211,P,200,JAN,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
205767.0,010,ANANTAPUR,11,2211,P,200,JAN,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
220467.0,010,ANANTAPUR,11,2211,P,200,JAN,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
0.0,110,ANANTAPUR,11,2211,P,200,JAN,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001105110111NVN
0.0,130,ANANTAPUR,11,2211,P,200,JAN,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Office Expenses,Other Office Expenses,V,2211002001105130132NVN
16022089.0,010,ANANTAPUR,12,2211,P,200,JAN,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
221989.0,010,ANANTAPUR,12,2211,P,200,JAN,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
2490215.0,010,ANANTAPUR,12,2211,P,200,JAN,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
12615.0,010,ANANTAPUR,12,2211,P,200,JAN,P,015,05,00,,,,,,,,,
2500302.0,010,ANANTAPUR,12,2211,P,200,JAN,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
4695.0,010,ANANTAPUR,12,2211,P,200,JAN,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
1223081.0,010,ANANTAPUR,12,2211,P,200,JAN,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
8730.0,110,ANANTAPUR,12,2211,P,200,JAN,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
0.0,110,ANANTAPUR,12,2211,P,200,JAN,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
13526.0,130,ANANTAPUR,12,2211,P,200,JAN,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,ANANTAPUR,12,2211,P,200,JAN,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
0.0,130,ANANTAPUR,12,2211,P,200,JAN,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
6500.0,140,ANANTAPUR,12,2211,P,200,JAN,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
81766.0,300,ANANTAPUR,12,2211,P,200,JAN,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
0.0,310,ANANTAPUR,12,2211,P,200,JAN,P,318,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Grants-in-Aid,Obsequies Charges,V,2211002001205310318NVN
2414670.0,010,ANANTAPUR,00,2215,P,001,JAN,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
27893.0,010,ANANTAPUR,00,2215,P,001,JAN,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
367681.0,010,ANANTAPUR,00,2215,P,001,JAN,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
0.0,010,ANANTAPUR,00,2215,P,001,JAN,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
443607.0,010,ANANTAPUR,00,2215,P,001,JAN,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
0.0,010,ANANTAPUR,00,2215,P,001,JAN,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
67920.0,010,ANANTAPUR,00,2215,P,001,JAN,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
4000.0,020,ANANTAPUR,00,2215,P,001,JAN,N,021,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2215010010003020021NVN
0.0,110,ANANTAPUR,00,2215,P,001,JAN,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
6100.0,130,ANANTAPUR,00,2215,P,001,JAN,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
0.0,130,ANANTAPUR,00,2215,P,001,JAN,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
0.0,130,ANANTAPUR,00,2215,P,001,JAN,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
18340.0,240,ANANTAPUR,00,2215,P,001,JAN,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
0.0,500,ANANTAPUR,00,2215,P,001,JAN,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
0.0,510,ANANTAPUR,00,2215,P,001,JAN,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
6951611.0,010,ANANTAPUR,00,2215,P,102,JAN,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
39084.0,010,ANANTAPUR,00,2215,P,102,JAN,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
1124920.0,010,ANANTAPUR,00,2215,P,102,JAN,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
16724.0,010,ANANTAPUR,00,2215,P,102,JAN,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
1040918.0,010,ANANTAPUR,00,2215,P,102,JAN,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
90000.0,010,ANANTAPUR,00,2215,P,102,JAN,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
320103.0,010,ANANTAPUR,00,2215,P,102,JAN,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
35449.0,110,ANANTAPUR,00,2215,P,102,JAN,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
0.0,110,ANANTAPUR,00,2215,P,102,JAN,N,114,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2215011020003110114NVN
16000.0,130,ANANTAPUR,00,2215,P,102,JAN,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
7000.0,130,ANANTAPUR,00,2215,P,102,JAN,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
36908.0,130,ANANTAPUR,00,2215,P,102,JAN,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
0.0,240,ANANTAPUR,00,2215,P,102,JAN,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215011020003240000NVN
15280.0,300,ANANTAPUR,00,2215,P,102,JAN,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
0.0,310,ANANTAPUR,00,2215,P,102,JAN,N,318,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215011020003310318NVN
0.0,510,ANANTAPUR,00,2215,P,102,JAN,N,511,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215011020003510511NVN
31460.0,010,ANANTAPUR,00,2217,P,001,JAN,N,011,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,Pay,V,2217050010001010011NVN
350.0,010,ANANTAPUR,00,2217,P,001,JAN,N,012,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,Allowances,V,2217050010001010012NVN
4781.0,010,ANANTAPUR,00,2217,P,001,JAN,N,013,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,Dearness Allowance,V,2217050010001010013NVN
0.0,010,ANANTAPUR,00,2217,P,001,JAN,N,015,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,Interim Relief,V,2217050010001010015NVN
