Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,260,GUNTUR,00,2210,P,101,FEB,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210061010004260000NVN
0.0,310,GUNTUR,00,2210,P,101,FEB,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
442560.0,010,GUNTUR,00,2210,P,104,FEB,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
2571.0,010,GUNTUR,00,2210,P,104,FEB,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
67231.0,010,GUNTUR,00,2210,P,104,FEB,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
76448.0,010,GUNTUR,00,2210,P,104,FEB,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,GUNTUR,00,2210,P,104,FEB,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,110,GUNTUR,00,2210,P,104,FEB,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
3136.0,130,GUNTUR,00,2210,P,104,FEB,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,GUNTUR,00,2210,P,104,FEB,N,132,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Other Office Expenses,V,2210061040004130132NVN
325.0,130,GUNTUR,00,2210,P,104,FEB,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
124000.0,130,GUNTUR,00,2210,P,104,FEB,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
0.0,140,GUNTUR,00,2210,P,104,FEB,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
0.0,500,GUNTUR,00,2210,P,104,FEB,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Other Charges,Other Expenditure,V,2210061040004500503NVN
993130.0,010,GUNTUR,00,2210,P,106,FEB,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
16739.0,010,GUNTUR,00,2210,P,106,FEB,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
158227.0,010,GUNTUR,00,2210,P,106,FEB,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
0.0,010,GUNTUR,00,2210,P,106,FEB,N,015,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Interim Relief,V,2210061060003010015NVN
194456.0,010,GUNTUR,00,2210,P,106,FEB,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,GUNTUR,00,2210,P,106,FEB,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
0.0,010,GUNTUR,00,2210,P,106,FEB,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
2250.0,020,GUNTUR,00,2210,P,106,FEB,N,021,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Wages,Daily Wage Employees,V,2210061060003020021NVN
1177.0,110,GUNTUR,00,2210,P,106,FEB,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
3406.0,130,GUNTUR,00,2210,P,106,FEB,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
129867.0,130,GUNTUR,00,2210,P,106,FEB,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
3786.0,130,GUNTUR,00,2210,P,106,FEB,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
234000.0,130,GUNTUR,00,2210,P,106,FEB,N,134,03,06,,,,,,,,,
6990.0,140,GUNTUR,00,2210,P,106,FEB,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
393811.0,210,GUNTUR,00,2210,P,106,FEB,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
41508.0,300,GUNTUR,00,2210,P,106,FEB,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Other Contractual Services,Not Applicable,V,2210061060003300000NVN
814948.0,520,GUNTUR,00,2210,P,106,FEB,N,521,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Machinery and Equipment,Purchases,V,2210061060003520521NVN
0.0,010,GUNTUR,00,2210,P,106,FEB,N,012,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,Allowances,V,2210061060004010012NVN
0.0,010,GUNTUR,00,2210,P,106,FEB,N,018,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,Encashment of Earned Leave,V,2210061060004010018NVN
77730.0,010,GUNTUR,00,2210,P,113,FEB,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
800.0,010,GUNTUR,00,2210,P,113,FEB,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
11736.0,010,GUNTUR,00,2210,P,113,FEB,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
15446.0,010,GUNTUR,00,2210,P,113,FEB,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,GUNTUR,00,2210,P,113,FEB,N,018,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Encashment of Earned Leave,V,2210061130004010018NVN
99825.0,010,GUNTUR,00,2210,P,800,FEB,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
850.0,010,GUNTUR,00,2210,P,800,FEB,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
15164.0,010,GUNTUR,00,2210,P,800,FEB,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
19958.0,010,GUNTUR,00,2210,P,800,FEB,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,GUNTUR,00,2210,P,800,FEB,N,017,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Medical Reimbursement,V,2210808000004010017NVN
0.0,010,GUNTUR,00,2210,P,800,FEB,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
0.0,510,GUNTUR,00,2210,P,800,FEB,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
6086710.0,010,GUNTUR,11,2211,P,101,FEB,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
104798.0,010,GUNTUR,11,2211,P,101,FEB,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
1116706.0,010,GUNTUR,11,2211,P,101,FEB,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
27768.0,010,GUNTUR,11,2211,P,101,FEB,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
915491.0,010,GUNTUR,11,2211,P,101,FEB,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
3159.0,010,GUNTUR,11,2211,P,101,FEB,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
106442.0,010,GUNTUR,11,2211,P,101,FEB,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
1350.0,110,GUNTUR,11,2211,P,101,FEB,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
31848.0,110,GUNTUR,11,2211,P,101,FEB,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
0.0,130,GUNTUR,11,2211,P,101,FEB,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
0.0,130,GUNTUR,11,2211,P,101,FEB,P,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
0.0,130,GUNTUR,11,2211,P,101,FEB,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,310,GUNTUR,11,2211,P,101,FEB,P,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
840989.0,300,GUNTUR,11,2211,P,101,FEB,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
0.0,240,GUNTUR,11,2211,P,104,FEB,P,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
0.0,510,GUNTUR,11,2211,P,104,FEB,P,511,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2211001041104510511NVN
918076.0,010,GUNTUR,11,2211,P,108,FEB,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
10030.0,010,GUNTUR,11,2211,P,108,FEB,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
162027.0,010,GUNTUR,11,2211,P,108,FEB,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
8964.0,010,GUNTUR,11,2211,P,108,FEB,P,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
170406.0,010,GUNTUR,11,2211,P,108,FEB,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,GUNTUR,11,2211,P,108,FEB,P,017,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Medical Reimbursement,V,2211001081105010017NVN
0.0,010,GUNTUR,11,2211,P,108,FEB,P,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
0.0,130,GUNTUR,11,2211,P,108,FEB,P,131,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001081105130131NVN
0.0,130,GUNTUR,11,2211,P,108,FEB,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
0.0,130,GUNTUR,11,2211,P,108,FEB,P,133,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Water and Electricity Charges,V,2211001081105130133NVN
0.0,240,GUNTUR,11,2211,P,108,FEB,P,000,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,"Petrol, Oil and Lubricants",Not Applicable,V,2211001081105240000NVN
0.0,310,GUNTUR,11,2211,P,108,FEB,P,318,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Grants-in-Aid,Obsequies Charges,V,2211001081105310318NVN
0.0,510,GUNTUR,11,2211,P,108,FEB,P,511,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Motor Vehicles,Maintenance of Office Vehicles,V,2211001081105510511NVN
1545727.0,010,GUNTUR,11,2211,P,200,FEB,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
41559.0,010,GUNTUR,11,2211,P,200,FEB,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
260663.0,010,GUNTUR,11,2211,P,200,FEB,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
8735.0,010,GUNTUR,11,2211,P,200,FEB,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
246390.0,010,GUNTUR,11,2211,P,200,FEB,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
0.0,010,GUNTUR,11,2211,P,200,FEB,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
0.0,130,GUNTUR,11,2211,P,200,FEB,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Office Expenses,Other Office Expenses,V,2211002001105130132NVN
0.0,310,GUNTUR,11,2211,P,200,FEB,P,318,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Grants-in-Aid,Obsequies Charges,V,2211002001105310318NVN
19986598.0,010,GUNTUR,12,2211,P,200,FEB,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
250453.0,010,GUNTUR,12,2211,P,200,FEB,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
3076585.0,010,GUNTUR,12,2211,P,200,FEB,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
9999.0,010,GUNTUR,12,2211,P,200,FEB,P,015,05,00,,,,,,,,,
3609803.0,010,GUNTUR,12,2211,P,200,FEB,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
0.0,010,GUNTUR,12,2211,P,200,FEB,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
1011243.0,010,GUNTUR,12,2211,P,200,FEB,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
10575.0,110,GUNTUR,12,2211,P,200,FEB,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
443028.0,110,GUNTUR,12,2211,P,200,FEB,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,GUNTUR,12,2211,P,200,FEB,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
0.0,130,GUNTUR,12,2211,P,200,FEB,P,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
30678.0,130,GUNTUR,12,2211,P,200,FEB,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,GUNTUR,12,2211,P,200,FEB,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
574838.0,300,GUNTUR,12,2211,P,200,FEB,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
4414510.0,010,GUNTUR,00,2215,P,001,FEB,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
28600.0,010,GUNTUR,00,2215,P,001,FEB,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
679272.0,010,GUNTUR,00,2215,P,001,FEB,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
3899.0,010,GUNTUR,00,2215,P,001,FEB,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
756721.0,010,GUNTUR,00,2215,P,001,FEB,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
0.0,010,GUNTUR,00,2215,P,001,FEB,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
0.0,010,GUNTUR,00,2215,P,001,FEB,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
0.0,020,GUNTUR,00,2215,P,001,FEB,N,021,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2215010010003020021NVN
0.0,110,GUNTUR,00,2215,P,001,FEB,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
1149.0,130,GUNTUR,00,2215,P,001,FEB,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
0.0,130,GUNTUR,00,2215,P,001,FEB,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
0.0,130,GUNTUR,00,2215,P,001,FEB,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
0.0,140,GUNTUR,00,2215,P,001,FEB,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2215010010003140000NVN
0.0,240,GUNTUR,00,2215,P,001,FEB,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
4000.0,280,GUNTUR,00,2215,P,001,FEB,N,281,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2215010010003280281NVN
15000.0,310,GUNTUR,00,2215,P,001,FEB,N,318,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215010010003310318NVN
0.0,500,GUNTUR,00,2215,P,001,FEB,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
40719.0,510,GUNTUR,00,2215,P,001,FEB,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
256874.0,010,GUNTUR,00,2215,P,102,FEB,N,011,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Pay,V,2215011020001010011NVN
39226.0,010,GUNTUR,00,2215,P,102,FEB,N,013,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2215011020001010013NVN
37431.0,010,GUNTUR,00,2215,P,102,FEB,N,016,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2215011020001010016NVN
0.0,010,GUNTUR,00,2215,P,102,FEB,N,018,01,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2215011020001010018NVN
4677259.0,010,GUNTUR,00,2215,P,102,FEB,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
7250.0,010,GUNTUR,00,2215,P,102,FEB,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
756903.0,010,GUNTUR,00,2215,P,102,FEB,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
20531.0,010,GUNTUR,00,2215,P,102,FEB,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
676072.0,010,GUNTUR,00,2215,P,102,FEB,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
0.0,010,GUNTUR,00,2215,P,102,FEB,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
0.0,010,GUNTUR,00,2215,P,102,FEB,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
0.0,110,GUNTUR,00,2215,P,102,FEB,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
24000.0,130,GUNTUR,00,2215,P,102,FEB,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
