Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,CHITTOOR,00,2210,P,102,MAY,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041020004010018NVN
378.0,130,CHITTOOR,00,2210,P,102,MAY,N,133,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Water and Electricity Charges,V,2210041020004130133NVN
36800.0,300,CHITTOOR,00,2210,P,102,MAY,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210041020004300000NVN
668743.0,010,CHITTOOR,00,2210,P,103,MAY,N,011,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Pay,V,2210041030004010011NVN
7599.0,010,CHITTOOR,00,2210,P,103,MAY,N,012,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Allowances,V,2210041030004010012NVN
513957.0,010,CHITTOOR,00,2210,P,103,MAY,N,013,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210041030004010013NVN
162293.0,010,CHITTOOR,00,2210,P,103,MAY,N,015,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Interim Relief,V,2210041030004010015NVN
75193.0,010,CHITTOOR,00,2210,P,103,MAY,N,016,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210041030004010016NVN
0.0,010,CHITTOOR,00,2210,P,103,MAY,N,018,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210041030004010018NVN
72800.0,300,CHITTOOR,00,2210,P,103,MAY,N,000,04,04,Medical and Public Health,Rural Health Services - Other Systems of Medicine,Unani,Not Applicable,Unani Hospitals and Dispensaries,Other Contractual Services,Not Applicable,V,2210041030004300000NVN
19569973.0,010,CHITTOOR,00,2210,P,105,MAY,N,011,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Pay,V,2210051050018010011NVN
181983.0,010,CHITTOOR,00,2210,P,105,MAY,N,012,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Allowances,V,2210051050018010012NVN
21518151.0,010,CHITTOOR,00,2210,P,105,MAY,N,013,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Dearness Allowance,V,2210051050018010013NVN
1014817.0,010,CHITTOOR,00,2210,P,105,MAY,N,015,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Interim Relief,V,2210051050018010015NVN
2853327.0,010,CHITTOOR,00,2210,P,105,MAY,N,016,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,House Rent Allowance,V,2210051050018010016NVN
729769.0,010,CHITTOOR,00,2210,P,105,MAY,N,017,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Medical Reimbursement,V,2210051050018010017NVN
4097670.0,010,CHITTOOR,00,2210,P,105,MAY,N,018,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Encashment of Earned Leave,V,2210051050018010018NVN
29436.0,020,CHITTOOR,00,2210,P,105,MAY,N,000,18,05,,,,,,,,,
8402.0,110,CHITTOOR,00,2210,P,105,MAY,N,111,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050018110111NVN
4000.0,130,CHITTOOR,00,2210,P,105,MAY,N,131,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050018130131NVN
19939.0,130,CHITTOOR,00,2210,P,105,MAY,N,132,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Other Office Expenses,V,2210051050018130132NVN
3767329.0,130,CHITTOOR,00,2210,P,105,MAY,N,133,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Water and Electricity Charges,V,2210051050018130133NVN
600000.0,140,CHITTOOR,00,2210,P,105,MAY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051050018140000NVN
122714.0,160,CHITTOOR,00,2210,P,105,MAY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Publications,Not Applicable,V,2210051050018160000NVN
12954.0,240,CHITTOOR,00,2210,P,105,MAY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050018240000NVN
743446.0,300,CHITTOOR,00,2210,P,105,MAY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Contractual Services,Not Applicable,V,2210051050018300000NVN
17469787.0,340,CHITTOOR,00,2210,P,105,MAY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Scholarships and Stipends,Not Applicable,V,2210051050018340000NVN
980.0,510,CHITTOOR,00,2210,P,105,MAY,N,511,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Motor Vehicles,Maintenance of Office Vehicles,V,2210051050018510511NVN
25740.0,520,CHITTOOR,00,2210,P,105,MAY,N,522,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Machinery and Equipment,Tools and Plants,V,2210051050018520522NVN
709404.0,010,CHITTOOR,00,2210,P,105,MAY,N,011,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Pay,V,2210051050019010011NVN
2825.0,010,CHITTOOR,00,2210,P,105,MAY,N,012,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Allowances,V,2210051050019010012NVN
692087.0,010,CHITTOOR,00,2210,P,105,MAY,N,013,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Dearness Allowance,V,2210051050019010013NVN
181066.0,010,CHITTOOR,00,2210,P,105,MAY,N,015,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Interim Relief,V,2210051050019010015NVN
140808.0,010,CHITTOOR,00,2210,P,105,MAY,N,016,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,House Rent Allowance,V,2210051050019010016NVN
190641.0,010,CHITTOOR,00,2210,P,105,MAY,N,017,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Salaries,Medical Reimbursement,V,2210051050019010017NVN
0.0,110,CHITTOOR,00,2210,P,105,MAY,N,111,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050019110111NVN
11410000.0,340,CHITTOOR,00,2210,P,105,MAY,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Scholarships and Stipends,Not Applicable,V,2210051050019340000NVN
211261.0,010,CHITTOOR,00,2210,P,105,MAY,N,011,24,05,,,,,,,,,
3193.0,010,CHITTOOR,00,2210,P,105,MAY,N,012,24,05,,,,,,,,,
171868.0,010,CHITTOOR,00,2210,P,105,MAY,N,013,24,05,,,,,,,,,
56797.0,010,CHITTOOR,00,2210,P,105,MAY,N,015,24,05,,,,,,,,,
48170.0,010,CHITTOOR,00,2210,P,105,MAY,N,016,24,05,,,,,,,,,
0.0,010,CHITTOOR,00,2210,P,105,MAY,N,018,24,05,,,,,,,,,
94500.0,340,CHITTOOR,00,2210,P,105,MAY,N,000,24,05,,,,,,,,,
97277.0,300,CHITTOOR,00,2210,P,105,MAY,N,000,27,05,,,,,,,,,
3837803.0,010,CHITTOOR,00,2210,P,001,MAY,N,011,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2210060010003010011NVN
362416.0,010,CHITTOOR,00,2210,P,001,MAY,N,012,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2210060010003010012NVN
3238409.0,010,CHITTOOR,00,2210,P,001,MAY,N,013,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2210060010003010013NVN
939670.0,010,CHITTOOR,00,2210,P,001,MAY,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
538238.0,010,CHITTOOR,00,2210,P,001,MAY,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
298867.0,010,CHITTOOR,00,2210,P,001,MAY,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
88833.0,010,CHITTOOR,00,2210,P,001,MAY,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
59672.0,110,CHITTOOR,00,2210,P,001,MAY,N,111,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2210060010003110111NVN
0.0,110,CHITTOOR,00,2210,P,001,MAY,N,114,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210060010003110114NVN
25000.0,130,CHITTOOR,00,2210,P,001,MAY,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
9979.0,130,CHITTOOR,00,2210,P,001,MAY,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
150000.0,130,CHITTOOR,00,2210,P,001,MAY,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
39765.0,240,CHITTOOR,00,2210,P,001,MAY,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
0.0,310,CHITTOOR,00,2210,P,001,MAY,N,318,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2210060010003310318NVN
0.0,010,CHITTOOR,11,2210,P,001,MAY,P,011,01,06,,,,,,,,,
0.0,010,CHITTOOR,11,2210,P,001,MAY,P,012,01,06,,,,,,,,,
0.0,010,CHITTOOR,11,2210,P,001,MAY,P,013,01,06,,,,,,,,,
0.0,010,CHITTOOR,11,2210,P,001,MAY,P,015,01,06,,,,,,,,,
0.0,010,CHITTOOR,11,2210,P,001,MAY,P,016,01,06,,,,,,,,,
4791907.0,010,CHITTOOR,00,2210,P,101,MAY,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
88812.0,010,CHITTOOR,00,2210,P,101,MAY,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
3793566.0,010,CHITTOOR,00,2210,P,101,MAY,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
1026904.0,010,CHITTOOR,00,2210,P,101,MAY,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
705670.0,010,CHITTOOR,00,2210,P,101,MAY,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
75728.0,010,CHITTOOR,00,2210,P,101,MAY,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
327365.0,010,CHITTOOR,00,2210,P,101,MAY,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
0.0,020,CHITTOOR,00,2210,P,101,MAY,N,021,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Daily Wage Employees,V,2210061010004020021NVN
13925.0,110,CHITTOOR,00,2210,P,101,MAY,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
123245.0,110,CHITTOOR,00,2210,P,101,MAY,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
10000.0,130,CHITTOOR,00,2210,P,101,MAY,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
14000.0,130,CHITTOOR,00,2210,P,101,MAY,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
67450.0,130,CHITTOOR,00,2210,P,101,MAY,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
20000.0,240,CHITTOOR,00,2210,P,101,MAY,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
15840.0,260,CHITTOOR,00,2210,P,101,MAY,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210061010004260000NVN
2128363.0,010,CHITTOOR,06,2210,P,101,MAY,P,011,06,06,,,,,,,,,
18114.0,010,CHITTOOR,06,2210,P,101,MAY,P,012,06,06,,,,,,,,,
1948966.0,010,CHITTOOR,06,2210,P,101,MAY,P,013,06,06,,,,,,,,,
479233.0,010,CHITTOOR,06,2210,P,101,MAY,P,015,06,06,,,,,,,,,
299245.0,010,CHITTOOR,06,2210,P,101,MAY,P,016,06,06,,,,,,,,,
66597.0,010,CHITTOOR,06,2210,P,101,MAY,P,017,06,06,,,,,,,,,
-13750.0,010,CHITTOOR,06,2210,P,101,MAY,P,018,06,06,,,,,,,,,
90900.0,110,CHITTOOR,06,2210,P,101,MAY,P,114,06,06,,,,,,,,,
1487731.0,010,CHITTOOR,11,2210,P,101,MAY,P,011,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Pay,V,2210061011105010011NVN
27192.0,010,CHITTOOR,11,2210,P,101,MAY,P,012,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Allowances,V,2210061011105010012NVN
1386720.0,010,CHITTOOR,11,2210,P,101,MAY,P,013,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Dearness Allowance,V,2210061011105010013NVN
345380.0,010,CHITTOOR,11,2210,P,101,MAY,P,015,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Interim Relief,V,2210061011105010015NVN
238205.0,010,CHITTOOR,11,2210,P,101,MAY,P,016,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,House Rent Allowance,V,2210061011105010016NVN
29980.0,010,CHITTOOR,11,2210,P,101,MAY,P,017,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Medical Reimbursement,V,2210061011105010017NVN
0.0,010,CHITTOOR,11,2210,P,101,MAY,P,018,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Encashment of Earned Leave,V,2210061011105010018NVN
99700.0,020,CHITTOOR,11,2210,P,101,MAY,P,000,05,06,,,,,,,,,
19970.0,110,CHITTOOR,11,2210,P,101,MAY,P,111,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Domestic Travel Expenses,Travelling Allowance,V,2210061011105110111NVN
42600.0,110,CHITTOOR,11,2210,P,101,MAY,P,114,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061011105110114NVN
9839.0,130,CHITTOOR,11,2210,P,101,MAY,P,131,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061011105130131NVN
0.0,130,CHITTOOR,11,2210,P,101,MAY,P,133,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,Water and Electricity Charges,V,2210061011105130133NVN
19956.0,230,CHITTOOR,11,2210,P,101,MAY,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Cost of Ration/Diet Charges,Not Applicable,V,2210061011105230000NVN
29999.0,240,CHITTOOR,11,2210,P,101,MAY,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,"Petrol, Oil and Lubricants",Not Applicable,V,2210061011105240000NVN
9998.0,250,CHITTOOR,11,2210,P,101,MAY,P,000,05,06,,,,,,,,,
45610.0,010,CHITTOOR,11,2210,P,101,MAY,P,011,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Pay,V,2210061011137010011NVN
100.0,010,CHITTOOR,11,2210,P,101,MAY,P,012,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Allowances,V,2210061011137010012NVN
38554.0,010,CHITTOOR,11,2210,P,101,MAY,P,013,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Dearness Allowance,V,2210061011137010013NVN
12314.0,010,CHITTOOR,11,2210,P,101,MAY,P,015,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Interim Relief,V,2210061011137010015NVN
6612.0,010,CHITTOOR,11,2210,P,101,MAY,P,016,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,House Rent Allowance,V,2210061011137010016NVN
0.0,010,CHITTOOR,11,2210,P,101,MAY,P,018,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Encashment of Earned Leave,V,2210061011137010018NVN
0.0,010,CHITTOOR,12,2210,P,101,MAY,P,011,06,06,,,,,,,,,
0.0,010,CHITTOOR,12,2210,P,101,MAY,P,012,06,06,,,,,,,,,
0.0,010,CHITTOOR,12,2210,P,101,MAY,P,013,06,06,,,,,,,,,
0.0,010,CHITTOOR,12,2210,P,101,MAY,P,015,06,06,,,,,,,,,
0.0,010,CHITTOOR,12,2210,P,101,MAY,P,016,06,06,,,,,,,,,
0.0,010,CHITTOOR,12,2210,P,101,MAY,P,017,06,06,,,,,,,,,
0.0,010,CHITTOOR,12,2210,P,101,MAY,P,018,06,06,,,,,,,,,
0.0,020,CHITTOOR,12,2210,P,101,MAY,P,021,06,06,,,,,,,,,
315613.0,010,CHITTOOR,00,2210,P,104,MAY,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
2040.0,010,CHITTOOR,00,2210,P,104,MAY,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
315557.0,010,CHITTOOR,00,2210,P,104,MAY,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
87942.0,010,CHITTOOR,00,2210,P,104,MAY,N,015,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Interim Relief,V,2210061040004010015NVN
67221.0,010,CHITTOOR,00,2210,P,104,MAY,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,CHITTOOR,00,2210,P,104,MAY,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
2650.0,110,CHITTOOR,00,2210,P,104,MAY,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
3218.0,130,CHITTOOR,00,2210,P,104,MAY,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,CHITTOOR,00,2210,P,104,MAY,N,132,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Other Office Expenses,V,2210061040004130132NVN
0.0,130,CHITTOOR,00,2210,P,104,MAY,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
72000.0,130,CHITTOOR,00,2210,P,104,MAY,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
5720.0,140,CHITTOOR,00,2210,P,104,MAY,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
235567.0,010,CHITTOOR,00,2210,P,106,MAY,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
600.0,010,CHITTOOR,00,2210,P,106,MAY,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
195949.0,010,CHITTOOR,00,2210,P,106,MAY,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
62169.0,010,CHITTOOR,00,2210,P,106,MAY,N,015,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Interim Relief,V,2210061060003010015NVN
37322.0,010,CHITTOOR,00,2210,P,106,MAY,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,CHITTOOR,00,2210,P,106,MAY,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
3246.0,020,CHITTOOR,00,2210,P,106,MAY,N,000,03,06,,,,,,,,,
26085.0,110,CHITTOOR,00,2210,P,106,MAY,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
2000.0,130,CHITTOOR,00,2210,P,106,MAY,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
5485.0,130,CHITTOOR,00,2210,P,106,MAY,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
2354.0,130,CHITTOOR,00,2210,P,106,MAY,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
12768.0,140,CHITTOOR,00,2210,P,106,MAY,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
20000.0,210,CHITTOOR,00,2210,P,106,MAY,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
104329.0,010,CHITTOOR,00,2210,P,113,MAY,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
202.0,010,CHITTOOR,00,2210,P,113,MAY,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
87399.0,010,CHITTOOR,00,2210,P,113,MAY,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
27977.0,010,CHITTOOR,00,2210,P,113,MAY,N,015,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Interim Relief,V,2210061130004010015NVN
15026.0,010,CHITTOOR,00,2210,P,113,MAY,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
