Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
227780.0,040,CHITTOOR,00,2235,P,107,JULY,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
169230.0,010,CHITTOOR,00,2235,P,200,JULY,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
1770.0,010,CHITTOOR,00,2235,P,200,JULY,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
121379.0,010,CHITTOOR,00,2235,P,200,JULY,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
45584.0,010,CHITTOOR,00,2235,P,200,JULY,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602000003010015NVN
24478.0,010,CHITTOOR,00,2235,P,200,JULY,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,CHITTOOR,00,2235,P,200,JULY,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
0.0,020,CHITTOOR,00,2235,P,200,JULY,N,000,03,60,,,,,,,,,
0.0,110,CHITTOOR,00,2235,P,200,JULY,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
0.0,130,CHITTOOR,00,2235,P,200,JULY,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
0.0,130,CHITTOOR,00,2235,P,200,JULY,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
0.0,130,CHITTOOR,00,2235,P,200,JULY,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,140,CHITTOOR,00,2235,P,200,JULY,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
0.0,310,CHITTOOR,00,2235,P,200,JULY,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602000003310312NVN
0.0,310,CHITTOOR,00,2235,P,200,JULY,N,312,11,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Other Ex-Gratia Relief,Grants-in-Aid,Other Grants-in-Aid,V,2235602000011310312NVN
0.0,310,CHITTOOR,00,2235,P,200,JULY,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
0.0,500,CHITTOOR,11,2235,P,200,JULY,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,210,CHITTOOR,12,2236,P,101,JULY,P,211,05,01,,,,,,,,,
0.0,230,CHITTOOR,12,2236,P,101,JULY,P,000,05,01,,,,,,,,,
0.0,500,CHITTOOR,12,2236,P,101,JULY,P,503,06,01,,,,,,,,,
0.0,500,CHITTOOR,12,2236,P,796,JULY,P,503,06,01,,,,,,,,,
0.0,230,CHITTOOR,00,2236,P,101,JULY,N,000,06,02,,,,,,,,,
0.0,280,CHITTOOR,00,2236,P,101,JULY,N,283,06,02,,,,,,,,,
0.0,500,CHITTOOR,00,2236,P,101,JULY,N,503,06,02,,,,,,,,,
-1142.0,230,CHITTOOR,10,2236,P,101,JULY,P,000,04,02,,,,,,,,,
5671651.0,230,CHITTOOR,11,2236,P,101,JULY,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
255750.0,280,CHITTOOR,11,2236,P,101,JULY,P,283,06,02,,,,,,,,,
462136.0,500,CHITTOOR,11,2236,P,101,JULY,P,503,06,02,,,,,,,,,
0.0,210,CHITTOOR,12,2236,P,101,JULY,P,211,04,02,,,,,,,,,
0.0,230,CHITTOOR,12,2236,P,101,JULY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
0.0,110,CHITTOOR,12,2236,P,101,JULY,P,111,05,02,,,,,,,,,
0.0,130,CHITTOOR,12,2236,P,101,JULY,P,132,05,02,,,,,,,,,
0.0,210,CHITTOOR,12,2236,P,101,JULY,P,211,05,02,,,,,,,,,
0.0,230,CHITTOOR,12,2236,P,101,JULY,P,000,05,02,,,,,,,,,
0.0,300,CHITTOOR,12,2236,P,101,JULY,P,000,05,02,,,,,,,,,
5988903.0,310,CHITTOOR,12,2236,P,101,JULY,P,312,05,02,,,,,,,,,
0.0,500,CHITTOOR,12,2236,P,101,JULY,P,503,05,02,,,,,,,,,
0.0,500,CHITTOOR,12,2236,P,101,JULY,P,503,06,02,,,,,,,,,
0.0,310,CHITTOOR,12,2236,P,101,JULY,P,312,07,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236021011207310312NVN
1085407.0,230,CHITTOOR,11,2236,P,789,JULY,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
0.0,230,CHITTOOR,12,2236,P,789,JULY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
0.0,310,CHITTOOR,12,2236,P,789,JULY,P,312,07,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236027891207310312NVN
0.0,230,CHITTOOR,12,2236,P,796,JULY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
0.0,500,CHITTOOR,12,2236,P,796,JULY,P,503,06,02,,,,,,,,,
0.0,310,CHITTOOR,12,2236,P,796,JULY,P,312,07,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236027961207310312NVN
0.0,310,CHITTOOR,00,2245,P,101,JULY,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
0.0,310,CHITTOOR,00,2245,P,101,JULY,N,312,05,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010005310312NVN
8000.0,310,CHITTOOR,00,2245,P,101,JULY,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
0.0,310,CHITTOOR,00,2245,P,101,JULY,N,312,09,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245011010009310312NVN
0.0,310,CHITTOOR,00,2245,P,102,JULY,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
0.0,310,CHITTOOR,00,2245,P,101,JULY,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
208400.0,310,CHITTOOR,00,2245,P,101,JULY,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,310,CHITTOOR,00,2245,P,101,JULY,N,312,80,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Other Expenditure,Grants-in-Aid,Other Grants-in-Aid,V,2245021010080310312NVN
0.0,310,CHITTOOR,00,2245,P,113,JULY,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance for Repairs/Reconstruction of Houses,Not Applicable,Assistance for Repairs and Reconstruction of Houses,Grants-in-Aid,Other Grants-in-Aid,V,2245021130004310312NVN
830249.0,010,CHITTOOR,00,2250,P,102,JULY,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
4928.0,010,CHITTOOR,00,2250,P,102,JULY,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
594585.0,010,CHITTOOR,00,2250,P,102,JULY,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
224060.0,010,CHITTOOR,00,2250,P,102,JULY,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
145064.0,010,CHITTOOR,00,2250,P,102,JULY,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,CHITTOOR,00,2250,P,102,JULY,N,017,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2250001020003010017NVN
0.0,010,CHITTOOR,00,2250,P,102,JULY,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,020,CHITTOOR,00,2250,P,102,JULY,N,000,03,00,,,,,,,,,
0.0,110,CHITTOOR,00,2250,P,102,JULY,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
0.0,130,CHITTOOR,00,2250,P,102,JULY,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
0.0,130,CHITTOOR,00,2250,P,102,JULY,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
0.0,130,CHITTOOR,00,2250,P,102,JULY,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
0.0,130,CHITTOOR,00,2250,P,102,JULY,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
0.0,140,CHITTOOR,00,2250,P,102,JULY,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
0.0,300,CHITTOOR,00,2250,P,102,JULY,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
406458.0,010,CHITTOOR,00,2250,P,102,JULY,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
2540.0,010,CHITTOOR,00,2250,P,102,JULY,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
291792.0,010,CHITTOOR,00,2250,P,102,JULY,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
108475.0,010,CHITTOOR,00,2250,P,102,JULY,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
59193.0,010,CHITTOOR,00,2250,P,102,JULY,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,CHITTOOR,00,2250,P,102,JULY,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
0.0,110,CHITTOOR,00,2250,P,102,JULY,N,111,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Domestic Travel Expenses,Travelling Allowance,V,2250001020005110111NVN
0.0,130,CHITTOOR,00,2250,P,102,JULY,N,131,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020005130131NVN
0.0,130,CHITTOOR,00,2250,P,102,JULY,N,132,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Other Office Expenses,V,2250001020005130132NVN
0.0,130,CHITTOOR,00,2250,P,102,JULY,N,134,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Hiring of Private Vehicles,V,2250001020005130134NVN
0.0,140,CHITTOOR,00,2250,P,102,JULY,N,000,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,"Rents, Rates and Taxes",Not Applicable,V,2250001020005140000NVN
0.0,300,CHITTOOR,00,2250,P,102,JULY,N,000,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Other Contractual Services,Not Applicable,V,2250001020005300000NVN
10645555.0,010,CHITTOOR,00,2401,P,001,JULY,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
42633.0,010,CHITTOOR,00,2401,P,001,JULY,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
7211389.0,010,CHITTOOR,00,2401,P,001,JULY,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
2681147.0,010,CHITTOOR,00,2401,P,001,JULY,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
1374870.0,010,CHITTOOR,00,2401,P,001,JULY,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
14000.0,010,CHITTOOR,00,2401,P,001,JULY,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
110448.0,010,CHITTOOR,00,2401,P,001,JULY,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
0.0,110,CHITTOOR,00,2401,P,001,JULY,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
0.0,110,CHITTOOR,00,2401,P,001,JULY,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
0.0,130,CHITTOOR,00,2401,P,001,JULY,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
0.0,130,CHITTOOR,00,2401,P,001,JULY,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
0.0,130,CHITTOOR,00,2401,P,001,JULY,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
0.0,140,CHITTOOR,00,2401,P,001,JULY,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
0.0,210,CHITTOOR,00,2401,P,001,JULY,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
0.0,240,CHITTOOR,00,2401,P,001,JULY,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
0.0,310,CHITTOOR,00,2401,P,001,JULY,N,318,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2401000010003310318NVN
0.0,500,CHITTOOR,00,2401,P,001,JULY,N,503,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2401000010003500503NVN
0.0,510,CHITTOOR,00,2401,P,001,JULY,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
0.0,500,CHITTOOR,11,2401,P,103,JULY,P,503,09,00,,,,,,,,,
0.0,130,CHITTOOR,11,2401,P,109,JULY,P,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
0.0,300,CHITTOOR,11,2401,P,109,JULY,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
0.0,500,CHITTOOR,11,2401,P,109,JULY,P,503,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401001091111500503NVN
0.0,330,CHITTOOR,11,2401,P,113,JULY,P,000,08,00,Crop Husbandry,Not Applicable,Agricultural Engineering,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401001131108330000NVN
0.0,330,CHITTOOR,12,2401,P,114,JULY,P,000,08,00,,,,,,,,,
0.0,500,CHITTOOR,12,2401,P,114,JULY,P,503,08,00,,,,,,,,,
826750.0,010,CHITTOOR,00,2401,P,119,JULY,N,011,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Pay,V,2401001190003010011NVN
930.0,010,CHITTOOR,00,2401,P,119,JULY,N,012,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Allowances,V,2401001190003010012NVN
593529.0,010,CHITTOOR,00,2401,P,119,JULY,N,013,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401001190003010013NVN
222872.0,010,CHITTOOR,00,2401,P,119,JULY,N,015,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Interim Relief,V,2401001190003010015NVN
121197.0,010,CHITTOOR,00,2401,P,119,JULY,N,016,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401001190003010016NVN
13676.0,010,CHITTOOR,00,2401,P,119,JULY,N,017,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401001190003010017NVN
0.0,010,CHITTOOR,00,2401,P,119,JULY,N,018,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401001190003010018NVN
0.0,020,CHITTOOR,00,2401,P,119,JULY,N,000,03,00,,,,,,,,,
0.0,110,CHITTOOR,00,2401,P,119,JULY,N,111,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401001190003110111NVN
0.0,130,CHITTOOR,00,2401,P,119,JULY,N,131,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401001190003130131NVN
0.0,130,CHITTOOR,00,2401,P,119,JULY,N,132,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401001190003130132NVN
0.0,130,CHITTOOR,00,2401,P,119,JULY,N,133,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401001190003130133NVN
0.0,210,CHITTOOR,00,2401,P,119,JULY,N,211,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401001190003210211NVN
0.0,330,CHITTOOR,11,2401,P,119,JULY,P,000,57,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401001191157330000NVN
0.0,330,CHITTOOR,11,2401,P,789,JULY,P,000,07,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007891107330000NVN
0.0,300,CHITTOOR,11,2401,P,789,JULY,P,000,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007891108300000NVN
0.0,500,CHITTOOR,11,2401,P,789,JULY,P,503,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007891108500503NVN
0.0,330,CHITTOOR,11,2401,P,789,JULY,P,000,25,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007891125330000NVN
0.0,330,CHITTOOR,11,2401,P,789,JULY,P,000,61,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007891161330000NVN
0.0,330,CHITTOOR,12,2401,P,789,JULY,P,000,04,00,,,,,,,,,
0.0,330,CHITTOOR,12,2401,P,789,JULY,P,000,08,00,,,,,,,,,
0.0,330,CHITTOOR,12,2401,P,789,JULY,P,000,09,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,National Mission on Agricultural Extension & Technology,Subsidies,Not Applicable,V,2401007891209330000NVN
0.0,330,CHITTOOR,11,2401,P,796,JULY,P,000,19,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007961119330000NVN
0.0,330,CHITTOOR,11,2401,P,796,JULY,P,000,61,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007961161330000NVN
0.0,330,CHITTOOR,11,2401,P,796,JULY,P,000,63,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007961163330000NVN
0.0,300,CHITTOOR,11,2401,P,796,JULY,P,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007961164300000NVN
0.0,500,CHITTOOR,11,2401,P,796,JULY,P,503,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007961164500503NVN
0.0,330,CHITTOOR,12,2401,P,796,JULY,P,000,04,00,,,,,,,,,
0.0,330,CHITTOOR,12,2401,P,796,JULY,P,000,08,00,,,,,,,,,
0.0,330,CHITTOOR,12,2401,P,796,JULY,P,000,09,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,National Mission on Agricultural Extension & Technology,Subsidies,Not Applicable,V,2401007961209330000NVN
0.0,300,CHITTOOR,11,2401,P,800,JULY,P,000,07,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Integrated Nutrient Mangement,Other Contractual Services,Not Applicable,V,2401008001107300000NVN
0.0,200,CHITTOOR,11,2401,P,800,JULY,P,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Administrative Expenses,Not Applicable,V,2401008001110200000NVN
