Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,510,CHITTOOR,00,2402,P,102,DEC,N,511,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Motor Vehicles,Maintenance of Office Vehicles,V,2402001020005510511NVN
49380.0,010,CHITTOOR,00,2403,P,001,DEC,N,011,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2403000010003010011NVN
2352.0,010,CHITTOOR,00,2403,P,001,DEC,N,012,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2403000010003010012NVN
38316.0,010,CHITTOOR,00,2403,P,001,DEC,N,013,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2403000010003010013NVN
11770.0,010,CHITTOOR,00,2403,P,001,DEC,N,015,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2403000010003010015NVN
5768.0,010,CHITTOOR,00,2403,P,001,DEC,N,016,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2403000010003010016NVN
0.0,010,CHITTOOR,00,2403,P,001,DEC,N,018,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2403000010003010018NVN
5708.0,110,CHITTOOR,00,2403,P,001,DEC,N,111,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010003110111NVN
4830.0,130,CHITTOOR,00,2403,P,001,DEC,N,131,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010003130131NVN
0.0,130,CHITTOOR,00,2403,P,001,DEC,N,132,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2403000010003130132NVN
4791.0,130,CHITTOOR,00,2403,P,001,DEC,N,133,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2403000010003130133NVN
0.0,140,CHITTOOR,00,2403,P,001,DEC,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010003140000NVN
0.0,200,CHITTOOR,00,2403,P,001,DEC,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2403000010003200000NVN
2160.0,210,CHITTOOR,00,2403,P,001,DEC,N,211,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2403000010003210211NVN
20696.0,240,CHITTOOR,00,2403,P,001,DEC,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010003240000NVN
0.0,510,CHITTOOR,00,2403,P,001,DEC,N,511,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010003510511NVN
0.0,000,CHITTOOR,00,2403,P,001,DEC,N,000,04,00,,,,,,,,,
9182652.0,010,CHITTOOR,00,2403,P,001,DEC,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
428587.0,010,CHITTOOR,00,2403,P,001,DEC,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
7166046.0,010,CHITTOOR,00,2403,P,001,DEC,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
2390339.0,010,CHITTOOR,00,2403,P,001,DEC,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
1059398.0,010,CHITTOOR,00,2403,P,001,DEC,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
142613.0,010,CHITTOOR,00,2403,P,001,DEC,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
715616.0,010,CHITTOOR,00,2403,P,001,DEC,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
109758.0,110,CHITTOOR,00,2403,P,001,DEC,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
9222.0,130,CHITTOOR,00,2403,P,001,DEC,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
18570.0,130,CHITTOOR,00,2403,P,001,DEC,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
98613.0,130,CHITTOOR,00,2403,P,001,DEC,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
23328.0,140,CHITTOOR,00,2403,P,001,DEC,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
4000.0,240,CHITTOOR,00,2403,P,001,DEC,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
973635.0,300,CHITTOOR,00,2403,P,001,DEC,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,310,CHITTOOR,00,2403,P,001,DEC,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
3740.0,500,CHITTOOR,00,2403,P,001,DEC,N,503,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Charges,Other Expenditure,V,2403000010004500503NVN
2400.0,510,CHITTOOR,00,2403,P,001,DEC,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
0.0,130,CHITTOOR,00,2403,P,001,DEC,N,134,05,00,,,,,,,,,
40965.0,010,CHITTOOR,00,2403,P,101,DEC,N,011,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Pay,V,2403001010004010011NVN
12980.0,010,CHITTOOR,00,2403,P,101,DEC,N,012,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Allowances,V,2403001010004010012NVN
40879.0,010,CHITTOOR,00,2403,P,101,DEC,N,013,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2403001010004010013NVN
14173.0,010,CHITTOOR,00,2403,P,101,DEC,N,015,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Interim Relief,V,2403001010004010015NVN
7220.0,010,CHITTOOR,00,2403,P,101,DEC,N,016,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2403001010004010016NVN
0.0,010,CHITTOOR,00,2403,P,101,DEC,N,017,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Medical Reimbursement,V,2403001010004010017NVN
0.0,010,CHITTOOR,00,2403,P,101,DEC,N,018,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2403001010004010018NVN
0.0,110,CHITTOOR,00,2403,P,101,DEC,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
0.0,130,CHITTOOR,00,2403,P,101,DEC,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
3175.0,130,CHITTOOR,00,2403,P,101,DEC,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
683333.0,210,CHITTOOR,00,2403,P,101,DEC,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
2211237.0,210,CHITTOOR,00,2403,P,101,DEC,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
0.0,210,CHITTOOR,00,2403,P,101,DEC,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
0.0,130,CHITTOOR,11,2403,P,101,DEC,P,132,12,00,,,,,,,,,
0.0,130,CHITTOOR,11,2403,P,101,DEC,P,133,12,00,,,,,,,,,
0.0,210,CHITTOOR,11,2403,P,101,DEC,P,211,12,00,,,,,,,,,
0.0,520,CHITTOOR,11,2403,P,101,DEC,P,521,12,00,,,,,,,,,
0.0,130,CHITTOOR,12,2403,P,101,DEC,P,134,06,00,,,,,,,,,
0.0,200,CHITTOOR,12,2403,P,101,DEC,P,000,06,00,,,,,,,,,
0.0,310,CHITTOOR,12,2403,P,101,DEC,P,312,06,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Central Assistance to State Development Schemes,National Livestock Health and Disease Control Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403001011206310312NVN
0.0,200,CHITTOOR,12,2403,P,101,DEC,P,000,07,00,,,,,,,,,
0.0,310,CHITTOOR,12,2403,P,101,DEC,P,312,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Central Assistance to State Development Schemes,National Live Stock Management Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403001011207310312NVN
0.0,130,CHITTOOR,11,2403,P,104,DEC,P,132,05,00,,,,,,,,,
0.0,210,CHITTOOR,11,2403,P,104,DEC,P,212,05,00,,,,,,,,,
0.0,130,CHITTOOR,11,2403,P,107,DEC,P,132,04,00,,,,,,,,,
0.0,310,CHITTOOR,11,2403,P,107,DEC,P,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
0.0,310,CHITTOOR,11,2403,P,108,DEC,P,312,04,00,,,,,,,,,
0.0,310,CHITTOOR,11,2403,P,789,DEC,P,312,06,00,,,,,,,,,
0.0,210,CHITTOOR,11,2403,P,789,DEC,P,212,09,00,,,,,,,,,
0.0,200,CHITTOOR,11,2403,P,789,DEC,P,000,18,00,,,,,,,,,
0.0,210,CHITTOOR,11,2403,P,789,DEC,P,211,18,00,,,,,,,,,
0.0,230,CHITTOOR,11,2403,P,789,DEC,P,000,18,00,,,,,,,,,
0.0,210,CHITTOOR,11,2403,P,796,DEC,P,211,04,00,,,,,,,,,
0.0,200,CHITTOOR,11,2403,P,796,DEC,P,000,09,00,,,,,,,,,
0.0,310,CHITTOOR,11,2403,P,796,DEC,P,312,09,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403007961109310312NVN
0.0,310,CHITTOOR,11,2403,P,800,DEC,P,312,06,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Livestock Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001106310312NVN
0.0,130,CHITTOOR,11,2403,P,800,DEC,P,132,09,00,,,,,,,,,
0.0,210,CHITTOOR,11,2403,P,800,DEC,P,212,09,00,,,,,,,,,
0.0,200,CHITTOOR,11,2403,P,800,DEC,P,000,18,00,,,,,,,,,
0.0,210,CHITTOOR,11,2403,P,800,DEC,P,211,18,00,,,,,,,,,
656714.0,010,CHITTOOR,00,2405,P,001,DEC,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
11081.0,010,CHITTOOR,00,2405,P,001,DEC,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
508730.0,010,CHITTOOR,00,2405,P,001,DEC,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
163452.0,010,CHITTOOR,00,2405,P,001,DEC,N,015,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2405000010003010015NVN
63962.0,010,CHITTOOR,00,2405,P,001,DEC,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
0.0,010,CHITTOOR,00,2405,P,001,DEC,N,017,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2405000010003010017NVN
88832.0,010,CHITTOOR,00,2405,P,001,DEC,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
0.0,020,CHITTOOR,00,2405,P,001,DEC,N,000,03,00,,,,,,,,,
11664.0,110,CHITTOOR,00,2405,P,001,DEC,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
0.0,130,CHITTOOR,00,2405,P,001,DEC,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
0.0,130,CHITTOOR,00,2405,P,001,DEC,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
0.0,130,CHITTOOR,00,2405,P,001,DEC,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
0.0,140,CHITTOOR,00,2405,P,001,DEC,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
0.0,240,CHITTOOR,00,2405,P,001,DEC,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010003240000NVN
0.0,310,CHITTOOR,00,2405,P,001,DEC,N,318,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2405000010003310318NVN
0.0,510,CHITTOOR,00,2405,P,001,DEC,N,511,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010003510511NVN
0.0,130,CHITTOOR,00,2405,P,101,DEC,N,131,04,00,,,,,,,,,
0.0,130,CHITTOOR,00,2405,P,101,DEC,N,132,04,00,,,,,,,,,
0.0,130,CHITTOOR,00,2405,P,101,DEC,N,133,04,00,,,,,,,,,
0.0,140,CHITTOOR,00,2405,P,101,DEC,N,000,04,00,,,,,,,,,
0.0,240,CHITTOOR,00,2405,P,101,DEC,N,000,04,00,,,,,,,,,
0.0,260,CHITTOOR,00,2405,P,101,DEC,N,000,04,00,,,,,,,,,
0.0,510,CHITTOOR,00,2405,P,101,DEC,N,511,04,00,,,,,,,,,
0.0,310,CHITTOOR,11,2405,P,101,DEC,P,312,09,00,,,,,,,,,
0.0,310,CHITTOOR,11,2405,P,101,DEC,P,312,11,00,,,,,,,,,
0.0,310,CHITTOOR,11,2405,P,789,DEC,P,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
0.0,310,CHITTOOR,11,2405,P,789,DEC,P,312,07,00,,,,,,,,,
0.0,310,CHITTOOR,11,2405,P,796,DEC,P,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
0.0,010,CHITTOOR,00,2406,P,001,DEC,N,011,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2406010010001010011NVN
0.0,010,CHITTOOR,00,2406,P,001,DEC,N,012,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2406010010001010012NVN
0.0,010,CHITTOOR,00,2406,P,001,DEC,N,013,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2406010010001010013NVN
0.0,010,CHITTOOR,00,2406,P,001,DEC,N,015,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2406010010001010015NVN
0.0,010,CHITTOOR,00,2406,P,001,DEC,N,016,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2406010010001010016NVN
58320.0,010,CHITTOOR,00,2406,P,001,DEC,N,017,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2406010010001010017NVN
4556387.0,010,CHITTOOR,00,2406,P,001,DEC,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
126256.0,010,CHITTOOR,00,2406,P,001,DEC,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
3641658.0,010,CHITTOOR,00,2406,P,001,DEC,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
1149750.0,010,CHITTOOR,00,2406,P,001,DEC,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
642978.0,010,CHITTOOR,00,2406,P,001,DEC,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
169383.0,010,CHITTOOR,00,2406,P,001,DEC,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
97539.0,010,CHITTOOR,00,2406,P,001,DEC,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
0.0,020,CHITTOOR,00,2406,P,001,DEC,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
15555.0,110,CHITTOOR,00,2406,P,001,DEC,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
0.0,110,CHITTOOR,00,2406,P,001,DEC,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
4800.0,130,CHITTOOR,00,2406,P,001,DEC,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
5700.0,130,CHITTOOR,00,2406,P,001,DEC,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
39187.0,130,CHITTOOR,00,2406,P,001,DEC,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
0.0,140,CHITTOOR,00,2406,P,001,DEC,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
5723.0,240,CHITTOOR,00,2406,P,001,DEC,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
0.0,250,CHITTOOR,00,2406,P,001,DEC,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
339419.0,300,CHITTOOR,00,2406,P,001,DEC,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,CHITTOOR,00,2406,P,001,DEC,N,312,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Other Grants-in-Aid,V,2406010010003310312NVN
0.0,310,CHITTOOR,00,2406,P,001,DEC,N,317,03,01,,,,,,,,,
0.0,310,CHITTOOR,00,2406,P,001,DEC,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
0.0,500,CHITTOOR,00,2406,P,001,DEC,N,503,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2406010010003500503NVN
0.0,510,CHITTOOR,00,2406,P,001,DEC,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
0.0,010,CHITTOOR,00,2406,P,001,DEC,N,011,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Pay,V,2406010010004010011NVN
0.0,010,CHITTOOR,00,2406,P,001,DEC,N,012,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Allowances,V,2406010010004010012NVN
0.0,010,CHITTOOR,00,2406,P,001,DEC,N,013,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Dearness Allowance,V,2406010010004010013NVN
0.0,010,CHITTOOR,00,2406,P,001,DEC,N,015,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Interim Relief,V,2406010010004010015NVN
0.0,010,CHITTOOR,00,2406,P,001,DEC,N,016,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,House Rent Allowance,V,2406010010004010016NVN
0.0,110,CHITTOOR,00,2406,P,001,DEC,N,111,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Domestic Travel Expenses,Travelling Allowance,V,2406010010004110111NVN
0.0,130,CHITTOOR,00,2406,P,001,DEC,N,132,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Office Expenses,Other Office Expenses,V,2406010010004130132NVN
0.0,130,CHITTOOR,00,2406,P,001,DEC,N,133,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Office Expenses,Water and Electricity Charges,V,2406010010004130133NVN
0.0,240,CHITTOOR,00,2406,P,001,DEC,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010004240000NVN
0.0,300,CHITTOOR,00,2406,P,001,DEC,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Other Contractual Services,Not Applicable,V,2406010010004300000NVN
0.0,410,CHITTOOR,00,2406,P,001,DEC,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Secret Service Expenditure,Not Applicable,V,2406010010004410000NVN
0.0,510,CHITTOOR,00,2406,P,001,DEC,N,511,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010004510511NVN
0.0,520,CHITTOOR,00,2406,P,001,DEC,N,521,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Machinery and Equipment,Purchases,V,2406010010004520521NVN
247194.0,010,CHITTOOR,11,2406,P,001,DEC,P,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Pay,V,2406010011103010011NVN
13510.0,010,CHITTOOR,11,2406,P,001,DEC,P,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Allowances,V,2406010011103010012NVN
199478.0,010,CHITTOOR,11,2406,P,001,DEC,P,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2406010011103010013NVN
63213.0,010,CHITTOOR,11,2406,P,001,DEC,P,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Interim Relief,V,2406010011103010015NVN
36018.0,010,CHITTOOR,11,2406,P,001,DEC,P,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2406010011103010016NVN
0.0,010,CHITTOOR,11,2406,P,001,DEC,P,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2406010011103010018NVN
0.0,110,CHITTOOR,11,2406,P,001,DEC,P,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010011103110111NVN
