Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
126666.0,010,EASTGODAVARI,00,2210,P,101,DEC,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
3160409.0,010,EASTGODAVARI,00,2210,P,101,DEC,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
21954.0,010,EASTGODAVARI,00,2210,P,101,DEC,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
1844681.0,010,EASTGODAVARI,00,2210,P,101,DEC,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
191784.0,010,EASTGODAVARI,00,2210,P,101,DEC,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
2256241.0,010,EASTGODAVARI,00,2210,P,101,DEC,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
4000.0,020,EASTGODAVARI,00,2210,P,101,DEC,N,021,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Daily Wage Employees,V,2210061010004020021NVN
0.0,020,EASTGODAVARI,00,2210,P,101,DEC,N,022,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Full Time Contingent Employees,V,2210061010004020022NVN
0.0,110,EASTGODAVARI,00,2210,P,101,DEC,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
68400.0,110,EASTGODAVARI,00,2210,P,101,DEC,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
6074.0,130,EASTGODAVARI,00,2210,P,101,DEC,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
38987.0,130,EASTGODAVARI,00,2210,P,101,DEC,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
471170.0,130,EASTGODAVARI,00,2210,P,101,DEC,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
0.0,240,EASTGODAVARI,00,2210,P,101,DEC,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
0.0,260,EASTGODAVARI,00,2210,P,101,DEC,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210061010004260000NVN
0.0,310,EASTGODAVARI,00,2210,P,101,DEC,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
0.0,510,EASTGODAVARI,00,2210,P,101,DEC,N,511,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Motor Vehicles,Maintenance of Office Vehicles,V,2210061010004510511NVN
63085.0,010,EASTGODAVARI,11,2210,P,101,DEC,N,011,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Pay,V,2210061011137010011NVN
1275.0,010,EASTGODAVARI,11,2210,P,101,DEC,N,012,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Allowances,V,2210061011137010012NVN
7594.0,010,EASTGODAVARI,11,2210,P,101,DEC,N,013,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Dearness Allowance,V,2210061011137010013NVN
9561.0,010,EASTGODAVARI,11,2210,P,101,DEC,N,016,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,House Rent Allowance,V,2210061011137010016NVN
40083.0,010,EASTGODAVARI,11,2210,P,101,DEC,N,018,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Encashment of Earned Leave,V,2210061011137010018NVN
560127.0,010,EASTGODAVARI,00,2210,P,104,DEC,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
3200.0,010,EASTGODAVARI,00,2210,P,104,DEC,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
123180.0,010,EASTGODAVARI,00,2210,P,104,DEC,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
106622.0,010,EASTGODAVARI,00,2210,P,104,DEC,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,104,DEC,N,017,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Medical Reimbursement,V,2210061040004010017NVN
0.0,010,EASTGODAVARI,00,2210,P,104,DEC,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,110,EASTGODAVARI,00,2210,P,104,DEC,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
0.0,130,EASTGODAVARI,00,2210,P,104,DEC,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,EASTGODAVARI,00,2210,P,104,DEC,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
70000.0,130,EASTGODAVARI,00,2210,P,104,DEC,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
54102.0,140,EASTGODAVARI,00,2210,P,104,DEC,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
0.0,130,EASTGODAVARI,06,2210,P,104,DEC,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Matching State Share of Centrally Assisted State Development Schemes,Administration of Drugs Control Act,Office Expenses,Hiring of Private Vehicles,V,2210061040604130134NVN
0.0,500,EASTGODAVARI,06,2210,P,104,DEC,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Matching State Share of Centrally Assisted State Development Schemes,Administration of Drugs Control Act,Other Charges,Other Expenditure,V,2210061040604500503NVN
0.0,130,EASTGODAVARI,12,2210,P,104,DEC,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Central Assistance to State Development Schemes,Administration of Drugs Control Act,Office Expenses,Hiring of Private Vehicles,V,2210061041204130134NVN
0.0,500,EASTGODAVARI,12,2210,P,104,DEC,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Central Assistance to State Development Schemes,Administration of Drugs Control Act,Other Charges,Other Expenditure,V,2210061041204500503NVN
136810.0,010,EASTGODAVARI,00,2210,P,106,DEC,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
1340.0,010,EASTGODAVARI,00,2210,P,106,DEC,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
30099.0,010,EASTGODAVARI,00,2210,P,106,DEC,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
27354.0,010,EASTGODAVARI,00,2210,P,106,DEC,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,EASTGODAVARI,00,2210,P,106,DEC,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
0.0,010,EASTGODAVARI,00,2210,P,106,DEC,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
0.0,020,EASTGODAVARI,00,2210,P,106,DEC,N,021,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Wages,Daily Wage Employees,V,2210061060003020021NVN
69631.0,110,EASTGODAVARI,00,2210,P,106,DEC,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
0.0,130,EASTGODAVARI,00,2210,P,106,DEC,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
0.0,130,EASTGODAVARI,00,2210,P,106,DEC,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
0.0,130,EASTGODAVARI,00,2210,P,106,DEC,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
0.0,140,EASTGODAVARI,00,2210,P,106,DEC,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
0.0,210,EASTGODAVARI,00,2210,P,106,DEC,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
0.0,300,EASTGODAVARI,00,2210,P,106,DEC,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Other Contractual Services,Not Applicable,V,2210061060003300000NVN
51230.0,010,EASTGODAVARI,00,2210,P,113,DEC,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
500.0,010,EASTGODAVARI,00,2210,P,113,DEC,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
11275.0,010,EASTGODAVARI,00,2210,P,113,DEC,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
10246.0,010,EASTGODAVARI,00,2210,P,113,DEC,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,113,DEC,N,017,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Medical Reimbursement,V,2210061130004010017NVN
0.0,010,EASTGODAVARI,00,2210,P,113,DEC,N,018,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Encashment of Earned Leave,V,2210061130004010018NVN
77510.0,010,EASTGODAVARI,00,2210,P,800,DEC,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
800.0,010,EASTGODAVARI,00,2210,P,800,DEC,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
17058.0,010,EASTGODAVARI,00,2210,P,800,DEC,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
15502.0,010,EASTGODAVARI,00,2210,P,800,DEC,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,EASTGODAVARI,00,2210,P,800,DEC,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
53382.0,510,EASTGODAVARI,00,2210,P,800,DEC,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
11052769.0,010,EASTGODAVARI,11,2211,P,101,DEC,N,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
133565.0,010,EASTGODAVARI,11,2211,P,101,DEC,N,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
3405211.0,010,EASTGODAVARI,11,2211,P,101,DEC,N,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
555.0,010,EASTGODAVARI,11,2211,P,101,DEC,N,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
1775734.0,010,EASTGODAVARI,11,2211,P,101,DEC,N,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
48521.0,010,EASTGODAVARI,11,2211,P,101,DEC,N,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
2970791.0,010,EASTGODAVARI,11,2211,P,101,DEC,N,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
12550.0,110,EASTGODAVARI,11,2211,P,101,DEC,N,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
216400.0,110,EASTGODAVARI,11,2211,P,101,DEC,N,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
0.0,130,EASTGODAVARI,11,2211,P,101,DEC,N,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
12997.0,130,EASTGODAVARI,11,2211,P,101,DEC,N,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
0.0,130,EASTGODAVARI,11,2211,P,101,DEC,N,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
15000.0,310,EASTGODAVARI,11,2211,P,101,DEC,N,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
291171.0,300,EASTGODAVARI,11,2211,P,101,DEC,N,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
32340.0,010,EASTGODAVARI,00,2211,P,103,DEC,N,011,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Pay,V,2211001030004010011NVN
350.0,010,EASTGODAVARI,00,2211,P,103,DEC,N,012,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Allowances,V,2211001030004010012NVN
7117.0,010,EASTGODAVARI,00,2211,P,103,DEC,N,013,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Dearness Allowance,V,2211001030004010013NVN
6468.0,010,EASTGODAVARI,00,2211,P,103,DEC,N,016,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,House Rent Allowance,V,2211001030004010016NVN
23138.0,010,EASTGODAVARI,00,2211,P,103,DEC,N,018,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Encashment of Earned Leave,V,2211001030004010018NVN
0.0,110,EASTGODAVARI,00,2211,P,103,DEC,N,111,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001030004110111NVN
4300.0,130,EASTGODAVARI,00,2211,P,103,DEC,N,132,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Office Expenses,Other Office Expenses,V,2211001030004130132NVN
60000.0,130,EASTGODAVARI,00,2211,P,103,DEC,N,133,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Office Expenses,Water and Electricity Charges,V,2211001030004130133NVN
0.0,240,EASTGODAVARI,00,2211,P,103,DEC,N,000,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,"Petrol, Oil and Lubricants",Not Applicable,V,2211001030004240000NVN
42354.0,240,EASTGODAVARI,11,2211,P,104,DEC,N,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
277705.0,010,EASTGODAVARI,11,2211,P,108,DEC,N,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
2150.0,010,EASTGODAVARI,11,2211,P,108,DEC,N,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
205243.0,010,EASTGODAVARI,11,2211,P,108,DEC,N,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
44122.0,010,EASTGODAVARI,11,2211,P,108,DEC,N,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
30420.0,010,EASTGODAVARI,11,2211,P,108,DEC,N,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
0.0,110,EASTGODAVARI,11,2211,P,108,DEC,N,111,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Domestic Travel Expenses,Travelling Allowance,V,2211001081105110111NVN
0.0,130,EASTGODAVARI,11,2211,P,108,DEC,N,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
1987769.0,010,EASTGODAVARI,11,2211,P,200,DEC,N,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
49169.0,010,EASTGODAVARI,11,2211,P,200,DEC,N,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
430185.0,010,EASTGODAVARI,11,2211,P,200,DEC,N,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
0.0,010,EASTGODAVARI,11,2211,P,200,DEC,N,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
390996.0,010,EASTGODAVARI,11,2211,P,200,DEC,N,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
0.0,010,EASTGODAVARI,11,2211,P,200,DEC,N,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
196454.0,010,EASTGODAVARI,11,2211,P,200,DEC,N,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
0.0,110,EASTGODAVARI,11,2211,P,200,DEC,N,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001105110111NVN
0.0,130,EASTGODAVARI,11,2211,P,200,DEC,N,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Office Expenses,Other Office Expenses,V,2211002001105130132NVN
21234661.0,010,EASTGODAVARI,12,2211,P,200,DEC,N,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
336908.0,010,EASTGODAVARI,12,2211,P,200,DEC,N,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
6303005.0,010,EASTGODAVARI,12,2211,P,200,DEC,N,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
8321.0,010,EASTGODAVARI,12,2211,P,200,DEC,N,015,05,00,,,,,,,,,
3856836.0,010,EASTGODAVARI,12,2211,P,200,DEC,N,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
12800.0,010,EASTGODAVARI,12,2211,P,200,DEC,N,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
7853303.0,010,EASTGODAVARI,12,2211,P,200,DEC,N,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
0.0,110,EASTGODAVARI,12,2211,P,200,DEC,N,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
547250.0,110,EASTGODAVARI,12,2211,P,200,DEC,N,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
5391.0,130,EASTGODAVARI,12,2211,P,200,DEC,N,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
168944.0,130,EASTGODAVARI,12,2211,P,200,DEC,N,132,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Other Office Expenses,V,2211002001205130132NVN
3592.0,130,EASTGODAVARI,12,2211,P,200,DEC,N,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,EASTGODAVARI,12,2211,P,200,DEC,N,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
13110.0,210,EASTGODAVARI,12,2211,P,200,DEC,N,211,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Supplies and Materials,Materials and Supplies,V,2211002001205210211NVN
0.0,250,EASTGODAVARI,12,2211,P,200,DEC,N,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Clothing, Tentage and Store",Not Applicable,V,2211002001205250000NVN
2031036.0,300,EASTGODAVARI,12,2211,P,200,DEC,N,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
2627733.0,010,EASTGODAVARI,00,2215,P,001,DEC,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
29345.0,010,EASTGODAVARI,00,2215,P,001,DEC,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
595437.0,010,EASTGODAVARI,00,2215,P,001,DEC,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
0.0,010,EASTGODAVARI,00,2215,P,001,DEC,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
