Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,500,ANANTAPUR,11,2225,P,277,FEB,N,503,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Other Expenditure,V,2225022771105500503NVN
-1603.0,500,ANANTAPUR,11,2225,P,277,FEB,N,504,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Educational Institutions,Other Charges,Cosmetic Charges,V,2225022771105500504NVN
1667050.0,340,ANANTAPUR,11,2225,P,277,FEB,N,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771107340000NVN
557265.0,340,ANANTAPUR,11,2225,P,277,FEB,N,000,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225022771108340000NVN
15150000.0,340,ANANTAPUR,11,2225,P,277,FEB,N,000,10,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Pre-Matric Scholarships,Scholarships and Stipends,Not Applicable,V,2225022771110340000NVN
22500.0,340,ANANTAPUR,11,2225,P,277,FEB,N,000,11,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,State Development Schemes,Pre-Matric Scholarships for Day Scholars,Scholarships and Stipends,Not Applicable,V,2225022771111340000NVN
-54321.0,340,ANANTAPUR,12,2225,P,277,FEB,N,000,07,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225022771207340000NVN
0.0,340,ANANTAPUR,12,2225,P,277,FEB,N,000,08,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225022771208340000NVN
90000.0,340,ANANTAPUR,12,2225,P,277,FEB,N,000,10,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Education,Central Assistance to State Development Schemes,Pre-Matric Scholarships,Scholarships and Stipends,Not Applicable,V,2225022771210340000NVN
0.0,500,ANANTAPUR,11,2225,P,800,FEB,N,503,09,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2225028001109500503NVN
0.0,330,ANANTAPUR,11,2225,P,800,FEB,N,000,11,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Reimbursement of Electricity Charges,Subsidies,Not Applicable,V,2225028001111330000NVN
0.0,310,ANANTAPUR,11,2225,P,800,FEB,N,312,12,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Other Expenditure,State Development Schemes,Giriputrika Kalyana Pathakam,Grants-in-Aid,Other Grants-in-Aid,V,2225028001112310312NVN
1391713.0,010,ANANTAPUR,00,2225,P,001,FEB,N,011,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225030010003010011NVN
12105.0,010,ANANTAPUR,00,2225,P,001,FEB,N,012,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225030010003010012NVN
334735.0,010,ANANTAPUR,00,2225,P,001,FEB,N,013,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225030010003010013NVN
3291.0,010,ANANTAPUR,00,2225,P,001,FEB,N,015,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225030010003010015NVN
260309.0,010,ANANTAPUR,00,2225,P,001,FEB,N,016,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225030010003010016NVN
0.0,010,ANANTAPUR,00,2225,P,001,FEB,N,017,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225030010003010017NVN
0.0,010,ANANTAPUR,00,2225,P,001,FEB,N,018,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225030010003010018NVN
40652.0,110,ANANTAPUR,00,2225,P,001,FEB,N,111,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225030010003110111NVN
19665.0,130,ANANTAPUR,00,2225,P,001,FEB,N,131,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225030010003130131NVN
0.0,130,ANANTAPUR,00,2225,P,001,FEB,N,132,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225030010003130132NVN
13100.0,130,ANANTAPUR,00,2225,P,001,FEB,N,133,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225030010003130133NVN
48000.0,130,ANANTAPUR,00,2225,P,001,FEB,N,134,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225030010003130134NVN
8654.0,140,ANANTAPUR,00,2225,P,001,FEB,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225030010003140000NVN
0.0,200,ANANTAPUR,00,2225,P,001,FEB,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2225030010003200000NVN
19140.0,210,ANANTAPUR,00,2225,P,001,FEB,N,211,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2225030010003210211NVN
20000.0,260,ANANTAPUR,00,2225,P,001,FEB,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2225030010003260000NVN
42964.0,300,ANANTAPUR,00,2225,P,001,FEB,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2225030010003300000NVN
0.0,330,ANANTAPUR,00,2225,P,102,FEB,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,Not Applicable,Subsidy to Advocates,Subsidies,Not Applicable,V,2225031020007330000NVN
110000.0,500,ANANTAPUR,11,2225,P,102,FEB,N,503,15,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,State Development Schemes,Incentives to Inter-Caste Married Couples,Other Charges,Other Expenditure,V,2225031021115500503NVN
6157040.0,010,ANANTAPUR,00,2225,P,277,FEB,N,011,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Pay,V,2225032770007010011NVN
42876.0,010,ANANTAPUR,00,2225,P,277,FEB,N,012,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Allowances,V,2225032770007010012NVN
2422450.0,010,ANANTAPUR,00,2225,P,277,FEB,N,013,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Dearness Allowance,V,2225032770007010013NVN
255978.0,010,ANANTAPUR,00,2225,P,277,FEB,N,015,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Interim Relief,V,2225032770007010015NVN
950234.0,010,ANANTAPUR,00,2225,P,277,FEB,N,016,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,House Rent Allowance,V,2225032770007010016NVN
0.0,010,ANANTAPUR,00,2225,P,277,FEB,N,017,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Medical Reimbursement,V,2225032770007010017NVN
32760.0,010,ANANTAPUR,00,2225,P,277,FEB,N,018,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Encashment of Earned Leave,V,2225032770007010018NVN
2691015.0,020,ANANTAPUR,00,2225,P,277,FEB,N,021,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Wages,Daily Wage Employees,V,2225032770007020021NVN
10020.0,110,ANANTAPUR,00,2225,P,277,FEB,N,111,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Domestic Travel Expenses,Travelling Allowance,V,2225032770007110111NVN
9152.0,130,ANANTAPUR,00,2225,P,277,FEB,N,131,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032770007130131NVN
0.0,130,ANANTAPUR,00,2225,P,277,FEB,N,132,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Other Office Expenses,V,2225032770007130132NVN
1118201.0,130,ANANTAPUR,00,2225,P,277,FEB,N,133,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Water and Electricity Charges,V,2225032770007130133NVN
306099.0,140,ANANTAPUR,00,2225,P,277,FEB,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,"Rents, Rates and Taxes",Not Applicable,V,2225032770007140000NVN
1080000.0,210,ANANTAPUR,00,2225,P,277,FEB,N,211,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Supplies and Materials,Materials and Supplies,V,2225032770007210211NVN
6827530.0,230,ANANTAPUR,00,2225,P,277,FEB,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225032770007230000NVN
586500.0,280,ANANTAPUR,00,2225,P,277,FEB,N,284,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Professional Services,Other Payments,V,2225032770007280284NVN
137472.0,300,ANANTAPUR,00,2225,P,277,FEB,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Contractual Services,Not Applicable,V,2225032770007300000NVN
0.0,310,ANANTAPUR,00,2225,P,277,FEB,N,318,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225032770007310318NVN
0.0,500,ANANTAPUR,00,2225,P,277,FEB,N,503,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225032770007500503NVN
1213828.0,500,ANANTAPUR,00,2225,P,277,FEB,N,504,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225032770007500504NVN
0.0,340,ANANTAPUR,06,2225,P,277,FEB,N,000,05,03,,,,,,,,,
20795558.0,340,ANANTAPUR,11,2225,P,277,FEB,N,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225032771105340000NVN
77802066.0,340,ANANTAPUR,11,2225,P,277,FEB,N,000,08,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225032771108340000NVN
505593.0,010,ANANTAPUR,11,2225,P,277,FEB,N,011,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Pay,V,2225032771122010011NVN
2350.0,010,ANANTAPUR,11,2225,P,277,FEB,N,012,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Allowances,V,2225032771122010012NVN
129679.0,010,ANANTAPUR,11,2225,P,277,FEB,N,013,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Dearness Allowance,V,2225032771122010013NVN
71599.0,010,ANANTAPUR,11,2225,P,277,FEB,N,016,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,House Rent Allowance,V,2225032771122010016NVN
0.0,010,ANANTAPUR,11,2225,P,277,FEB,N,017,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Medical Reimbursement,V,2225032771122010017NVN
7640.0,130,ANANTAPUR,11,2225,P,277,FEB,N,131,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032771122130131NVN
0.0,130,ANANTAPUR,11,2225,P,277,FEB,N,132,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Other Office Expenses,V,2225032771122130132NVN
710168.0,130,ANANTAPUR,11,2225,P,277,FEB,N,133,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Water and Electricity Charges,V,2225032771122130133NVN
1027465.0,140,ANANTAPUR,11,2225,P,277,FEB,N,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,"Rents, Rates and Taxes",Not Applicable,V,2225032771122140000NVN
2150184.0,230,ANANTAPUR,11,2225,P,277,FEB,N,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Cost of Ration/Diet Charges,Not Applicable,V,2225032771122230000NVN
1546560.0,300,ANANTAPUR,11,2225,P,277,FEB,N,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
0.0,500,ANANTAPUR,11,2225,P,277,FEB,N,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
-13889.0,340,ANANTAPUR,11,2225,P,277,FEB,N,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
0.0,310,ANANTAPUR,11,2225,P,277,FEB,N,312,34,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,"""NTR Videshi Vidyadharana"" for Higher Studies in Overseas Universities",Grants-in-Aid,Other Grants-in-Aid,V,2225032771134310312NVN
8900109.0,340,ANANTAPUR,12,2225,P,277,FEB,N,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
205185.0,010,ANANTAPUR,00,2225,P,001,FEB,N,011,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225040010003010011NVN
2050.0,010,ANANTAPUR,00,2225,P,001,FEB,N,012,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225040010003010012NVN
45142.0,010,ANANTAPUR,00,2225,P,001,FEB,N,013,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225040010003010013NVN
41022.0,010,ANANTAPUR,00,2225,P,001,FEB,N,016,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225040010003010016NVN
0.0,010,ANANTAPUR,00,2225,P,001,FEB,N,017,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225040010003010017NVN
0.0,010,ANANTAPUR,00,2225,P,001,FEB,N,018,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225040010003010018NVN
0.0,110,ANANTAPUR,00,2225,P,001,FEB,N,111,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225040010003110111NVN
3020.0,130,ANANTAPUR,00,2225,P,001,FEB,N,131,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225040010003130131NVN
0.0,130,ANANTAPUR,00,2225,P,001,FEB,N,132,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225040010003130132NVN
0.0,130,ANANTAPUR,00,2225,P,001,FEB,N,133,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225040010003130133NVN
0.0,140,ANANTAPUR,00,2225,P,001,FEB,N,000,03,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225040010003140000NVN
0.0,310,ANANTAPUR,11,2225,P,102,FEB,N,312,36,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Economic Development,State Development Schemes,Dulhan,Grants-in-Aid,Other Grants-in-Aid,V,2225041021136310312NVN
105121000.0,310,ANANTAPUR,12,2225,P,102,FEB,N,312,05,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Economic Development,Central Assistance to State Development Schemes,Multi Sectoral Development Programme for Minorities,Grants-in-Aid,Other Grants-in-Aid,V,2225041021205310312NVN
0.0,310,ANANTAPUR,11,2225,P,190,FEB,N,312,05,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Assistance to Public Sector and Other undertakings,State Development Schemes,"Assistance to Andhra Pradesh State Minorities Finance Corporation Ltd.,",Grants-in-Aid,Other Grants-in-Aid,V,2225041901105310312NVN
5493808.0,340,ANANTAPUR,11,2225,P,277,FEB,N,000,12,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225042771112340000NVN
15794416.0,340,ANANTAPUR,11,2225,P,277,FEB,N,000,13,04,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Minorities,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225042771113340000NVN
70081000.0,310,ANANTAPUR,06,2225,P,800,FEB,N,312,41,80,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",General,Other Expenditure,Matching State Share of Centrally Assisted State Development Schemes,Multi Sectoral Development Programme for Minorities,Grants-in-Aid,Other Grants-in-Aid,V,2225808000641310312NVN
0.0,310,ANANTAPUR,11,2225,P,800,FEB,N,312,40,80,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",General,Other Expenditure,State Development Schemes,Overseas Education Scheme for Minorities,Grants-in-Aid,Other Grants-in-Aid,V,2225808001140310312NVN
855290.0,010,ANANTAPUR,00,2230,P,001,FEB,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
7600.0,010,ANANTAPUR,00,2230,P,001,FEB,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
203756.0,010,ANANTAPUR,00,2230,P,001,FEB,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
5430.0,010,ANANTAPUR,00,2230,P,001,FEB,N,015,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2230010010003010015NVN
139841.0,010,ANANTAPUR,00,2230,P,001,FEB,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
0.0,010,ANANTAPUR,00,2230,P,001,FEB,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
56157.0,010,ANANTAPUR,00,2230,P,001,FEB,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
1390.0,110,ANANTAPUR,00,2230,P,001,FEB,N,111,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010003110111NVN
0.0,110,ANANTAPUR,00,2230,P,001,FEB,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
3000.0,130,ANANTAPUR,00,2230,P,001,FEB,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,ANANTAPUR,00,2230,P,001,FEB,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
6894.0,130,ANANTAPUR,00,2230,P,001,FEB,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
49151.0,140,ANANTAPUR,00,2230,P,001,FEB,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,200,ANANTAPUR,00,2230,P,001,FEB,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2230010010003200000NVN
423647.0,010,ANANTAPUR,00,2230,P,101,FEB,N,011,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Pay,V,2230011010009010011NVN
10420.0,010,ANANTAPUR,00,2230,P,101,FEB,N,012,09,01,Labour and Employment,Labour,Industrial Relations,Not Applicable,"Labour Court, Anantapur",Salaries,Allowances,V,2230011010009010012NVN
