Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,CHITTOOR,00,2225,P,001,APRIL,N,018,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225030010003010018NVN
0.0,110,CHITTOOR,00,2225,P,001,APRIL,N,111,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225030010003110111NVN
0.0,130,CHITTOOR,00,2225,P,001,APRIL,N,131,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225030010003130131NVN
0.0,130,CHITTOOR,00,2225,P,001,APRIL,N,132,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225030010003130132NVN
0.0,130,CHITTOOR,00,2225,P,001,APRIL,N,133,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225030010003130133NVN
0.0,130,CHITTOOR,00,2225,P,001,APRIL,N,134,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225030010003130134NVN
0.0,140,CHITTOOR,00,2225,P,001,APRIL,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225030010003140000NVN
0.0,200,CHITTOOR,00,2225,P,001,APRIL,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2225030010003200000NVN
0.0,210,CHITTOOR,00,2225,P,001,APRIL,N,211,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2225030010003210211NVN
0.0,300,CHITTOOR,00,2225,P,001,APRIL,N,000,03,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2225030010003300000NVN
0.0,330,CHITTOOR,00,2225,P,102,APRIL,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,Not Applicable,Subsidy to Advocates,Subsidies,Not Applicable,V,2225031020007330000NVN
0.0,500,CHITTOOR,11,2225,P,102,APRIL,P,503,15,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Economic Development,State Development Schemes,Incentives to Inter-Caste Married Couples,Other Charges,Other Expenditure,V,2225031021115500503NVN
4353428.0,010,CHITTOOR,00,2225,P,277,APRIL,N,011,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Pay,V,2225032770007010011NVN
28079.0,010,CHITTOOR,00,2225,P,277,APRIL,N,012,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Allowances,V,2225032770007010012NVN
2315325.0,010,CHITTOOR,00,2225,P,277,APRIL,N,013,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Dearness Allowance,V,2225032770007010013NVN
0.0,010,CHITTOOR,00,2225,P,277,APRIL,N,015,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Interim Relief,V,2225032770007010015NVN
579769.0,010,CHITTOOR,00,2225,P,277,APRIL,N,016,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,House Rent Allowance,V,2225032770007010016NVN
0.0,010,CHITTOOR,00,2225,P,277,APRIL,N,017,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Medical Reimbursement,V,2225032770007010017NVN
0.0,010,CHITTOOR,00,2225,P,277,APRIL,N,018,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Salaries,Encashment of Earned Leave,V,2225032770007010018NVN
0.0,110,CHITTOOR,00,2225,P,277,APRIL,N,111,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Domestic Travel Expenses,Travelling Allowance,V,2225032770007110111NVN
0.0,130,CHITTOOR,00,2225,P,277,APRIL,N,132,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Other Office Expenses,V,2225032770007130132NVN
0.0,130,CHITTOOR,00,2225,P,277,APRIL,N,133,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Office Expenses,Water and Electricity Charges,V,2225032770007130133NVN
0.0,140,CHITTOOR,00,2225,P,277,APRIL,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,"Rents, Rates and Taxes",Not Applicable,V,2225032770007140000NVN
0.0,210,CHITTOOR,00,2225,P,277,APRIL,N,211,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Supplies and Materials,Materials and Supplies,V,2225032770007210211NVN
0.0,230,CHITTOOR,00,2225,P,277,APRIL,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225032770007230000NVN
0.0,280,CHITTOOR,00,2225,P,277,APRIL,N,284,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Professional Services,Other Payments,V,2225032770007280284NVN
0.0,300,CHITTOOR,00,2225,P,277,APRIL,N,000,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Contractual Services,Not Applicable,V,2225032770007300000NVN
0.0,310,CHITTOOR,00,2225,P,277,APRIL,N,318,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225032770007310318NVN
0.0,500,CHITTOOR,00,2225,P,277,APRIL,N,503,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225032770007500503NVN
-617.0,500,CHITTOOR,00,2225,P,277,APRIL,N,504,07,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225032770007500504NVN
-16770.0,340,CHITTOOR,11,2225,P,277,APRIL,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225032771105340000NVN
-1055216.0,340,CHITTOOR,11,2225,P,277,APRIL,P,000,08,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225032771108340000NVN
585160.0,010,CHITTOOR,11,2225,P,277,APRIL,P,011,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Pay,V,2225032771122010011NVN
1500.0,010,CHITTOOR,11,2225,P,277,APRIL,P,012,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Allowances,V,2225032771122010012NVN
273747.0,010,CHITTOOR,11,2225,P,277,APRIL,P,013,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Dearness Allowance,V,2225032771122010013NVN
84624.0,010,CHITTOOR,11,2225,P,277,APRIL,P,016,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,House Rent Allowance,V,2225032771122010016NVN
0.0,010,CHITTOOR,11,2225,P,277,APRIL,P,017,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Medical Reimbursement,V,2225032771122010017NVN
0.0,010,CHITTOOR,11,2225,P,277,APRIL,P,018,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Salaries,Encashment of Earned Leave,V,2225032771122010018NVN
0.0,130,CHITTOOR,11,2225,P,277,APRIL,P,131,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225032771122130131NVN
0.0,130,CHITTOOR,11,2225,P,277,APRIL,P,132,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Other Office Expenses,V,2225032771122130132NVN
0.0,130,CHITTOOR,11,2225,P,277,APRIL,P,133,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Office Expenses,Water and Electricity Charges,V,2225032771122130133NVN
0.0,140,CHITTOOR,11,2225,P,277,APRIL,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,"Rents, Rates and Taxes",Not Applicable,V,2225032771122140000NVN
0.0,210,CHITTOOR,11,2225,P,277,APRIL,P,211,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Supplies and Materials,Materials and Supplies,V,2225032771122210211NVN
0.0,230,CHITTOOR,11,2225,P,277,APRIL,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Cost of Ration/Diet Charges,Not Applicable,V,2225032771122230000NVN
0.0,300,CHITTOOR,11,2225,P,277,APRIL,P,000,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Contractual Services,Not Applicable,V,2225032771122300000NVN
0.0,500,CHITTOOR,11,2225,P,277,APRIL,P,503,22,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,College Hostels for Boys and Girls,Other Charges,Other Expenditure,V,2225032771122500503NVN
-1051985.0,340,CHITTOOR,11,2225,P,277,APRIL,P,000,24,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,Reimbursement of Tuition Fee to Economically Backward Classes (EBC) Students,Scholarships and Stipends,Not Applicable,V,2225032771124340000NVN
0.0,310,CHITTOOR,11,2225,P,277,APRIL,P,312,34,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,State Development Schemes,"""NTR Videshi Vidyadharana"" for Higher Studies in Overseas Universities",Grants-in-Aid,Other Grants-in-Aid,V,2225032771134310312NVN
-7415.0,340,CHITTOOR,12,2225,P,277,APRIL,P,000,05,03,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Backward Classes,Education,Central Assistance to State Development Schemes,"Scheme for Development of (OBC) Other Backward Classes and denotified, Nomadic and Semi-nomadic Tribes",Scholarships and Stipends,Not Applicable,V,2225032771205340000NVN
89210.0,010,CHITTOOR,00,2225,P,001,APRIL,N,011,03,80,,,,,,,,,
850.0,010,CHITTOOR,00,2225,P,001,APRIL,N,012,03,80,,,,,,,,,
6908.0,010,CHITTOOR,00,2225,P,001,APRIL,N,013,03,80,,,,,,,,,
12892.0,010,CHITTOOR,00,2225,P,001,APRIL,N,016,03,80,,,,,,,,,
0.0,020,CHITTOOR,00,2225,P,001,APRIL,N,021,03,80,,,,,,,,,
0.0,130,CHITTOOR,00,2225,P,001,APRIL,N,131,03,80,,,,,,,,,
0.0,130,CHITTOOR,00,2225,P,001,APRIL,N,132,03,80,,,,,,,,,
0.0,130,CHITTOOR,00,2225,P,001,APRIL,N,133,03,80,,,,,,,,,
0.0,300,CHITTOOR,11,2225,P,001,APRIL,P,000,03,80,,,,,,,,,
0.0,310,CHITTOOR,11,2225,P,190,APRIL,P,312,05,80,,,,,,,,,
-5200.0,340,CHITTOOR,11,2225,P,800,APRIL,P,000,12,80,,,,,,,,,
-4350.0,340,CHITTOOR,11,2225,P,800,APRIL,P,000,13,80,,,,,,,,,
0.0,310,CHITTOOR,11,2225,P,800,APRIL,P,312,36,80,,,,,,,,,
1169794.0,010,CHITTOOR,00,2230,P,001,APRIL,N,011,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2230010010003010011NVN
9205.0,010,CHITTOOR,00,2230,P,001,APRIL,N,012,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2230010010003010012NVN
545049.0,010,CHITTOOR,00,2230,P,001,APRIL,N,013,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2230010010003010013NVN
195283.0,010,CHITTOOR,00,2230,P,001,APRIL,N,016,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2230010010003010016NVN
0.0,010,CHITTOOR,00,2230,P,001,APRIL,N,017,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2230010010003010017NVN
141774.0,010,CHITTOOR,00,2230,P,001,APRIL,N,018,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2230010010003010018NVN
0.0,110,CHITTOOR,00,2230,P,001,APRIL,N,111,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2230010010003110111NVN
0.0,110,CHITTOOR,00,2230,P,001,APRIL,N,114,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2230010010003110114NVN
0.0,130,CHITTOOR,00,2230,P,001,APRIL,N,131,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230010010003130131NVN
0.0,130,CHITTOOR,00,2230,P,001,APRIL,N,132,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2230010010003130132NVN
0.0,130,CHITTOOR,00,2230,P,001,APRIL,N,133,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2230010010003130133NVN
0.0,140,CHITTOOR,00,2230,P,001,APRIL,N,000,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2230010010003140000NVN
0.0,310,CHITTOOR,00,2230,P,001,APRIL,N,318,03,01,Labour and Employment,Labour,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2230010010003310318NVN
204320.0,010,CHITTOOR,00,2230,P,102,APRIL,N,011,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Pay,V,2230011020004010011NVN
2150.0,010,CHITTOOR,00,2230,P,102,APRIL,N,012,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Allowances,V,2230011020004010012NVN
111860.0,010,CHITTOOR,00,2230,P,102,APRIL,N,013,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Dearness Allowance,V,2230011020004010013NVN
29620.0,010,CHITTOOR,00,2230,P,102,APRIL,N,016,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,House Rent Allowance,V,2230011020004010016NVN
0.0,010,CHITTOOR,00,2230,P,102,APRIL,N,018,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Salaries,Encashment of Earned Leave,V,2230011020004010018NVN
0.0,130,CHITTOOR,00,2230,P,102,APRIL,N,131,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020004130131NVN
0.0,130,CHITTOOR,00,2230,P,102,APRIL,N,132,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Other Office Expenses,V,2230011020004130132NVN
0.0,130,CHITTOOR,00,2230,P,102,APRIL,N,133,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,Office Expenses,Water and Electricity Charges,V,2230011020004130133NVN
0.0,140,CHITTOOR,00,2230,P,102,APRIL,N,000,04,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspectors of Factories,"Rents, Rates and Taxes",Not Applicable,V,2230011020004140000NVN
134280.0,010,CHITTOOR,00,2230,P,102,APRIL,N,011,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Pay,V,2230011020006010011NVN
1150.0,010,CHITTOOR,00,2230,P,102,APRIL,N,012,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Allowances,V,2230011020006010012NVN
11959.0,010,CHITTOOR,00,2230,P,102,APRIL,N,013,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Dearness Allowance,V,2230011020006010013NVN
26848.0,010,CHITTOOR,00,2230,P,102,APRIL,N,016,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,House Rent Allowance,V,2230011020006010016NVN
0.0,010,CHITTOOR,00,2230,P,102,APRIL,N,018,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Salaries,Encashment of Earned Leave,V,2230011020006010018NVN
0.0,110,CHITTOOR,00,2230,P,102,APRIL,N,111,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Domestic Travel Expenses,Travelling Allowance,V,2230011020006110111NVN
0.0,130,CHITTOOR,00,2230,P,102,APRIL,N,131,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230011020006130131NVN
0.0,130,CHITTOOR,00,2230,P,102,APRIL,N,133,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,Office Expenses,Water and Electricity Charges,V,2230011020006130133NVN
0.0,140,CHITTOOR,00,2230,P,102,APRIL,N,000,06,01,Labour and Employment,Labour,Working Conditions and Safety,Not Applicable,Inspector of Boilers,"Rents, Rates and Taxes",Not Applicable,V,2230011020006140000NVN
516800.0,010,CHITTOOR,00,2230,P,101,APRIL,N,011,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Pay,V,2230021010004010011NVN
8042.0,010,CHITTOOR,00,2230,P,101,APRIL,N,012,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Allowances,V,2230021010004010012NVN
289935.0,010,CHITTOOR,00,2230,P,101,APRIL,N,013,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Dearness Allowance,V,2230021010004010013NVN
3113.0,010,CHITTOOR,00,2230,P,101,APRIL,N,015,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Interim Relief,V,2230021010004010015NVN
96036.0,010,CHITTOOR,00,2230,P,101,APRIL,N,016,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,House Rent Allowance,V,2230021010004010016NVN
0.0,010,CHITTOOR,00,2230,P,101,APRIL,N,017,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Medical Reimbursement,V,2230021010004010017NVN
0.0,010,CHITTOOR,00,2230,P,101,APRIL,N,018,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Salaries,Encashment of Earned Leave,V,2230021010004010018NVN
0.0,110,CHITTOOR,00,2230,P,101,APRIL,N,111,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Domestic Travel Expenses,Travelling Allowance,V,2230021010004110111NVN
0.0,130,CHITTOOR,00,2230,P,101,APRIL,N,131,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230021010004130131NVN
0.0,130,CHITTOOR,00,2230,P,101,APRIL,N,132,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Other Office Expenses,V,2230021010004130132NVN
0.0,130,CHITTOOR,00,2230,P,101,APRIL,N,133,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Office Expenses,Water and Electricity Charges,V,2230021010004130133NVN
0.0,310,CHITTOOR,00,2230,P,101,APRIL,N,318,04,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,Employment Exchanges,Grants-in-Aid,Obsequies Charges,V,2230021010004310318NVN
122075.0,010,CHITTOOR,00,2230,P,101,APRIL,N,011,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Pay,V,2230021010005010011NVN
1850.0,010,CHITTOOR,00,2230,P,101,APRIL,N,012,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Allowances,V,2230021010005010012NVN
56817.0,010,CHITTOOR,00,2230,P,101,APRIL,N,013,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Dearness Allowance,V,2230021010005010013NVN
17690.0,010,CHITTOOR,00,2230,P,101,APRIL,N,016,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,House Rent Allowance,V,2230021010005010016NVN
0.0,010,CHITTOOR,00,2230,P,101,APRIL,N,018,05,02,Labour and Employment,Employment Services,Employment Services,Not Applicable,District Surplus Man Power Cell,Salaries,Encashment of Earned Leave,V,2230021010005010018NVN
0.0,310,CHITTOOR,12,2230,P,101,APRIL,P,312,04,02,Labour and Employment,Employment Services,Employment Services,Central Assistance to State Development Schemes,Employment Exchanges,Grants-in-Aid,Other Grants-in-Aid,V,2230021011204310312NVN
4533100.0,010,CHITTOOR,00,2230,P,101,APRIL,N,011,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Pay,V,2230031010004010011NVN
36425.0,010,CHITTOOR,00,2230,P,101,APRIL,N,012,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Allowances,V,2230031010004010012NVN
2403792.0,010,CHITTOOR,00,2230,P,101,APRIL,N,013,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Dearness Allowance,V,2230031010004010013NVN
0.0,010,CHITTOOR,00,2230,P,101,APRIL,N,015,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Interim Relief,V,2230031010004010015NVN
722655.0,010,CHITTOOR,00,2230,P,101,APRIL,N,016,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,House Rent Allowance,V,2230031010004010016NVN
0.0,010,CHITTOOR,00,2230,P,101,APRIL,N,017,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Medical Reimbursement,V,2230031010004010017NVN
0.0,010,CHITTOOR,00,2230,P,101,APRIL,N,018,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Salaries,Encashment of Earned Leave,V,2230031010004010018NVN
0.0,110,CHITTOOR,00,2230,P,101,APRIL,N,111,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Domestic Travel Expenses,Travelling Allowance,V,2230031010004110111NVN
0.0,130,CHITTOOR,00,2230,P,101,APRIL,N,131,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2230031010004130131NVN
0.0,130,CHITTOOR,00,2230,P,101,APRIL,N,132,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Other Office Expenses,V,2230031010004130132NVN
0.0,130,CHITTOOR,00,2230,P,101,APRIL,N,133,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Office Expenses,Water and Electricity Charges,V,2230031010004130133NVN
0.0,210,CHITTOOR,00,2230,P,101,APRIL,N,211,04,03,Labour and Employment,Training,Industrial Training Institutes,Not Applicable,Industrial Training Institutes,Supplies and Materials,Materials and Supplies,V,2230031010004210211NVN
