Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,KRISHNA,00,2210,P,101,JULY,N,018,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Salaries,Encashment of Earned Leave,V,2210051010004010018NVN
0.0,020,KRISHNA,00,2210,P,101,JULY,N,021,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Wages,Daily Wage Employees,V,2210051010004020021NVN
0.0,110,KRISHNA,00,2210,P,101,JULY,N,111,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051010004110111NVN
2440.0,130,KRISHNA,00,2210,P,101,JULY,N,131,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051010004130131NVN
0.0,130,KRISHNA,00,2210,P,101,JULY,N,132,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Office Expenses,Other Office Expenses,V,2210051010004130132NVN
63536.0,130,KRISHNA,00,2210,P,101,JULY,N,133,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Office Expenses,Water and Electricity Charges,V,2210051010004130133NVN
107352.0,140,KRISHNA,00,2210,P,101,JULY,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051010004140000NVN
0.0,210,KRISHNA,00,2210,P,101,JULY,N,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Supplies and Materials,Materials and Supplies,V,2210051010004210211NVN
0.0,250,KRISHNA,00,2210,P,101,JULY,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,"Clothing, Tentage and Store",Not Applicable,V,2210051010004250000NVN
0.0,280,KRISHNA,00,2210,P,101,JULY,N,284,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Professional Services,Other Payments,V,2210051010004280284NVN
5258.0,300,KRISHNA,00,2210,P,101,JULY,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Other Contractual Services,Not Applicable,V,2210051010004300000NVN
0.0,340,KRISHNA,00,2210,P,101,JULY,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Scholarships and Stipends,Not Applicable,V,2210051010004340000NVN
0.0,210,KRISHNA,11,2210,P,101,JULY,P,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,State Development Schemes,Ayurvedic Colleges,Supplies and Materials,Materials and Supplies,V,2210051011104210211NVN
1566017.0,010,KRISHNA,00,2210,P,102,JULY,N,011,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Pay,V,2210051020004010011NVN
42980.0,010,KRISHNA,00,2210,P,102,JULY,N,012,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Allowances,V,2210051020004010012NVN
186718.0,010,KRISHNA,00,2210,P,102,JULY,N,013,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Dearness Allowance,V,2210051020004010013NVN
224642.0,010,KRISHNA,00,2210,P,102,JULY,N,016,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,House Rent Allowance,V,2210051020004010016NVN
188546.0,010,KRISHNA,00,2210,P,102,JULY,N,018,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Encashment of Earned Leave,V,2210051020004010018NVN
1623.0,020,KRISHNA,00,2210,P,102,JULY,N,021,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Wages,Daily Wage Employees,V,2210051020004020021NVN
0.0,110,KRISHNA,00,2210,P,102,JULY,N,111,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051020004110111NVN
0.0,130,KRISHNA,00,2210,P,102,JULY,N,131,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051020004130131NVN
0.0,130,KRISHNA,00,2210,P,102,JULY,N,132,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Other Office Expenses,V,2210051020004130132NVN
0.0,130,KRISHNA,00,2210,P,102,JULY,N,133,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Water and Electricity Charges,V,2210051020004130133NVN
0.0,140,KRISHNA,00,2210,P,102,JULY,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051020004140000NVN
0.0,210,KRISHNA,00,2210,P,102,JULY,N,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Supplies and Materials,Materials and Supplies,V,2210051020004210211NVN
0.0,250,KRISHNA,00,2210,P,102,JULY,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,"Clothing, Tentage and Store",Not Applicable,V,2210051020004250000NVN
0.0,280,KRISHNA,00,2210,P,102,JULY,N,284,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Professional Services,Other Payments,V,2210051020004280284NVN
72000.0,300,KRISHNA,00,2210,P,102,JULY,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Other Contractual Services,Not Applicable,V,2210051020004300000NVN
0.0,210,KRISHNA,11,2210,P,102,JULY,P,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,State Development Schemes,Homeopathic Colleges,Supplies and Materials,Materials and Supplies,V,2210051021104210211NVN
14134854.0,010,KRISHNA,00,2210,P,105,JULY,N,011,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Pay,V,2210051050018010011NVN
387342.0,010,KRISHNA,00,2210,P,105,JULY,N,012,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Allowances,V,2210051050018010012NVN
9845028.0,010,KRISHNA,00,2210,P,105,JULY,N,013,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Dearness Allowance,V,2210051050018010013NVN
10503.0,010,KRISHNA,00,2210,P,105,JULY,N,015,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Interim Relief,V,2210051050018010015NVN
2835123.0,010,KRISHNA,00,2210,P,105,JULY,N,016,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,House Rent Allowance,V,2210051050018010016NVN
480834.0,010,KRISHNA,00,2210,P,105,JULY,N,017,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Medical Reimbursement,V,2210051050018010017NVN
767904.0,010,KRISHNA,00,2210,P,105,JULY,N,018,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Encashment of Earned Leave,V,2210051050018010018NVN
0.0,010,KRISHNA,00,2210,P,105,JULY,N,019,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Leave Travel Concession,V,2210051050018010019NVN
0.0,110,KRISHNA,00,2210,P,105,JULY,N,111,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050018110111NVN
2500.0,130,KRISHNA,00,2210,P,105,JULY,N,131,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050018130131NVN
0.0,130,KRISHNA,00,2210,P,105,JULY,N,132,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Other Office Expenses,V,2210051050018130132NVN
280558.0,130,KRISHNA,00,2210,P,105,JULY,N,133,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Water and Electricity Charges,V,2210051050018130133NVN
0.0,140,KRISHNA,00,2210,P,105,JULY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051050018140000NVN
246994.0,160,KRISHNA,00,2210,P,105,JULY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Publications,Not Applicable,V,2210051050018160000NVN
0.0,240,KRISHNA,00,2210,P,105,JULY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050018240000NVN
200000.0,280,KRISHNA,00,2210,P,105,JULY,N,284,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Professional Services,Other Payments,V,2210051050018280284NVN
126987.0,300,KRISHNA,00,2210,P,105,JULY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Contractual Services,Not Applicable,V,2210051050018300000NVN
580000.0,310,KRISHNA,00,2210,P,105,JULY,N,311,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2210051050018310311NVN
0.0,310,KRISHNA,00,2210,P,105,JULY,N,318,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Obsequies Charges,V,2210051050018310318NVN
2249750.0,340,KRISHNA,00,2210,P,105,JULY,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Scholarships and Stipends,Not Applicable,V,2210051050018340000NVN
0.0,500,KRISHNA,00,2210,P,105,JULY,N,503,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Charges,Other Expenditure,V,2210051050018500503NVN
0.0,510,KRISHNA,00,2210,P,105,JULY,N,511,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Motor Vehicles,Maintenance of Office Vehicles,V,2210051050018510511NVN
103614.0,340,KRISHNA,00,2210,P,105,JULY,N,000,19,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Nursing Colleges,Scholarships and Stipends,Not Applicable,V,2210051050019340000NVN
11943750.0,310,KRISHNA,00,2210,P,105,JULY,N,311,23,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Assistance to Dr.NTR University of Health Sciences,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2210051050023310311NVN
2700000.0,310,KRISHNA,00,2210,P,105,JULY,N,312,23,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Assistance to Dr.NTR University of Health Sciences,Grants-in-Aid,Other Grants-in-Aid,V,2210051050023310312NVN
6024607.0,010,KRISHNA,00,2210,P,001,JULY,N,011,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2210060010003010011NVN
193812.0,010,KRISHNA,00,2210,P,001,JULY,N,012,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2210060010003010012NVN
852192.0,010,KRISHNA,00,2210,P,001,JULY,N,013,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2210060010003010013NVN
21404.0,010,KRISHNA,00,2210,P,001,JULY,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
920650.0,010,KRISHNA,00,2210,P,001,JULY,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
50208.0,010,KRISHNA,00,2210,P,001,JULY,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
494390.0,010,KRISHNA,00,2210,P,001,JULY,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
0.0,110,KRISHNA,00,2210,P,001,JULY,N,111,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2210060010003110111NVN
0.0,110,KRISHNA,00,2210,P,001,JULY,N,114,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210060010003110114NVN
0.0,130,KRISHNA,00,2210,P,001,JULY,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
0.0,130,KRISHNA,00,2210,P,001,JULY,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
0.0,130,KRISHNA,00,2210,P,001,JULY,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
0.0,130,KRISHNA,00,2210,P,001,JULY,N,134,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2210060010003130134NVN
0.0,140,KRISHNA,00,2210,P,001,JULY,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2210060010003140000NVN
0.0,200,KRISHNA,00,2210,P,001,JULY,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2210060010003200000NVN
0.0,210,KRISHNA,00,2210,P,001,JULY,N,211,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2210060010003210211NVN
0.0,240,KRISHNA,00,2210,P,001,JULY,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
0.0,260,KRISHNA,00,2210,P,001,JULY,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210060010003260000NVN
928996.0,500,KRISHNA,00,2210,P,001,JULY,N,501,03,06,,,,,,,,,
0.0,510,KRISHNA,00,2210,P,001,JULY,N,511,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2210060010003510511NVN
8002239.0,010,KRISHNA,00,2210,P,101,JULY,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
92147.0,010,KRISHNA,00,2210,P,101,JULY,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
1111502.0,010,KRISHNA,00,2210,P,101,JULY,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
3486.0,010,KRISHNA,00,2210,P,101,JULY,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
1295701.0,010,KRISHNA,00,2210,P,101,JULY,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
13970.0,010,KRISHNA,00,2210,P,101,JULY,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
295923.0,010,KRISHNA,00,2210,P,101,JULY,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
0.0,020,KRISHNA,00,2210,P,101,JULY,N,021,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Daily Wage Employees,V,2210061010004020021NVN
3607.0,110,KRISHNA,00,2210,P,101,JULY,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
191120.0,110,KRISHNA,00,2210,P,101,JULY,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
0.0,130,KRISHNA,00,2210,P,101,JULY,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
0.0,130,KRISHNA,00,2210,P,101,JULY,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
0.0,130,KRISHNA,00,2210,P,101,JULY,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
0.0,140,KRISHNA,00,2210,P,101,JULY,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Rents, Rates and Taxes",Not Applicable,V,2210061010004140000NVN
0.0,240,KRISHNA,00,2210,P,101,JULY,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
15000.0,310,KRISHNA,00,2210,P,101,JULY,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
1017835.0,010,KRISHNA,00,2210,P,104,JULY,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
14600.0,010,KRISHNA,00,2210,P,104,JULY,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
143771.0,010,KRISHNA,00,2210,P,104,JULY,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
8087.0,010,KRISHNA,00,2210,P,104,JULY,N,015,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Interim Relief,V,2210061040004010015NVN
192487.0,010,KRISHNA,00,2210,P,104,JULY,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
7929.0,010,KRISHNA,00,2210,P,104,JULY,N,017,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Medical Reimbursement,V,2210061040004010017NVN
148390.0,010,KRISHNA,00,2210,P,104,JULY,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,110,KRISHNA,00,2210,P,104,JULY,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
0.0,130,KRISHNA,00,2210,P,104,JULY,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,KRISHNA,00,2210,P,104,JULY,N,132,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Other Office Expenses,V,2210061040004130132NVN
0.0,130,KRISHNA,00,2210,P,104,JULY,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
0.0,130,KRISHNA,00,2210,P,104,JULY,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
0.0,140,KRISHNA,00,2210,P,104,JULY,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
0.0,210,KRISHNA,00,2210,P,104,JULY,N,211,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Supplies and Materials,Materials and Supplies,V,2210061040004210211NVN
0.0,500,KRISHNA,00,2210,P,104,JULY,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Other Charges,Other Expenditure,V,2210061040004500503NVN
16250.0,520,KRISHNA,00,2210,P,104,JULY,N,522,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Machinery and Equipment,Tools and Plants,V,2210061040004520522NVN
310405.0,010,KRISHNA,00,2210,P,106,JULY,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
2750.0,010,KRISHNA,00,2210,P,106,JULY,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
37408.0,010,KRISHNA,00,2210,P,106,JULY,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
53099.0,010,KRISHNA,00,2210,P,106,JULY,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,KRISHNA,00,2210,P,106,JULY,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
0.0,020,KRISHNA,00,2210,P,106,JULY,N,021,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Wages,Daily Wage Employees,V,2210061060003020021NVN
0.0,110,KRISHNA,00,2210,P,106,JULY,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
0.0,130,KRISHNA,00,2210,P,106,JULY,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
0.0,130,KRISHNA,00,2210,P,106,JULY,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
0.0,130,KRISHNA,00,2210,P,106,JULY,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
0.0,210,KRISHNA,00,2210,P,106,JULY,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
0.0,300,KRISHNA,00,2210,P,106,JULY,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Other Contractual Services,Not Applicable,V,2210061060003300000NVN
50654.0,010,KRISHNA,00,2210,P,113,JULY,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
6107.0,010,KRISHNA,00,2210,P,113,JULY,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
7345.0,010,KRISHNA,00,2210,P,113,JULY,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,KRISHNA,00,2210,P,113,JULY,N,018,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Encashment of Earned Leave,V,2210061130004010018NVN
471860.0,010,KRISHNA,00,2210,P,800,JULY,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
7026.0,010,KRISHNA,00,2210,P,800,JULY,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
68962.0,010,KRISHNA,00,2210,P,800,JULY,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
0.0,010,KRISHNA,00,2210,P,800,JULY,N,015,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Interim Relief,V,2210808000004010015NVN
94338.0,010,KRISHNA,00,2210,P,800,JULY,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,KRISHNA,00,2210,P,800,JULY,N,017,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Medical Reimbursement,V,2210808000004010017NVN
238581.0,010,KRISHNA,00,2210,P,800,JULY,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
0.0,110,KRISHNA,00,2210,P,800,JULY,N,111,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Domestic Travel Expenses,Travelling Allowance,V,2210808000004110111NVN
