Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,240,GUNTUR,12,2235,P,102,JUNE,P,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),"Petrol, Oil and Lubricants",Not Applicable,V,2235021021205240000NVN
0.0,280,GUNTUR,12,2235,P,102,JUNE,P,283,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235021021205280283NVN
1468975.0,300,GUNTUR,12,2235,P,102,JUNE,P,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Other Contractual Services,Not Applicable,V,2235021021205300000NVN
0.0,310,GUNTUR,12,2235,P,102,JUNE,P,318,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Grants-in-Aid,Obsequies Charges,V,2235021021205310318NVN
4000.0,510,GUNTUR,12,2235,P,102,JUNE,P,511,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Motor Vehicles,Maintenance of Office Vehicles,V,2235021021205510511NVN
72145.0,010,GUNTUR,00,2235,P,103,JUNE,N,011,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Pay,V,2235021030003010011NVN
640.0,010,GUNTUR,00,2235,P,103,JUNE,N,012,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Allowances,V,2235021030003010012NVN
56141.0,010,GUNTUR,00,2235,P,103,JUNE,N,013,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021030003010013NVN
19460.0,010,GUNTUR,00,2235,P,103,JUNE,N,015,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Interim Relief,V,2235021030003010015NVN
14414.0,010,GUNTUR,00,2235,P,103,JUNE,N,016,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021030003010016NVN
0.0,010,GUNTUR,00,2235,P,103,JUNE,N,017,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235021030003010017NVN
102735.0,010,GUNTUR,00,2235,P,103,JUNE,N,011,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Pay,V,2235021030006010011NVN
3340.0,010,GUNTUR,00,2235,P,103,JUNE,N,012,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Allowances,V,2235021030006010012NVN
74435.0,010,GUNTUR,00,2235,P,103,JUNE,N,013,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Dearness Allowance,V,2235021030006010013NVN
26359.0,010,GUNTUR,00,2235,P,103,JUNE,N,015,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Interim Relief,V,2235021030006010015NVN
20010.0,010,GUNTUR,00,2235,P,103,JUNE,N,016,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,House Rent Allowance,V,2235021030006010016NVN
0.0,010,GUNTUR,00,2235,P,103,JUNE,N,018,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Encashment of Earned Leave,V,2235021030006010018NVN
0.0,110,GUNTUR,00,2235,P,103,JUNE,N,111,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2235021030006110111NVN
0.0,130,GUNTUR,00,2235,P,103,JUNE,N,131,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021030006130131NVN
5880.0,130,GUNTUR,00,2235,P,103,JUNE,N,132,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Other Office Expenses,V,2235021030006130132NVN
9450.0,130,GUNTUR,00,2235,P,103,JUNE,N,133,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Water and Electricity Charges,V,2235021030006130133NVN
17780.0,140,GUNTUR,00,2235,P,103,JUNE,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Rents, Rates and Taxes",Not Applicable,V,2235021030006140000NVN
0.0,210,GUNTUR,00,2235,P,103,JUNE,N,211,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Materials and Supplies,V,2235021030006210211NVN
3000.0,210,GUNTUR,00,2235,P,103,JUNE,N,212,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Drugs and Medicines,V,2235021030006210212NVN
37192.0,230,GUNTUR,00,2235,P,103,JUNE,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Cost of Ration/Diet Charges,Not Applicable,V,2235021030006230000NVN
33600.0,250,GUNTUR,00,2235,P,103,JUNE,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Clothing, Tentage and Store",Not Applicable,V,2235021030006250000NVN
2500.0,280,GUNTUR,00,2235,P,103,JUNE,N,284,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Professional Services,Other Payments,V,2235021030006280284NVN
0.0,340,GUNTUR,00,2235,P,103,JUNE,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Scholarships and Stipends,Not Applicable,V,2235021030006340000NVN
4170.0,500,GUNTUR,00,2235,P,103,JUNE,N,504,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Other Charges,Cosmetic Charges,V,2235021030006500504NVN
0.0,110,GUNTUR,11,2235,P,103,JUNE,P,111,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Domestic Travel Expenses,Travelling Allowance,V,2235021031116110111NVN
0.0,130,GUNTUR,11,2235,P,103,JUNE,P,132,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Office Expenses,Other Office Expenses,V,2235021031116130132NVN
0.0,260,GUNTUR,11,2235,P,103,JUNE,P,000,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2235021031116260000NVN
190797.0,300,GUNTUR,11,2235,P,103,JUNE,P,000,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Other Contractual Services,Not Applicable,V,2235021031116300000NVN
0.0,310,GUNTUR,11,2235,P,103,JUNE,P,312,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Grants-in-Aid,Other Grants-in-Aid,V,2235021031116310312NVN
0.0,310,GUNTUR,12,2235,P,103,JUNE,P,312,04,02,Social Security and Welfare,Social Welfare,Women's Welfare,Central Assistance to State Development Schemes,Universalisation of Women Helpline,Grants-in-Aid,Other Grants-in-Aid,V,2235021031204310312NVN
140736.0,010,GUNTUR,00,2235,P,104,JUNE,N,011,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Pay,V,2235021040004010011NVN
565.0,010,GUNTUR,00,2235,P,104,JUNE,N,012,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Allowances,V,2235021040004010012NVN
109603.0,010,GUNTUR,00,2235,P,104,JUNE,N,013,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Dearness Allowance,V,2235021040004010013NVN
37992.0,010,GUNTUR,00,2235,P,104,JUNE,N,015,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Interim Relief,V,2235021040004010015NVN
24296.0,010,GUNTUR,00,2235,P,104,JUNE,N,016,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,House Rent Allowance,V,2235021040004010016NVN
0.0,010,GUNTUR,00,2235,P,104,JUNE,N,017,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Medical Reimbursement,V,2235021040004010017NVN
0.0,010,GUNTUR,00,2235,P,104,JUNE,N,018,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Encashment of Earned Leave,V,2235021040004010018NVN
0.0,130,GUNTUR,00,2235,P,104,JUNE,N,131,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021040004130131NVN
0.0,130,GUNTUR,00,2235,P,104,JUNE,N,132,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Office Expenses,Other Office Expenses,V,2235021040004130132NVN
0.0,140,GUNTUR,00,2235,P,104,JUNE,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,"Rents, Rates and Taxes",Not Applicable,V,2235021040004140000NVN
0.0,160,GUNTUR,00,2235,P,104,JUNE,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Publications,Not Applicable,V,2235021040004160000NVN
0.0,210,GUNTUR,00,2235,P,104,JUNE,N,211,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Supplies and Materials,Materials and Supplies,V,2235021040004210211NVN
0.0,230,GUNTUR,00,2235,P,104,JUNE,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040004230000NVN
0.0,500,GUNTUR,00,2235,P,104,JUNE,N,504,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Other Charges,Cosmetic Charges,V,2235021040004500504NVN
0.0,000,GUNTUR,00,2235,P,106,JUNE,N,000,02,02,,,,,,,,,
58852.0,010,GUNTUR,00,2235,P,106,JUNE,N,011,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Pay,V,2235021060002010011NVN
260.0,010,GUNTUR,00,2235,P,106,JUNE,N,012,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Allowances,V,2235021060002010012NVN
45797.0,010,GUNTUR,00,2235,P,106,JUNE,N,013,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2235021060002010013NVN
13787.0,010,GUNTUR,00,2235,P,106,JUNE,N,015,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2235021060002010015NVN
10516.0,010,GUNTUR,00,2235,P,106,JUNE,N,016,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2235021060002010016NVN
0.0,010,GUNTUR,00,2235,P,106,JUNE,N,017,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2235021060002010017NVN
0.0,010,GUNTUR,00,2235,P,106,JUNE,N,018,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2235021060002010018NVN
2520.0,110,GUNTUR,00,2235,P,106,JUNE,N,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021060002110111NVN
1200.0,130,GUNTUR,00,2235,P,106,JUNE,N,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060002130131NVN
2750.0,130,GUNTUR,00,2235,P,106,JUNE,N,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2235021060002130132NVN
0.0,130,GUNTUR,00,2235,P,106,JUNE,N,133,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2235021060002130133NVN
1500.0,140,GUNTUR,00,2235,P,106,JUNE,N,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021060002140000NVN
40066537.0,280,GUNTUR,11,2235,P,789,JUNE,P,283,08,02,Social Security and Welfare,Social Welfare,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027891108280283NVN
4705183.0,280,GUNTUR,11,2235,P,796,JUNE,P,283,05,02,Social Security and Welfare,Social Welfare,Tribal Areas Sub-Plan,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027961105280283NVN
0.0,310,GUNTUR,11,2235,P,101,JUNE,P,312,05,03,Social Security and Welfare,National Social Assistance Programme,National Old Age Pension Scheme (NOAPS),State Development Schemes,National Family Benefit Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2235031011105310312NVN
129984.0,500,GUNTUR,00,2235,P,104,JUNE,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
210830.0,010,GUNTUR,00,2235,P,105,JUNE,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
2770.0,010,GUNTUR,00,2235,P,105,JUNE,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
164171.0,010,GUNTUR,00,2235,P,105,JUNE,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
56905.0,010,GUNTUR,00,2235,P,105,JUNE,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Interim Relief,V,2235601050003010015NVN
42152.0,010,GUNTUR,00,2235,P,105,JUNE,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
28980.0,010,GUNTUR,00,2235,P,105,JUNE,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
0.0,040,GUNTUR,00,2235,P,105,JUNE,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
3340.0,110,GUNTUR,00,2235,P,105,JUNE,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
306.0,130,GUNTUR,00,2235,P,105,JUNE,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
6555.0,130,GUNTUR,00,2235,P,105,JUNE,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
0.0,130,GUNTUR,00,2235,P,105,JUNE,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,130,GUNTUR,00,2235,P,105,JUNE,N,134,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2235601050003130134NVN
0.0,140,GUNTUR,00,2235,P,105,JUNE,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
437475.0,040,GUNTUR,00,2235,P,107,JUNE,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
51100.0,010,GUNTUR,00,2235,P,200,JUNE,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
1394.0,010,GUNTUR,00,2235,P,200,JUNE,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
39611.0,010,GUNTUR,00,2235,P,200,JUNE,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
13730.0,010,GUNTUR,00,2235,P,200,JUNE,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602000003010015NVN
10170.0,010,GUNTUR,00,2235,P,200,JUNE,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,GUNTUR,00,2235,P,200,JUNE,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Medical Reimbursement,V,2235602000003010017NVN
0.0,020,GUNTUR,00,2235,P,200,JUNE,N,021,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Wages,Daily Wage Employees,V,2235602000003020021NVN
0.0,110,GUNTUR,00,2235,P,200,JUNE,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
2523.0,130,GUNTUR,00,2235,P,200,JUNE,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
10000.0,130,GUNTUR,00,2235,P,200,JUNE,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
4500.0,130,GUNTUR,00,2235,P,200,JUNE,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
70010.0,140,GUNTUR,00,2235,P,200,JUNE,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
944650.0,310,GUNTUR,00,2235,P,200,JUNE,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602000003310312NVN
0.0,330,GUNTUR,00,2235,P,200,JUNE,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Subsidies,Not Applicable,V,2235602000003330000NVN
0.0,310,GUNTUR,00,2235,P,200,JUNE,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
0.0,010,GUNTUR,11,2235,P,200,JUNE,P,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602001103010011NVN
0.0,010,GUNTUR,11,2235,P,200,JUNE,P,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602001103010012NVN
0.0,010,GUNTUR,11,2235,P,200,JUNE,P,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602001103010013NVN
0.0,010,GUNTUR,11,2235,P,200,JUNE,P,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602001103010015NVN
0.0,010,GUNTUR,11,2235,P,200,JUNE,P,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602001103010016NVN
0.0,500,GUNTUR,11,2235,P,200,JUNE,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,500,GUNTUR,12,2235,P,200,JUNE,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Central Assistance to State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001205500503NVN
0.0,210,GUNTUR,12,2236,P,101,JUNE,P,211,05,01,,,,,,,,,
0.0,230,GUNTUR,12,2236,P,101,JUNE,P,000,05,01,,,,,,,,,
11892189.0,500,GUNTUR,12,2236,P,101,JUNE,P,503,06,01,,,,,,,,,
1243147.0,500,GUNTUR,12,2236,P,789,JUNE,P,503,06,01,,,,,,,,,
473890.0,500,GUNTUR,12,2236,P,796,JUNE,P,503,06,01,,,,,,,,,
0.0,230,GUNTUR,00,2236,P,101,JUNE,N,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Not Applicable,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021010004230000NVN
50188.0,230,GUNTUR,11,2236,P,101,JUNE,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,280,GUNTUR,11,2236,P,101,JUNE,P,283,06,02,,,,,,,,,
10945485.0,230,GUNTUR,12,2236,P,101,JUNE,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
808.0,110,GUNTUR,12,2236,P,101,JUNE,P,111,05,02,,,,,,,,,
1080.0,130,GUNTUR,12,2236,P,101,JUNE,P,132,05,02,,,,,,,,,
0.0,210,GUNTUR,12,2236,P,101,JUNE,P,211,05,02,,,,,,,,,
0.0,230,GUNTUR,12,2236,P,101,JUNE,P,000,05,02,,,,,,,,,
0.0,260,GUNTUR,12,2236,P,101,JUNE,P,000,05,02,,,,,,,,,
35693.0,300,GUNTUR,12,2236,P,101,JUNE,P,000,05,02,,,,,,,,,
11363000.0,310,GUNTUR,12,2236,P,101,JUNE,P,312,05,02,,,,,,,,,
7380.0,500,GUNTUR,12,2236,P,101,JUNE,P,503,05,02,,,,,,,,,
8155288.0,500,GUNTUR,12,2236,P,101,JUNE,P,503,06,02,,,,,,,,,
2111366.0,230,GUNTUR,11,2236,P,789,JUNE,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
122408.0,280,GUNTUR,11,2236,P,789,JUNE,P,283,06,02,,,,,,,,,
22581394.0,230,GUNTUR,12,2236,P,789,JUNE,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
433329.0,500,GUNTUR,12,2236,P,789,JUNE,P,503,06,02,,,,,,,,,
0.0,230,GUNTUR,11,2236,P,796,JUNE,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
6000.0,280,GUNTUR,11,2236,P,796,JUNE,P,283,06,02,,,,,,,,,
1709353.0,230,GUNTUR,12,2236,P,796,JUNE,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
206735.0,500,GUNTUR,12,2236,P,796,JUNE,P,503,06,02,,,,,,,,,
