Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,EASTGODAVARI,00,2235,P,105,APRIL,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,140,EASTGODAVARI,00,2235,P,105,APRIL,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
53343.0,040,EASTGODAVARI,00,2235,P,107,APRIL,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
0.0,010,EASTGODAVARI,00,2235,P,200,APRIL,N,011,01,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Headquarters Office (Directorate of Sainik Welfare),Salaries,Pay,V,2235602000001010011NVN
0.0,010,EASTGODAVARI,00,2235,P,200,APRIL,N,012,01,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Headquarters Office (Directorate of Sainik Welfare),Salaries,Allowances,V,2235602000001010012NVN
0.0,010,EASTGODAVARI,00,2235,P,200,APRIL,N,013,01,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Headquarters Office (Directorate of Sainik Welfare),Salaries,Dearness Allowance,V,2235602000001010013NVN
0.0,010,EASTGODAVARI,00,2235,P,200,APRIL,N,016,01,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Headquarters Office (Directorate of Sainik Welfare),Salaries,House Rent Allowance,V,2235602000001010016NVN
43565.0,010,EASTGODAVARI,00,2235,P,200,APRIL,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
470.0,010,EASTGODAVARI,00,2235,P,200,APRIL,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
33674.0,010,EASTGODAVARI,00,2235,P,200,APRIL,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
11672.0,010,EASTGODAVARI,00,2235,P,200,APRIL,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602000003010015NVN
8646.0,010,EASTGODAVARI,00,2235,P,200,APRIL,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,EASTGODAVARI,00,2235,P,200,APRIL,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
0.0,010,EASTGODAVARI,00,2235,P,200,APRIL,N,019,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Leave Travel Concession,V,2235602000003010019NVN
0.0,110,EASTGODAVARI,00,2235,P,200,APRIL,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
0.0,130,EASTGODAVARI,00,2235,P,200,APRIL,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
0.0,130,EASTGODAVARI,00,2235,P,200,APRIL,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
0.0,130,EASTGODAVARI,00,2235,P,200,APRIL,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,140,EASTGODAVARI,00,2235,P,200,APRIL,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
0.0,310,EASTGODAVARI,00,2235,P,200,APRIL,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602000003310312NVN
0.0,310,EASTGODAVARI,00,2235,P,200,APRIL,N,312,11,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Other Ex-Gratia Relief,Grants-in-Aid,Other Grants-in-Aid,V,2235602000011310312NVN
21280.0,010,EASTGODAVARI,11,2235,P,200,APRIL,P,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602001103010011NVN
140.0,010,EASTGODAVARI,11,2235,P,200,APRIL,P,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602001103010012NVN
16553.0,010,EASTGODAVARI,11,2235,P,200,APRIL,P,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602001103010013NVN
5738.0,010,EASTGODAVARI,11,2235,P,200,APRIL,P,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602001103010015NVN
4250.0,010,EASTGODAVARI,11,2235,P,200,APRIL,P,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602001103010016NVN
0.0,500,EASTGODAVARI,11,2235,P,200,APRIL,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,210,EASTGODAVARI,12,2236,P,101,APRIL,P,211,05,01,,,,,,,,,
0.0,230,EASTGODAVARI,12,2236,P,101,APRIL,P,000,05,01,,,,,,,,,
0.0,500,EASTGODAVARI,12,2236,P,101,APRIL,P,503,06,01,,,,,,,,,
0.0,500,EASTGODAVARI,12,2236,P,789,APRIL,P,503,06,01,,,,,,,,,
0.0,500,EASTGODAVARI,12,2236,P,796,APRIL,P,503,06,01,,,,,,,,,
0.0,230,EASTGODAVARI,11,2236,P,101,APRIL,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,280,EASTGODAVARI,11,2236,P,101,APRIL,P,283,06,02,,,,,,,,,
0.0,230,EASTGODAVARI,12,2236,P,101,APRIL,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
0.0,110,EASTGODAVARI,12,2236,P,101,APRIL,P,111,05,02,,,,,,,,,
0.0,130,EASTGODAVARI,12,2236,P,101,APRIL,P,132,05,02,,,,,,,,,
0.0,210,EASTGODAVARI,12,2236,P,101,APRIL,P,211,05,02,,,,,,,,,
0.0,230,EASTGODAVARI,12,2236,P,101,APRIL,P,000,05,02,,,,,,,,,
0.0,300,EASTGODAVARI,12,2236,P,101,APRIL,P,000,05,02,,,,,,,,,
0.0,310,EASTGODAVARI,12,2236,P,101,APRIL,P,312,05,02,,,,,,,,,
0.0,500,EASTGODAVARI,12,2236,P,101,APRIL,P,503,05,02,,,,,,,,,
0.0,500,EASTGODAVARI,12,2236,P,101,APRIL,P,503,06,02,,,,,,,,,
0.0,230,EASTGODAVARI,11,2236,P,789,APRIL,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
0.0,280,EASTGODAVARI,11,2236,P,789,APRIL,P,283,06,02,,,,,,,,,
0.0,230,EASTGODAVARI,12,2236,P,789,APRIL,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
0.0,500,EASTGODAVARI,12,2236,P,789,APRIL,P,503,06,02,,,,,,,,,
0.0,230,EASTGODAVARI,11,2236,P,796,APRIL,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
0.0,280,EASTGODAVARI,11,2236,P,796,APRIL,P,283,06,02,,,,,,,,,
0.0,230,EASTGODAVARI,11,2236,P,796,APRIL,P,000,09,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Gorumuddalu,Cost of Ration/Diet Charges,Not Applicable,V,2236027961109230000NVN
0.0,230,EASTGODAVARI,12,2236,P,796,APRIL,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
0.0,500,EASTGODAVARI,12,2236,P,796,APRIL,P,503,06,02,,,,,,,,,
549105.0,310,EASTGODAVARI,00,2245,P,101,APRIL,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
59760.0,310,EASTGODAVARI,00,2245,P,101,APRIL,N,312,05,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010005310312NVN
45000.0,310,EASTGODAVARI,00,2245,P,101,APRIL,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
0.0,310,EASTGODAVARI,00,2245,P,101,APRIL,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
-4258.0,310,EASTGODAVARI,00,2245,P,101,APRIL,N,312,05,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010005310312NVN
212000.0,310,EASTGODAVARI,00,2245,P,101,APRIL,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,310,EASTGODAVARI,00,2245,P,111,APRIL,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Exgratia Payments to Bereaved Families,Not Applicable,Ex gratia Payments to Bereaved Families,Grants-in-Aid,Other Grants-in-Aid,V,2245021110004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,112,APRIL,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Evacuation of Population,Not Applicable,Evacuation of Population,Grants-in-Aid,Other Grants-in-Aid,V,2245021120004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,114,APRIL,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Agricultural Inputs,Not Applicable,Assistance to Farmers for Purchase of Agricultural Inputs,Grants-in-Aid,Other Grants-in-Aid,V,2245021140004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,119,APRIL,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,","Assistance to Artisans for Repairs, Replacement of damaged Tools and Equipment",Not Applicable,Assistance to Artisans for Repairs/Replacement of damaged Tools and Equipment,Grants-in-Aid,Other Grants-in-Aid,V,2245021190004310312NVN
0.0,280,EASTGODAVARI,00,2245,P,102,APRIL,N,284,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Professional Services,Other Payments,V,2245801020004280284NVN
982453.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
10740.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
763345.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
260664.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
192480.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,017,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2250001020003010017NVN
0.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,020,EASTGODAVARI,00,2250,P,102,APRIL,N,021,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2250001020003020021NVN
-1774.0,110,EASTGODAVARI,00,2250,P,102,APRIL,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
13947.0,130,EASTGODAVARI,00,2250,P,102,APRIL,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
10000.0,130,EASTGODAVARI,00,2250,P,102,APRIL,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
0.0,130,EASTGODAVARI,00,2250,P,102,APRIL,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
0.0,130,EASTGODAVARI,00,2250,P,102,APRIL,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
22443.0,140,EASTGODAVARI,00,2250,P,102,APRIL,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
0.0,240,EASTGODAVARI,00,2250,P,102,APRIL,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2250001020003240000NVN
0.0,300,EASTGODAVARI,00,2250,P,102,APRIL,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
1327295.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
3673.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
1025286.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
354102.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
203310.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
0.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
62430.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,011,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Pay,V,2250001020005010011NVN
420.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,012,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Allowances,V,2250001020005010012NVN
48607.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,013,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Dearness Allowance,V,2250001020005010013NVN
16849.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,015,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Interim Relief,V,2250001020005010015NVN
12480.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,016,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,House Rent Allowance,V,2250001020005010016NVN
0.0,010,EASTGODAVARI,00,2250,P,102,APRIL,N,018,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Encashment of Earned Leave,V,2250001020005010018NVN
0.0,110,EASTGODAVARI,00,2250,P,102,APRIL,N,111,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Domestic Travel Expenses,Travelling Allowance,V,2250001020005110111NVN
0.0,130,EASTGODAVARI,00,2250,P,102,APRIL,N,131,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020005130131NVN
0.0,130,EASTGODAVARI,00,2250,P,102,APRIL,N,132,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Other Office Expenses,V,2250001020005130132NVN
0.0,130,EASTGODAVARI,00,2250,P,102,APRIL,N,133,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Water and Electricity Charges,V,2250001020005130133NVN
0.0,130,EASTGODAVARI,00,2250,P,102,APRIL,N,134,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Hiring of Private Vehicles,V,2250001020005130134NVN
0.0,140,EASTGODAVARI,00,2250,P,102,APRIL,N,000,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,"Rents, Rates and Taxes",Not Applicable,V,2250001020005140000NVN
0.0,300,EASTGODAVARI,00,2250,P,102,APRIL,N,000,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Other Contractual Services,Not Applicable,V,2250001020005300000NVN
0.0,010,EASTGODAVARI,00,2401,P,001,APRIL,N,011,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2401000010001010011NVN
0.0,010,EASTGODAVARI,00,2401,P,001,APRIL,N,013,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2401000010001010013NVN
0.0,010,EASTGODAVARI,00,2401,P,001,APRIL,N,015,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2401000010001010015NVN
0.0,010,EASTGODAVARI,00,2401,P,001,APRIL,N,016,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2401000010001010016NVN
5363713.0,010,EASTGODAVARI,00,2401,P,001,APRIL,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
35059.0,010,EASTGODAVARI,00,2401,P,001,APRIL,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
4178318.0,010,EASTGODAVARI,00,2401,P,001,APRIL,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
1445476.0,010,EASTGODAVARI,00,2401,P,001,APRIL,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
836266.0,010,EASTGODAVARI,00,2401,P,001,APRIL,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
7475.0,010,EASTGODAVARI,00,2401,P,001,APRIL,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
152708.0,010,EASTGODAVARI,00,2401,P,001,APRIL,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
0.0,010,EASTGODAVARI,00,2401,P,001,APRIL,N,019,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2401000010003010019NVN
0.0,110,EASTGODAVARI,00,2401,P,001,APRIL,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
0.0,110,EASTGODAVARI,00,2401,P,001,APRIL,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
0.0,130,EASTGODAVARI,00,2401,P,001,APRIL,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
0.0,130,EASTGODAVARI,00,2401,P,001,APRIL,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
0.0,130,EASTGODAVARI,00,2401,P,001,APRIL,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
0.0,140,EASTGODAVARI,00,2401,P,001,APRIL,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
0.0,210,EASTGODAVARI,00,2401,P,001,APRIL,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
0.0,240,EASTGODAVARI,00,2401,P,001,APRIL,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
0.0,310,EASTGODAVARI,00,2401,P,001,APRIL,N,318,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2401000010003310318NVN
0.0,500,EASTGODAVARI,00,2401,P,001,APRIL,N,503,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2401000010003500503NVN
0.0,510,EASTGODAVARI,00,2401,P,001,APRIL,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
0.0,330,EASTGODAVARI,11,2401,P,103,APRIL,P,000,09,00,,,,,,,,,
0.0,130,EASTGODAVARI,11,2401,P,109,APRIL,P,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
0.0,260,EASTGODAVARI,11,2401,P,109,APRIL,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401001091111260000NVN
0.0,300,EASTGODAVARI,11,2401,P,109,APRIL,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
0.0,500,EASTGODAVARI,11,2401,P,109,APRIL,P,503,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401001091111500503NVN
