Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,EASTGODAVARI,11,2235,P,103,FEB,P,111,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Domestic Travel Expenses,Travelling Allowance,V,2235021031116110111NVN
5092.0,130,EASTGODAVARI,11,2235,P,103,FEB,P,132,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Office Expenses,Other Office Expenses,V,2235021031116130132NVN
195855.0,300,EASTGODAVARI,11,2235,P,103,FEB,P,000,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Other Contractual Services,Not Applicable,V,2235021031116300000NVN
0.0,310,EASTGODAVARI,11,2235,P,103,FEB,P,312,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Grants-in-Aid,Other Grants-in-Aid,V,2235021031116310312NVN
318920.0,010,EASTGODAVARI,00,2235,P,104,FEB,N,011,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Pay,V,2235021040004010011NVN
6397.0,010,EASTGODAVARI,00,2235,P,104,FEB,N,012,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Allowances,V,2235021040004010012NVN
33019.0,010,EASTGODAVARI,00,2235,P,104,FEB,N,013,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Dearness Allowance,V,2235021040004010013NVN
1809.0,010,EASTGODAVARI,00,2235,P,104,FEB,N,015,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Interim Relief,V,2235021040004010015NVN
56393.0,010,EASTGODAVARI,00,2235,P,104,FEB,N,016,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,House Rent Allowance,V,2235021040004010016NVN
800.0,130,EASTGODAVARI,00,2235,P,104,FEB,N,132,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Office Expenses,Other Office Expenses,V,2235021040004130132NVN
450.0,160,EASTGODAVARI,00,2235,P,104,FEB,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Publications,Not Applicable,V,2235021040004160000NVN
0.0,210,EASTGODAVARI,00,2235,P,104,FEB,N,211,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Supplies and Materials,Materials and Supplies,V,2235021040004210211NVN
102465.0,230,EASTGODAVARI,00,2235,P,104,FEB,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040004230000NVN
26338.0,500,EASTGODAVARI,00,2235,P,104,FEB,N,504,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Other Charges,Cosmetic Charges,V,2235021040004500504NVN
0.0,010,EASTGODAVARI,00,2235,P,106,FEB,N,018,01,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2235021060001010018NVN
364140.0,010,EASTGODAVARI,00,2235,P,106,FEB,N,011,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Pay,V,2235021060002010011NVN
3900.0,010,EASTGODAVARI,00,2235,P,106,FEB,N,012,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Allowances,V,2235021060002010012NVN
32426.0,010,EASTGODAVARI,00,2235,P,106,FEB,N,013,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2235021060002010013NVN
0.0,010,EASTGODAVARI,00,2235,P,106,FEB,N,015,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2235021060002010015NVN
73806.0,010,EASTGODAVARI,00,2235,P,106,FEB,N,016,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2235021060002010016NVN
29171.0,010,EASTGODAVARI,00,2235,P,106,FEB,N,018,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2235021060002010018NVN
0.0,010,EASTGODAVARI,00,2235,P,106,FEB,N,019,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Leave Travel Concession,V,2235021060002010019NVN
1995.0,110,EASTGODAVARI,00,2235,P,106,FEB,N,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021060002110111NVN
500.0,130,EASTGODAVARI,00,2235,P,106,FEB,N,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060002130131NVN
500.0,130,EASTGODAVARI,00,2235,P,106,FEB,N,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2235021060002130132NVN
120.0,130,EASTGODAVARI,00,2235,P,106,FEB,N,133,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2235021060002130133NVN
750.0,140,EASTGODAVARI,00,2235,P,106,FEB,N,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021060002140000NVN
-1000.0,010,EASTGODAVARI,00,2235,P,106,FEB,N,011,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Pay,V,2235021060004010011NVN
0.0,010,EASTGODAVARI,00,2235,P,106,FEB,N,017,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Medical Reimbursement,V,2235021060004010017NVN
3303.0,130,EASTGODAVARI,00,2235,P,106,FEB,N,131,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060004130131NVN
1000.0,130,EASTGODAVARI,00,2235,P,106,FEB,N,132,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Other Office Expenses,V,2235021060004130132NVN
9900.0,130,EASTGODAVARI,00,2235,P,106,FEB,N,133,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Water and Electricity Charges,V,2235021060004130133NVN
2670.0,210,EASTGODAVARI,00,2235,P,106,FEB,N,211,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Materials and Supplies,V,2235021060004210211NVN
26963.0,230,EASTGODAVARI,00,2235,P,106,FEB,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Cost of Ration/Diet Charges,Not Applicable,V,2235021060004230000NVN
0.0,250,EASTGODAVARI,00,2235,P,106,FEB,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,"Clothing, Tentage and Store",Not Applicable,V,2235021060004250000NVN
0.0,310,EASTGODAVARI,11,2235,P,101,FEB,P,312,05,03,Social Security and Welfare,National Social Assistance Programme,National Old Age Pension Scheme (NOAPS),State Development Schemes,National Family Benefit Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2235031011105310312NVN
100000.0,500,EASTGODAVARI,00,2235,P,104,FEB,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
498316.0,010,EASTGODAVARI,00,2235,P,105,FEB,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
5500.0,010,EASTGODAVARI,00,2235,P,105,FEB,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
44371.0,010,EASTGODAVARI,00,2235,P,105,FEB,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
0.0,010,EASTGODAVARI,00,2235,P,105,FEB,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Interim Relief,V,2235601050003010015NVN
99620.0,010,EASTGODAVARI,00,2235,P,105,FEB,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,040,EASTGODAVARI,00,2235,P,105,FEB,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
0.0,110,EASTGODAVARI,00,2235,P,105,FEB,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
9833.0,130,EASTGODAVARI,00,2235,P,105,FEB,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
50400.0,130,EASTGODAVARI,00,2235,P,105,FEB,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
3004.0,130,EASTGODAVARI,00,2235,P,105,FEB,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,140,EASTGODAVARI,00,2235,P,105,FEB,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
46300.0,040,EASTGODAVARI,00,2235,P,107,FEB,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
0.0,010,EASTGODAVARI,00,2235,P,200,FEB,N,011,01,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Headquarters Office (Directorate of Sainik Welfare),Salaries,Pay,V,2235602000001010011NVN
0.0,010,EASTGODAVARI,00,2235,P,200,FEB,N,012,01,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Headquarters Office (Directorate of Sainik Welfare),Salaries,Allowances,V,2235602000001010012NVN
0.0,010,EASTGODAVARI,00,2235,P,200,FEB,N,013,01,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Headquarters Office (Directorate of Sainik Welfare),Salaries,Dearness Allowance,V,2235602000001010013NVN
0.0,010,EASTGODAVARI,00,2235,P,200,FEB,N,016,01,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Headquarters Office (Directorate of Sainik Welfare),Salaries,House Rent Allowance,V,2235602000001010016NVN
154080.0,010,EASTGODAVARI,00,2235,P,200,FEB,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
1650.0,010,EASTGODAVARI,00,2235,P,200,FEB,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
13686.0,010,EASTGODAVARI,00,2235,P,200,FEB,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
0.0,010,EASTGODAVARI,00,2235,P,200,FEB,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602000003010015NVN
30728.0,010,EASTGODAVARI,00,2235,P,200,FEB,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,EASTGODAVARI,00,2235,P,200,FEB,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
0.0,010,EASTGODAVARI,00,2235,P,200,FEB,N,019,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Leave Travel Concession,V,2235602000003010019NVN
10114.0,110,EASTGODAVARI,00,2235,P,200,FEB,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
1520.0,130,EASTGODAVARI,00,2235,P,200,FEB,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
21951.0,130,EASTGODAVARI,00,2235,P,200,FEB,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
1588.0,130,EASTGODAVARI,00,2235,P,200,FEB,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
52590.0,140,EASTGODAVARI,00,2235,P,200,FEB,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
0.0,310,EASTGODAVARI,00,2235,P,200,FEB,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602000003310312NVN
1500000.0,310,EASTGODAVARI,00,2235,P,200,FEB,N,312,11,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Other Ex-Gratia Relief,Grants-in-Aid,Other Grants-in-Aid,V,2235602000011310312NVN
46090.0,010,EASTGODAVARI,11,2235,P,200,FEB,P,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602001103010011NVN
500.0,010,EASTGODAVARI,11,2235,P,200,FEB,P,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602001103010012NVN
4103.0,010,EASTGODAVARI,11,2235,P,200,FEB,P,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602001103010013NVN
0.0,010,EASTGODAVARI,11,2235,P,200,FEB,P,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602001103010015NVN
9212.0,010,EASTGODAVARI,11,2235,P,200,FEB,P,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602001103010016NVN
0.0,500,EASTGODAVARI,11,2235,P,200,FEB,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
327000.0,210,EASTGODAVARI,12,2236,P,101,FEB,P,211,05,01,,,,,,,,,
3007986.0,230,EASTGODAVARI,12,2236,P,101,FEB,P,000,05,01,,,,,,,,,
3783141.0,500,EASTGODAVARI,12,2236,P,101,FEB,P,503,06,01,,,,,,,,,
1828684.0,500,EASTGODAVARI,12,2236,P,789,FEB,P,503,06,01,,,,,,,,,
761124.0,500,EASTGODAVARI,12,2236,P,796,FEB,P,503,06,01,,,,,,,,,
1625101.0,230,EASTGODAVARI,11,2236,P,101,FEB,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,280,EASTGODAVARI,11,2236,P,101,FEB,P,283,06,02,,,,,,,,,
50998925.0,230,EASTGODAVARI,12,2236,P,101,FEB,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
40534.0,110,EASTGODAVARI,12,2236,P,101,FEB,P,111,05,02,,,,,,,,,
722.0,130,EASTGODAVARI,12,2236,P,101,FEB,P,132,05,02,,,,,,,,,
362000.0,210,EASTGODAVARI,12,2236,P,101,FEB,P,211,05,02,,,,,,,,,
1464604.0,230,EASTGODAVARI,12,2236,P,101,FEB,P,000,05,02,,,,,,,,,
26402.0,300,EASTGODAVARI,12,2236,P,101,FEB,P,000,05,02,,,,,,,,,
4024750.0,310,EASTGODAVARI,12,2236,P,101,FEB,P,312,05,02,,,,,,,,,
251327.0,500,EASTGODAVARI,12,2236,P,101,FEB,P,503,05,02,,,,,,,,,
1922186.0,500,EASTGODAVARI,12,2236,P,101,FEB,P,503,06,02,,,,,,,,,
3803809.0,230,EASTGODAVARI,11,2236,P,789,FEB,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
0.0,280,EASTGODAVARI,11,2236,P,789,FEB,P,283,06,02,,,,,,,,,
1730287.0,230,EASTGODAVARI,12,2236,P,789,FEB,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
2131050.0,500,EASTGODAVARI,12,2236,P,789,FEB,P,503,06,02,,,,,,,,,
1761074.0,230,EASTGODAVARI,11,2236,P,796,FEB,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
116000.0,280,EASTGODAVARI,11,2236,P,796,FEB,P,283,06,02,,,,,,,,,
85184397.0,230,EASTGODAVARI,11,2236,P,796,FEB,P,000,09,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Gorumuddalu,Cost of Ration/Diet Charges,Not Applicable,V,2236027961109230000NVN
1827512.0,230,EASTGODAVARI,12,2236,P,796,FEB,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
641932.0,500,EASTGODAVARI,12,2236,P,796,FEB,P,503,06,02,,,,,,,,,
5000.0,310,EASTGODAVARI,00,2245,P,101,FEB,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
63760.0,310,EASTGODAVARI,00,2245,P,101,FEB,N,312,05,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010005310312NVN
14000.0,310,EASTGODAVARI,00,2245,P,101,FEB,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
0.0,310,EASTGODAVARI,00,2245,P,101,FEB,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,101,FEB,N,312,05,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010005310312NVN
174000.0,310,EASTGODAVARI,00,2245,P,101,FEB,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
200000.0,310,EASTGODAVARI,00,2245,P,111,FEB,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Exgratia Payments to Bereaved Families,Not Applicable,Ex gratia Payments to Bereaved Families,Grants-in-Aid,Other Grants-in-Aid,V,2245021110004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,112,FEB,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Evacuation of Population,Not Applicable,Evacuation of Population,Grants-in-Aid,Other Grants-in-Aid,V,2245021120004310312NVN
-45530.0,310,EASTGODAVARI,00,2245,P,114,FEB,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Agricultural Inputs,Not Applicable,Assistance to Farmers for Purchase of Agricultural Inputs,Grants-in-Aid,Other Grants-in-Aid,V,2245021140004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,119,FEB,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,","Assistance to Artisans for Repairs, Replacement of damaged Tools and Equipment",Not Applicable,Assistance to Artisans for Repairs/Replacement of damaged Tools and Equipment,Grants-in-Aid,Other Grants-in-Aid,V,2245021190004310312NVN
21846.0,280,EASTGODAVARI,00,2245,P,102,FEB,N,284,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Professional Services,Other Payments,V,2245801020004280284NVN
2116156.0,010,EASTGODAVARI,00,2250,P,102,FEB,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
27629.0,010,EASTGODAVARI,00,2250,P,102,FEB,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
198955.0,010,EASTGODAVARI,00,2250,P,102,FEB,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
0.0,010,EASTGODAVARI,00,2250,P,102,FEB,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
408104.0,010,EASTGODAVARI,00,2250,P,102,FEB,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,EASTGODAVARI,00,2250,P,102,FEB,N,017,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2250001020003010017NVN
0.0,010,EASTGODAVARI,00,2250,P,102,FEB,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
3246.0,020,EASTGODAVARI,00,2250,P,102,FEB,N,021,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2250001020003020021NVN
79713.0,110,EASTGODAVARI,00,2250,P,102,FEB,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
18143.0,130,EASTGODAVARI,00,2250,P,102,FEB,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
63330.0,130,EASTGODAVARI,00,2250,P,102,FEB,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
12631.0,130,EASTGODAVARI,00,2250,P,102,FEB,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
96000.0,130,EASTGODAVARI,00,2250,P,102,FEB,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
24489.0,140,EASTGODAVARI,00,2250,P,102,FEB,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
7933.0,240,EASTGODAVARI,00,2250,P,102,FEB,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2250001020003240000NVN
