Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,ANANTAPUR,00,2235,P,200,SEP,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,140,ANANTAPUR,00,2235,P,200,SEP,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
0.0,310,ANANTAPUR,00,2235,P,200,SEP,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602000003310312NVN
0.0,330,ANANTAPUR,00,2235,P,200,SEP,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Subsidies,Not Applicable,V,2235602000003330000NVN
0.0,310,ANANTAPUR,00,2235,P,200,SEP,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
0.0,500,ANANTAPUR,11,2235,P,200,SEP,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,500,ANANTAPUR,12,2235,P,200,SEP,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Central Assistance to State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001205500503NVN
104138.0,210,ANANTAPUR,12,2236,P,101,SEP,P,211,05,01,,,,,,,,,
40779.0,230,ANANTAPUR,12,2236,P,101,SEP,P,000,05,01,,,,,,,,,
91163.0,500,ANANTAPUR,12,2236,P,101,SEP,P,503,06,01,,,,,,,,,
361064.0,500,ANANTAPUR,12,2236,P,789,SEP,P,503,06,01,,,,,,,,,
269721.0,500,ANANTAPUR,12,2236,P,796,SEP,P,503,06,01,,,,,,,,,
0.0,500,ANANTAPUR,00,2236,P,101,SEP,N,503,06,02,,,,,,,,,
0.0,230,ANANTAPUR,11,2236,P,101,SEP,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,280,ANANTAPUR,11,2236,P,101,SEP,P,283,06,02,,,,,,,,,
377658.0,230,ANANTAPUR,12,2236,P,101,SEP,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
11244.0,110,ANANTAPUR,12,2236,P,101,SEP,P,111,05,02,,,,,,,,,
31432.0,130,ANANTAPUR,12,2236,P,101,SEP,P,132,05,02,,,,,,,,,
76932.0,210,ANANTAPUR,12,2236,P,101,SEP,P,211,05,02,,,,,,,,,
955828.0,230,ANANTAPUR,12,2236,P,101,SEP,P,000,05,02,,,,,,,,,
0.0,260,ANANTAPUR,12,2236,P,101,SEP,P,000,05,02,,,,,,,,,
12500.0,300,ANANTAPUR,12,2236,P,101,SEP,P,000,05,02,,,,,,,,,
4197000.0,310,ANANTAPUR,12,2236,P,101,SEP,P,312,05,02,,,,,,,,,
16490.0,500,ANANTAPUR,12,2236,P,101,SEP,P,503,05,02,,,,,,,,,
286451.0,500,ANANTAPUR,12,2236,P,101,SEP,P,503,06,02,,,,,,,,,
81084.0,230,ANANTAPUR,11,2236,P,789,SEP,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
0.0,280,ANANTAPUR,11,2236,P,789,SEP,P,283,06,02,,,,,,,,,
1564700.0,230,ANANTAPUR,12,2236,P,789,SEP,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
368325.0,500,ANANTAPUR,12,2236,P,789,SEP,P,503,06,02,,,,,,,,,
0.0,230,ANANTAPUR,11,2236,P,796,SEP,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
0.0,280,ANANTAPUR,11,2236,P,796,SEP,P,283,06,02,,,,,,,,,
213612.0,230,ANANTAPUR,12,2236,P,796,SEP,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
92663.0,500,ANANTAPUR,12,2236,P,796,SEP,P,503,06,02,,,,,,,,,
5000.0,310,ANANTAPUR,00,2245,P,101,SEP,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
0.0,310,ANANTAPUR,00,2245,P,101,SEP,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
8000.0,310,ANANTAPUR,00,2245,P,101,SEP,N,312,09,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245011010009310312NVN
0.0,310,ANANTAPUR,00,2245,P,102,SEP,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
109900.0,310,ANANTAPUR,00,2245,P,101,SEP,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,310,ANANTAPUR,00,2245,P,114,SEP,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Agricultural Inputs,Not Applicable,Assistance to Farmers for Purchase of Agricultural Inputs,Grants-in-Aid,Other Grants-in-Aid,V,2245021140004310312NVN
307380.0,010,ANANTAPUR,00,2250,P,102,SEP,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
4070.0,010,ANANTAPUR,00,2250,P,102,SEP,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
33363.0,010,ANANTAPUR,00,2250,P,102,SEP,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
2344.0,010,ANANTAPUR,00,2250,P,102,SEP,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
53959.0,010,ANANTAPUR,00,2250,P,102,SEP,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,ANANTAPUR,00,2250,P,102,SEP,N,017,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2250001020003010017NVN
0.0,010,ANANTAPUR,00,2250,P,102,SEP,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,020,ANANTAPUR,00,2250,P,102,SEP,N,021,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2250001020003020021NVN
0.0,110,ANANTAPUR,00,2250,P,102,SEP,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
0.0,130,ANANTAPUR,00,2250,P,102,SEP,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
0.0,130,ANANTAPUR,00,2250,P,102,SEP,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
0.0,130,ANANTAPUR,00,2250,P,102,SEP,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
0.0,130,ANANTAPUR,00,2250,P,102,SEP,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
0.0,140,ANANTAPUR,00,2250,P,102,SEP,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
0.0,300,ANANTAPUR,00,2250,P,102,SEP,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
436270.0,010,ANANTAPUR,00,2250,P,102,SEP,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
2320.0,010,ANANTAPUR,00,2250,P,102,SEP,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
202245.0,010,ANANTAPUR,00,2250,P,102,SEP,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
63949.0,010,ANANTAPUR,00,2250,P,102,SEP,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
61199.0,010,ANANTAPUR,00,2250,P,102,SEP,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,ANANTAPUR,00,2250,P,102,SEP,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
0.0,010,ANANTAPUR,00,2250,P,102,SEP,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
13325.0,010,ANANTAPUR,00,2401,P,001,SEP,N,017,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2401000010001010017NVN
10555424.0,010,ANANTAPUR,00,2401,P,001,SEP,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
54495.0,010,ANANTAPUR,00,2401,P,001,SEP,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
2023438.0,010,ANANTAPUR,00,2401,P,001,SEP,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
201372.0,010,ANANTAPUR,00,2401,P,001,SEP,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
2054391.0,010,ANANTAPUR,00,2401,P,001,SEP,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
36012.0,010,ANANTAPUR,00,2401,P,001,SEP,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
32191.0,010,ANANTAPUR,00,2401,P,001,SEP,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
1600.0,110,ANANTAPUR,00,2401,P,001,SEP,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
0.0,110,ANANTAPUR,00,2401,P,001,SEP,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
6776.0,130,ANANTAPUR,00,2401,P,001,SEP,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
75682.0,130,ANANTAPUR,00,2401,P,001,SEP,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
7446.0,130,ANANTAPUR,00,2401,P,001,SEP,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
16800.0,140,ANANTAPUR,00,2401,P,001,SEP,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
3725.0,210,ANANTAPUR,00,2401,P,001,SEP,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
7773.0,240,ANANTAPUR,00,2401,P,001,SEP,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
0.0,280,ANANTAPUR,00,2401,P,001,SEP,N,284,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Other Payments,V,2401000010003280284NVN
0.0,500,ANANTAPUR,00,2401,P,001,SEP,N,503,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2401000010003500503NVN
13930.0,510,ANANTAPUR,00,2401,P,001,SEP,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
0.0,520,ANANTAPUR,00,2401,P,001,SEP,N,521,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Machinery and Equipment,Purchases,V,2401000010003520521NVN
224000.0,130,ANANTAPUR,11,2401,P,109,SEP,P,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
33000.0,260,ANANTAPUR,11,2401,P,109,SEP,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401001091111260000NVN
2688007.0,300,ANANTAPUR,11,2401,P,109,SEP,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
233071.0,500,ANANTAPUR,11,2401,P,109,SEP,P,503,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401001091111500503NVN
0.0,330,ANANTAPUR,11,2401,P,113,SEP,P,000,08,00,Crop Husbandry,Not Applicable,Agricultural Engineering,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401001131108330000NVN
1354207.0,010,ANANTAPUR,00,2401,P,119,SEP,N,011,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Pay,V,2401001190003010011NVN
2440.0,010,ANANTAPUR,00,2401,P,119,SEP,N,012,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Allowances,V,2401001190003010012NVN
153834.0,010,ANANTAPUR,00,2401,P,119,SEP,N,013,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401001190003010013NVN
6666.0,010,ANANTAPUR,00,2401,P,119,SEP,N,015,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Interim Relief,V,2401001190003010015NVN
215423.0,010,ANANTAPUR,00,2401,P,119,SEP,N,016,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401001190003010016NVN
0.0,010,ANANTAPUR,00,2401,P,119,SEP,N,018,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401001190003010018NVN
35757.0,020,ANANTAPUR,00,2401,P,119,SEP,N,022,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2401001190003020022NVN
0.0,110,ANANTAPUR,00,2401,P,119,SEP,N,111,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401001190003110111NVN
0.0,110,ANANTAPUR,00,2401,P,119,SEP,N,114,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401001190003110114NVN
0.0,130,ANANTAPUR,00,2401,P,119,SEP,N,131,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401001190003130131NVN
0.0,130,ANANTAPUR,00,2401,P,119,SEP,N,132,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401001190003130132NVN
0.0,130,ANANTAPUR,00,2401,P,119,SEP,N,133,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401001190003130133NVN
0.0,240,ANANTAPUR,00,2401,P,119,SEP,N,000,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401001190003240000NVN
0.0,510,ANANTAPUR,00,2401,P,119,SEP,N,511,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401001190003510511NVN
0.0,330,ANANTAPUR,11,2401,P,119,SEP,P,000,57,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401001191157330000NVN
0.0,500,ANANTAPUR,11,2401,P,789,SEP,P,503,04,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401007891104500503NVN
17470.0,330,ANANTAPUR,11,2401,P,789,SEP,P,000,07,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007891107330000NVN
0.0,260,ANANTAPUR,11,2401,P,789,SEP,P,000,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401007891108260000NVN
692756.0,300,ANANTAPUR,11,2401,P,789,SEP,P,000,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007891108300000NVN
38500.0,500,ANANTAPUR,11,2401,P,789,SEP,P,503,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007891108500503NVN
0.0,330,ANANTAPUR,11,2401,P,789,SEP,P,000,25,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007891125330000NVN
0.0,330,ANANTAPUR,11,2401,P,789,SEP,P,000,32,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401007891132330000NVN
0.0,500,ANANTAPUR,11,2401,P,789,SEP,P,503,32,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401007891132500503NVN
0.0,330,ANANTAPUR,11,2401,P,789,SEP,P,000,61,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007891161330000NVN
0.0,330,ANANTAPUR,11,2401,P,796,SEP,P,000,19,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007961119330000NVN
0.0,330,ANANTAPUR,11,2401,P,796,SEP,P,000,32,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401007961132330000NVN
0.0,500,ANANTAPUR,11,2401,P,796,SEP,P,503,32,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401007961132500503NVN
0.0,500,ANANTAPUR,11,2401,P,796,SEP,P,503,60,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401007961160500503NVN
0.0,330,ANANTAPUR,11,2401,P,796,SEP,P,000,61,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007961161330000NVN
7750.0,330,ANANTAPUR,11,2401,P,796,SEP,P,000,63,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007961163330000NVN
0.0,260,ANANTAPUR,11,2401,P,796,SEP,P,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401007961164260000NVN
292794.0,300,ANANTAPUR,11,2401,P,796,SEP,P,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007961164300000NVN
5787.0,500,ANANTAPUR,11,2401,P,796,SEP,P,503,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007961164500503NVN
0.0,300,ANANTAPUR,11,2401,P,800,SEP,P,000,07,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Integrated Nutrient Mangement,Other Contractual Services,Not Applicable,V,2401008001107300000NVN
137675.0,500,ANANTAPUR,11,2401,P,800,SEP,P,503,07,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401008001107500503NVN
112025.0,330,ANANTAPUR,11,2401,P,800,SEP,P,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401008001110330000NVN
0.0,500,ANANTAPUR,11,2401,P,800,SEP,P,503,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Charges,Other Expenditure,V,2401008001110500503NVN
0.0,330,ANANTAPUR,11,2401,P,800,SEP,P,000,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401008001132330000NVN
0.0,500,ANANTAPUR,11,2401,P,800,SEP,P,503,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401008001132500503NVN
0.0,500,ANANTAPUR,12,2401,P,800,SEP,P,503,09,00,Crop Husbandry,Not Applicable,Other Expenditure,Central Assistance to State Development Schemes,National Mission on Agricultural Extension & Technology,Other Charges,Other Expenditure,V,2401008001209500503NVN
155204.0,010,ANANTAPUR,00,2402,P,101,SEP,N,011,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Pay,V,2402001010004010011NVN
1643.0,010,ANANTAPUR,00,2402,P,101,SEP,N,012,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Allowances,V,2402001010004010012NVN
20902.0,010,ANANTAPUR,00,2402,P,101,SEP,N,013,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Dearness Allowance,V,2402001010004010013NVN
2781.0,010,ANANTAPUR,00,2402,P,101,SEP,N,015,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Interim Relief,V,2402001010004010015NVN
30976.0,010,ANANTAPUR,00,2402,P,101,SEP,N,016,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,House Rent Allowance,V,2402001010004010016NVN
0.0,010,ANANTAPUR,00,2402,P,101,SEP,N,018,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Encashment of Earned Leave,V,2402001010004010018NVN
8750.0,020,ANANTAPUR,00,2402,P,101,SEP,N,021,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Wages,Daily Wage Employees,V,2402001010004020021NVN
