Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,EASTGODAVARI,00,2055,P,001,JULY,N,132,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Office Expenses,Other Office Expenses,V,2055000010010130132NVN
0.0,210,EASTGODAVARI,00,2055,P,001,JULY,N,211,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Supplies and Materials,Materials and Supplies,V,2055000010010210211NVN
0.0,230,EASTGODAVARI,00,2055,P,001,JULY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Cost of Ration/Diet Charges,Not Applicable,V,2055000010010230000NVN
0.0,240,EASTGODAVARI,00,2055,P,001,JULY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,"Petrol, Oil and Lubricants",Not Applicable,V,2055000010010240000NVN
0.0,280,EASTGODAVARI,00,2055,P,001,JULY,N,282,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Professional Services,Payments to Home Guards,V,2055000010010280282NVN
0.0,300,EASTGODAVARI,00,2055,P,001,JULY,N,000,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Contractual Services,Not Applicable,V,2055000010010300000NVN
0.0,500,EASTGODAVARI,00,2055,P,001,JULY,N,503,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Other Charges,Other Expenditure,V,2055000010010500503NVN
0.0,510,EASTGODAVARI,00,2055,P,001,JULY,N,511,10,00,Police,Not Applicable,Direction and Administration,Not Applicable,Marine Police,Motor Vehicles,Maintenance of Office Vehicles,V,2055000010010510511NVN
0.0,340,EASTGODAVARI,00,2055,P,003,JULY,N,000,04,00,Police,Not Applicable,Education and Training,Not Applicable,Police Training Institutions,Scholarships and Stipends,Not Applicable,V,2055000030004340000NVN
27976.0,010,EASTGODAVARI,00,2055,P,101,JULY,N,011,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Pay,V,2055001010005010011NVN
232.0,010,EASTGODAVARI,00,2055,P,101,JULY,N,012,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Allowances,V,2055001010005010012NVN
19775.0,010,EASTGODAVARI,00,2055,P,101,JULY,N,013,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Dearness Allowance,V,2055001010005010013NVN
7426.0,010,EASTGODAVARI,00,2055,P,101,JULY,N,015,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,Interim Relief,V,2055001010005010015NVN
6467.0,010,EASTGODAVARI,00,2055,P,101,JULY,N,016,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Salaries,House Rent Allowance,V,2055001010005010016NVN
0.0,110,EASTGODAVARI,00,2055,P,101,JULY,N,111,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Domestic Travel Expenses,Travelling Allowance,V,2055001010005110111NVN
0.0,130,EASTGODAVARI,00,2055,P,101,JULY,N,131,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001010005130131NVN
198000.0,130,EASTGODAVARI,00,2055,P,101,JULY,N,132,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Other Office Expenses,V,2055001010005130132NVN
0.0,130,EASTGODAVARI,00,2055,P,101,JULY,N,133,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,Office Expenses,Water and Electricity Charges,V,2055001010005130133NVN
0.0,140,EASTGODAVARI,00,2055,P,101,JULY,N,000,05,00,Police,Not Applicable,Criminal Investigation and Vigilance,Not Applicable,Intelligence Branch,"Rents, Rates and Taxes",Not Applicable,V,2055001010005140000NVN
23849002.0,010,EASTGODAVARI,00,2055,P,104,JULY,N,011,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Pay,V,2055001040004010011NVN
1868820.0,010,EASTGODAVARI,00,2055,P,104,JULY,N,012,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Allowances,V,2055001040004010012NVN
17648534.0,010,EASTGODAVARI,00,2055,P,104,JULY,N,013,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Dearness Allowance,V,2055001040004010013NVN
6584248.0,010,EASTGODAVARI,00,2055,P,104,JULY,N,015,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Interim Relief,V,2055001040004010015NVN
425506.0,010,EASTGODAVARI,00,2055,P,104,JULY,N,016,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,House Rent Allowance,V,2055001040004010016NVN
458860.0,010,EASTGODAVARI,00,2055,P,104,JULY,N,017,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Medical Reimbursement,V,2055001040004010017NVN
10529897.0,010,EASTGODAVARI,00,2055,P,104,JULY,N,018,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Salaries,Encashment of Earned Leave,V,2055001040004010018NVN
2000.0,050,EASTGODAVARI,00,2055,P,104,JULY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Rewards,Not Applicable,V,2055001040004050000NVN
6704796.0,110,EASTGODAVARI,00,2055,P,104,JULY,N,111,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Travelling Allowance,V,2055001040004110111NVN
0.0,110,EASTGODAVARI,00,2055,P,104,JULY,N,112,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Domestic Travel Expenses,Bus Warrants,V,2055001040004110112NVN
25069.0,130,EASTGODAVARI,00,2055,P,104,JULY,N,131,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001040004130131NVN
0.0,130,EASTGODAVARI,00,2055,P,104,JULY,N,132,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Other Office Expenses,V,2055001040004130132NVN
240386.0,130,EASTGODAVARI,00,2055,P,104,JULY,N,133,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Office Expenses,Water and Electricity Charges,V,2055001040004130133NVN
0.0,140,EASTGODAVARI,00,2055,P,104,JULY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Rents, Rates and Taxes",Not Applicable,V,2055001040004140000NVN
0.0,210,EASTGODAVARI,00,2055,P,104,JULY,N,211,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Supplies and Materials,Materials and Supplies,V,2055001040004210211NVN
408267.0,240,EASTGODAVARI,00,2055,P,104,JULY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,"Petrol, Oil and Lubricants",Not Applicable,V,2055001040004240000NVN
0.0,280,EASTGODAVARI,00,2055,P,104,JULY,N,281,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Professional Services,Pleaders Fees,V,2055001040004280281NVN
199469.0,280,EASTGODAVARI,00,2055,P,104,JULY,N,282,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Professional Services,Payments to Home Guards,V,2055001040004280282NVN
0.0,280,EASTGODAVARI,00,2055,P,104,JULY,N,284,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Professional Services,Other Payments,V,2055001040004280284NVN
21440.0,300,EASTGODAVARI,00,2055,P,104,JULY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Contractual Services,Not Applicable,V,2055001040004300000NVN
0.0,310,EASTGODAVARI,00,2055,P,104,JULY,N,318,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Grants-in-Aid,Obsequies Charges,V,2055001040004310318NVN
158100.0,340,EASTGODAVARI,00,2055,P,104,JULY,N,000,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Scholarships and Stipends,Not Applicable,V,2055001040004340000NVN
14264.0,500,EASTGODAVARI,00,2055,P,104,JULY,N,503,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Other Charges,Other Expenditure,V,2055001040004500503NVN
112752.0,510,EASTGODAVARI,00,2055,P,104,JULY,N,511,04,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Police Units,Motor Vehicles,Maintenance of Office Vehicles,V,2055001040004510511NVN
0.0,010,EASTGODAVARI,00,2055,P,104,JULY,N,011,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Pay,V,2055001040006010011NVN
0.0,010,EASTGODAVARI,00,2055,P,104,JULY,N,012,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Allowances,V,2055001040006010012NVN
0.0,010,EASTGODAVARI,00,2055,P,104,JULY,N,013,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Dearness Allowance,V,2055001040006010013NVN
0.0,010,EASTGODAVARI,00,2055,P,104,JULY,N,015,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,Interim Relief,V,2055001040006010015NVN
0.0,010,EASTGODAVARI,00,2055,P,104,JULY,N,016,06,00,Police,Not Applicable,Special Police,Not Applicable,Andhra Pradesh Special Armed Force,Salaries,House Rent Allowance,V,2055001040006010016NVN
107994760.0,010,EASTGODAVARI,00,2055,P,109,JULY,N,011,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Pay,V,2055001090003010011NVN
5640271.0,010,EASTGODAVARI,00,2055,P,109,JULY,N,012,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Allowances,V,2055001090003010012NVN
76519308.0,010,EASTGODAVARI,00,2055,P,109,JULY,N,013,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Dearness Allowance,V,2055001090003010013NVN
10326.0,010,EASTGODAVARI,00,2055,P,109,JULY,N,014,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Sumptuary Allowance,V,2055001090003010014NVN
28586212.0,010,EASTGODAVARI,00,2055,P,109,JULY,N,015,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Interim Relief,V,2055001090003010015NVN
21079230.0,010,EASTGODAVARI,00,2055,P,109,JULY,N,016,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,House Rent Allowance,V,2055001090003010016NVN
1246023.0,010,EASTGODAVARI,00,2055,P,109,JULY,N,017,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Medical Reimbursement,V,2055001090003010017NVN
47470613.0,010,EASTGODAVARI,00,2055,P,109,JULY,N,018,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Encashment of Earned Leave,V,2055001090003010018NVN
0.0,010,EASTGODAVARI,00,2055,P,109,JULY,N,019,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Salaries,Leave Travel Concession,V,2055001090003010019NVN
35706.0,020,EASTGODAVARI,00,2055,P,109,JULY,N,000,03,00,,,,,,,,,
0.0,050,EASTGODAVARI,00,2055,P,109,JULY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Rewards,Not Applicable,V,2055001090003050000NVN
5480148.0,110,EASTGODAVARI,00,2055,P,109,JULY,N,111,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Travelling Allowance,V,2055001090003110111NVN
2624946.0,110,EASTGODAVARI,00,2055,P,109,JULY,N,112,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Domestic Travel Expenses,Bus Warrants,V,2055001090003110112NVN
261989.0,130,EASTGODAVARI,00,2055,P,109,JULY,N,131,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2055001090003130131NVN
20740.0,130,EASTGODAVARI,00,2055,P,109,JULY,N,132,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Other Office Expenses,V,2055001090003130132NVN
1066245.0,130,EASTGODAVARI,00,2055,P,109,JULY,N,133,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Water and Electricity Charges,V,2055001090003130133NVN
0.0,130,EASTGODAVARI,00,2055,P,109,JULY,N,134,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Office Expenses,Hiring of Private Vehicles,V,2055001090003130134NVN
111731.0,140,EASTGODAVARI,00,2055,P,109,JULY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Rents, Rates and Taxes",Not Applicable,V,2055001090003140000NVN
0.0,160,EASTGODAVARI,00,2055,P,109,JULY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Publications,Not Applicable,V,2055001090003160000NVN
0.0,210,EASTGODAVARI,00,2055,P,109,JULY,N,211,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Supplies and Materials,Materials and Supplies,V,2055001090003210211NVN
0.0,230,EASTGODAVARI,00,2055,P,109,JULY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Cost of Ration/Diet Charges,Not Applicable,V,2055001090003230000NVN
1253168.0,240,EASTGODAVARI,00,2055,P,109,JULY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Petrol, Oil and Lubricants",Not Applicable,V,2055001090003240000NVN
0.0,250,EASTGODAVARI,00,2055,P,109,JULY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,"Clothing, Tentage and Store",Not Applicable,V,2055001090003250000NVN
0.0,280,EASTGODAVARI,00,2055,P,109,JULY,N,281,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Pleaders Fees,V,2055001090003280281NVN
7409700.0,280,EASTGODAVARI,00,2055,P,109,JULY,N,282,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Professional Services,Payments to Home Guards,V,2055001090003280282NVN
577869.0,300,EASTGODAVARI,00,2055,P,109,JULY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Contractual Services,Not Applicable,V,2055001090003300000NVN
0.0,310,EASTGODAVARI,00,2055,P,109,JULY,N,317,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2055001090003310317NVN
50000.0,310,EASTGODAVARI,00,2055,P,109,JULY,N,318,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Grants-in-Aid,Obsequies Charges,V,2055001090003310318NVN
150000.0,410,EASTGODAVARI,00,2055,P,109,JULY,N,000,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Secret Service Expenditure,Not Applicable,V,2055001090003410000NVN
20810.0,500,EASTGODAVARI,00,2055,P,109,JULY,N,503,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Other Charges,Other Expenditure,V,2055001090003500503NVN
71673.0,510,EASTGODAVARI,00,2055,P,109,JULY,N,511,03,00,Police,Not Applicable,District Police,Not Applicable,District Police Force,Motor Vehicles,Maintenance of Office Vehicles,V,2055001090003510511NVN
534000.0,130,EASTGODAVARI,00,2055,P,109,JULY,N,132,05,00,Police,Not Applicable,District Police,Not Applicable,Station House Officers,Office Expenses,Other Office Expenses,V,2055001090005130132NVN
0.0,010,EASTGODAVARI,00,2055,P,111,JULY,N,011,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Pay,V,2055001110004010011NVN
0.0,010,EASTGODAVARI,00,2055,P,111,JULY,N,012,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Allowances,V,2055001110004010012NVN
0.0,010,EASTGODAVARI,00,2055,P,111,JULY,N,013,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Dearness Allowance,V,2055001110004010013NVN
0.0,010,EASTGODAVARI,00,2055,P,111,JULY,N,015,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,Interim Relief,V,2055001110004010015NVN
0.0,010,EASTGODAVARI,00,2055,P,111,JULY,N,016,04,00,Police,Not Applicable,Railway Police,Not Applicable,Railway Police,Salaries,House Rent Allowance,V,2055001110004010016NVN
352497.0,010,EASTGODAVARI,00,2055,P,113,JULY,N,011,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Pay,V,2055001130004010011NVN
24977.0,010,EASTGODAVARI,00,2055,P,113,JULY,N,012,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Allowances,V,2055001130004010012NVN
253409.0,010,EASTGODAVARI,00,2055,P,113,JULY,N,013,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Dearness Allowance,V,2055001130004010013NVN
95153.0,010,EASTGODAVARI,00,2055,P,113,JULY,N,015,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,Interim Relief,V,2055001130004010015NVN
75519.0,010,EASTGODAVARI,00,2055,P,113,JULY,N,016,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Salaries,House Rent Allowance,V,2055001130004010016NVN
0.0,210,EASTGODAVARI,00,2055,P,113,JULY,N,212,04,00,Police,Not Applicable,Welfare of Police Personnel,Not Applicable,Welfare of Police Personnel,Supplies and Materials,Drugs and Medicines,V,2055001130004210212NVN
0.0,160,EASTGODAVARI,00,2055,P,117,JULY,N,000,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Publications,Not Applicable,V,2055001170004160000NVN
0.0,280,EASTGODAVARI,00,2055,P,117,JULY,N,284,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Professional Services,Other Payments,V,2055001170004280284NVN
294133.0,500,EASTGODAVARI,00,2055,P,117,JULY,N,503,04,00,Police,Not Applicable,Internal Security,Not Applicable,Expenditure on Security Matters for curbing extremist activities in the State,Other Charges,Other Expenditure,V,2055001170004500503NVN
0.0,110,EASTGODAVARI,00,2055,P,800,JULY,N,111,04,00,,,,,,,,,
0.0,110,EASTGODAVARI,00,2055,P,800,JULY,N,112,04,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2055,P,800,JULY,N,132,04,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2055,P,800,JULY,N,134,04,00,,,,,,,,,
0.0,210,EASTGODAVARI,00,2055,P,800,JULY,N,211,04,00,,,,,,,,,
0.0,230,EASTGODAVARI,00,2055,P,800,JULY,N,000,04,00,,,,,,,,,
0.0,240,EASTGODAVARI,00,2055,P,800,JULY,N,000,04,00,,,,,,,,,
0.0,280,EASTGODAVARI,00,2055,P,800,JULY,N,282,04,00,,,,,,,,,
0.0,410,EASTGODAVARI,00,2055,P,800,JULY,N,000,04,00,,,,,,,,,
0.0,500,EASTGODAVARI,00,2055,P,800,JULY,N,503,04,00,,,,,,,,,
0.0,510,EASTGODAVARI,00,2055,P,800,JULY,N,511,04,00,,,,,,,,,
401385.0,010,EASTGODAVARI,00,2056,P,001,JULY,N,011,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Pay,V,2056000010002010011NVN
11053.0,010,EASTGODAVARI,00,2056,P,001,JULY,N,012,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Allowances,V,2056000010002010012NVN
288028.0,010,EASTGODAVARI,00,2056,P,001,JULY,N,013,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2056000010002010013NVN
108152.0,010,EASTGODAVARI,00,2056,P,001,JULY,N,015,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2056000010002010015NVN
47091.0,010,EASTGODAVARI,00,2056,P,001,JULY,N,016,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2056000010002010016NVN
59886.0,010,EASTGODAVARI,00,2056,P,001,JULY,N,017,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2056000010002010017NVN
63906.0,010,EASTGODAVARI,00,2056,P,001,JULY,N,018,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2056000010002010018NVN
17285.0,110,EASTGODAVARI,00,2056,P,001,JULY,N,111,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2056000010002110111NVN
6560.0,130,EASTGODAVARI,00,2056,P,001,JULY,N,131,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056000010002130131NVN
19620.0,130,EASTGODAVARI,00,2056,P,001,JULY,N,132,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2056000010002130132NVN
0.0,240,EASTGODAVARI,00,2056,P,001,JULY,N,000,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2056000010002240000NVN
0.0,280,EASTGODAVARI,00,2056,P,001,JULY,N,282,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Professional Services,Payments to Home Guards,V,2056000010002280282NVN
0.0,510,EASTGODAVARI,00,2056,P,001,JULY,N,511,02,00,Jails,Not Applicable,Direction and Administration,Not Applicable,Regional Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2056000010002510511NVN
0.0,000,EASTGODAVARI,00,2056,P,101,JULY,N,000,04,00,,,,,,,,,
8246560.0,010,EASTGODAVARI,00,2056,P,101,JULY,N,011,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Pay,V,2056001010004010011NVN
135909.0,010,EASTGODAVARI,00,2056,P,101,JULY,N,012,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Allowances,V,2056001010004010012NVN
5962505.0,010,EASTGODAVARI,00,2056,P,101,JULY,N,013,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Dearness Allowance,V,2056001010004010013NVN
2233765.0,010,EASTGODAVARI,00,2056,P,101,JULY,N,015,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Interim Relief,V,2056001010004010015NVN
1468089.0,010,EASTGODAVARI,00,2056,P,101,JULY,N,016,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,House Rent Allowance,V,2056001010004010016NVN
47308.0,010,EASTGODAVARI,00,2056,P,101,JULY,N,017,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Medical Reimbursement,V,2056001010004010017NVN
219313.0,010,EASTGODAVARI,00,2056,P,101,JULY,N,018,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Salaries,Encashment of Earned Leave,V,2056001010004010018NVN
222079.0,020,EASTGODAVARI,00,2056,P,101,JULY,N,000,04,00,,,,,,,,,
14691.0,110,EASTGODAVARI,00,2056,P,101,JULY,N,111,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Domestic Travel Expenses,Travelling Allowance,V,2056001010004110111NVN
54027.0,130,EASTGODAVARI,00,2056,P,101,JULY,N,131,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2056001010004130131NVN
54219.0,130,EASTGODAVARI,00,2056,P,101,JULY,N,132,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Other Office Expenses,V,2056001010004130132NVN
1236512.0,130,EASTGODAVARI,00,2056,P,101,JULY,N,133,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Office Expenses,Water and Electricity Charges,V,2056001010004130133NVN
0.0,140,EASTGODAVARI,00,2056,P,101,JULY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Rents, Rates and Taxes",Not Applicable,V,2056001010004140000NVN
469548.0,210,EASTGODAVARI,00,2056,P,101,JULY,N,211,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Materials and Supplies,V,2056001010004210211NVN
82703.0,210,EASTGODAVARI,00,2056,P,101,JULY,N,212,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Supplies and Materials,Drugs and Medicines,V,2056001010004210212NVN
3930793.0,230,EASTGODAVARI,00,2056,P,101,JULY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Cost of Ration/Diet Charges,Not Applicable,V,2056001010004230000NVN
57334.0,240,EASTGODAVARI,00,2056,P,101,JULY,N,000,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,"Petrol, Oil and Lubricants",Not Applicable,V,2056001010004240000NVN
258391.0,280,EASTGODAVARI,00,2056,P,101,JULY,N,282,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Payments to Home Guards,V,2056001010004280282NVN
7194.0,280,EASTGODAVARI,00,2056,P,101,JULY,N,284,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Professional Services,Other Payments,V,2056001010004280284NVN
0.0,500,EASTGODAVARI,00,2056,P,101,JULY,N,503,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Other Charges,Other Expenditure,V,2056001010004500503NVN
2020.0,510,EASTGODAVARI,00,2056,P,101,JULY,N,511,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Motor Vehicles,Maintenance of Office Vehicles,V,2056001010004510511NVN
0.0,520,EASTGODAVARI,00,2056,P,101,JULY,N,521,04,00,Jails,Not Applicable,Jails,Not Applicable,Jails,Machinery and Equipment,Purchases,V,2056001010004520521NVN
91295.0,010,EASTGODAVARI,00,2056,P,102,JULY,N,011,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Pay,V,2056001020004010011NVN
756.0,010,EASTGODAVARI,00,2056,P,102,JULY,N,012,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Allowances,V,2056001020004010012NVN
65592.0,010,EASTGODAVARI,00,2056,P,102,JULY,N,013,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Dearness Allowance,V,2056001020004010013NVN
24631.0,010,EASTGODAVARI,00,2056,P,102,JULY,N,015,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,Interim Relief,V,2056001020004010015NVN
16265.0,010,EASTGODAVARI,00,2056,P,102,JULY,N,016,04,00,Jails,Not Applicable,Jail Manufactures,Not Applicable,Jail Manufacturers,Salaries,House Rent Allowance,V,2056001020004010016NVN
