Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,EASTGODAVARI,00,2852,P,001,MAR,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
0.0,010,EASTGODAVARI,00,2852,P,001,MAR,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
0.0,020,EASTGODAVARI,00,2852,P,001,MAR,N,000,03,80,,,,,,,,,
0.0,130,EASTGODAVARI,00,2852,P,001,MAR,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,EASTGODAVARI,00,2852,P,001,MAR,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
0.0,130,EASTGODAVARI,00,2852,P,001,MAR,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
0.0,140,EASTGODAVARI,00,2852,P,001,MAR,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
0.0,200,EASTGODAVARI,00,2852,P,001,MAR,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
0.0,010,EASTGODAVARI,00,2853,P,001,MAR,N,017,01,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2853020010001010017NVN
510165.0,010,EASTGODAVARI,00,2853,P,001,MAR,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
10350.0,010,EASTGODAVARI,00,2853,P,001,MAR,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
396946.0,010,EASTGODAVARI,00,2853,P,001,MAR,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
128629.0,010,EASTGODAVARI,00,2853,P,001,MAR,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
95278.0,010,EASTGODAVARI,00,2853,P,001,MAR,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
0.0,010,EASTGODAVARI,00,2853,P,001,MAR,N,017,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2853020010003010017NVN
0.0,010,EASTGODAVARI,00,2853,P,001,MAR,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
10262.0,020,EASTGODAVARI,00,2853,P,001,MAR,N,000,03,02,,,,,,,,,
62381.0,110,EASTGODAVARI,00,2853,P,001,MAR,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
44000.0,130,EASTGODAVARI,00,2853,P,001,MAR,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
41180.0,130,EASTGODAVARI,00,2853,P,001,MAR,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
16476.0,130,EASTGODAVARI,00,2853,P,001,MAR,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
302710.0,130,EASTGODAVARI,00,2853,P,001,MAR,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
120657.0,140,EASTGODAVARI,00,2853,P,001,MAR,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
155528.0,300,EASTGODAVARI,00,2853,P,001,MAR,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
328223.0,010,EASTGODAVARI,00,3051,P,001,MAR,N,011,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,3051020010001010011NVN
2433.0,010,EASTGODAVARI,00,3051,P,001,MAR,N,012,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,3051020010001010012NVN
253349.0,010,EASTGODAVARI,00,3051,P,001,MAR,N,013,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,3051020010001010013NVN
88400.0,010,EASTGODAVARI,00,3051,P,001,MAR,N,015,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,3051020010001010015NVN
65376.0,010,EASTGODAVARI,00,3051,P,001,MAR,N,016,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,3051020010001010016NVN
0.0,010,EASTGODAVARI,00,3051,P,001,MAR,N,017,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,3051020010001010017NVN
0.0,010,EASTGODAVARI,00,3051,P,001,MAR,N,018,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,3051020010001010018NVN
66820.0,110,EASTGODAVARI,00,3051,P,001,MAR,N,111,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Domestic Travel Expenses,Travelling Allowance,V,3051020010001110111NVN
53493.0,130,EASTGODAVARI,00,3051,P,001,MAR,N,131,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3051020010001130131NVN
45160.0,130,EASTGODAVARI,00,3051,P,001,MAR,N,132,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Office Expenses,Other Office Expenses,V,3051020010001130132NVN
2930391.0,010,EASTGODAVARI,00,3051,P,102,MAR,N,011,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Pay,V,3051021020004010011NVN
52017.0,010,EASTGODAVARI,00,3051,P,102,MAR,N,012,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Allowances,V,3051021020004010012NVN
2354778.0,010,EASTGODAVARI,00,3051,P,102,MAR,N,013,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Dearness Allowance,V,3051021020004010013NVN
770079.0,010,EASTGODAVARI,00,3051,P,102,MAR,N,015,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Interim Relief,V,3051021020004010015NVN
573539.0,010,EASTGODAVARI,00,3051,P,102,MAR,N,016,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,House Rent Allowance,V,3051021020004010016NVN
175589.0,010,EASTGODAVARI,00,3051,P,102,MAR,N,017,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Medical Reimbursement,V,3051021020004010017NVN
156252.0,010,EASTGODAVARI,00,3051,P,102,MAR,N,018,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Encashment of Earned Leave,V,3051021020004010018NVN
0.0,010,EASTGODAVARI,00,3051,P,102,MAR,N,019,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Leave Travel Concession,V,3051021020004010019NVN
12752.0,020,EASTGODAVARI,00,3051,P,102,MAR,N,000,04,02,,,,,,,,,
210536.0,030,EASTGODAVARI,00,3051,P,102,MAR,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Overtime Allowance,Not Applicable,V,3051021020004030000NVN
65580.0,110,EASTGODAVARI,00,3051,P,102,MAR,N,111,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Domestic Travel Expenses,Travelling Allowance,V,3051021020004110111NVN
55873.0,130,EASTGODAVARI,00,3051,P,102,MAR,N,131,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3051021020004130131NVN
48561.0,130,EASTGODAVARI,00,3051,P,102,MAR,N,132,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Other Office Expenses,V,3051021020004130132NVN
3358448.0,130,EASTGODAVARI,00,3051,P,102,MAR,N,133,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Water and Electricity Charges,V,3051021020004130133NVN
66332.0,130,EASTGODAVARI,00,3051,P,102,MAR,N,134,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Hiring of Private Vehicles,V,3051021020004130134NVN
480973.0,140,EASTGODAVARI,00,3051,P,102,MAR,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,"Rents, Rates and Taxes",Not Applicable,V,3051021020004140000NVN
37636.0,240,EASTGODAVARI,00,3051,P,102,MAR,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,"Petrol, Oil and Lubricants",Not Applicable,V,3051021020004240000NVN
25908.0,300,EASTGODAVARI,00,3051,P,102,MAR,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Other Contractual Services,Not Applicable,V,3051021020004300000NVN
10000.0,310,EASTGODAVARI,00,3051,P,102,MAR,N,318,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Grants-in-Aid,Obsequies Charges,V,3051021020004310318NVN
5725.0,510,EASTGODAVARI,00,3051,P,102,MAR,N,511,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Motor Vehicles,Maintenance of Office Vehicles,V,3051021020004510511NVN
4160.0,010,EASTGODAVARI,00,3054,P,001,MAR,N,011,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Pay,V,3054800010001010011NVN
3082.0,010,EASTGODAVARI,00,3054,P,001,MAR,N,013,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Dearness Allowance,V,3054800010001010013NVN
1123.0,010,EASTGODAVARI,00,3054,P,001,MAR,N,015,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Interim Relief,V,3054800010001010015NVN
832.0,010,EASTGODAVARI,00,3054,P,001,MAR,N,016,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,House Rent Allowance,V,3054800010001010016NVN
0.0,010,EASTGODAVARI,00,3054,P,001,MAR,N,017,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Medical Reimbursement,V,3054800010001010017NVN
508097.0,010,EASTGODAVARI,00,3054,P,001,MAR,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
3939.0,010,EASTGODAVARI,00,3054,P,001,MAR,N,012,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Allowances,V,3054800010003010012NVN
392361.0,010,EASTGODAVARI,00,3054,P,001,MAR,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
137017.0,010,EASTGODAVARI,00,3054,P,001,MAR,N,015,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Interim Relief,V,3054800010003010015NVN
97673.0,010,EASTGODAVARI,00,3054,P,001,MAR,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
5963.0,010,EASTGODAVARI,00,3054,P,001,MAR,N,017,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Medical Reimbursement,V,3054800010003010017NVN
392656.0,010,EASTGODAVARI,00,3054,P,001,MAR,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
1623.0,020,EASTGODAVARI,00,3054,P,001,MAR,N,000,03,80,,,,,,,,,
21110.0,110,EASTGODAVARI,00,3054,P,001,MAR,N,111,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Domestic Travel Expenses,Travelling Allowance,V,3054800010003110111NVN
1400.0,130,EASTGODAVARI,00,3054,P,001,MAR,N,131,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3054800010003130131NVN
10400.0,130,EASTGODAVARI,00,3054,P,001,MAR,N,132,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Other Office Expenses,V,3054800010003130132NVN
8800.0,130,EASTGODAVARI,00,3054,P,001,MAR,N,133,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Water and Electricity Charges,V,3054800010003130133NVN
43085.0,240,EASTGODAVARI,00,3054,P,001,MAR,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Petrol, Oil and Lubricants",Not Applicable,V,3054800010003240000NVN
0.0,260,EASTGODAVARI,00,3054,P,001,MAR,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Advertisements, Sales and Publicity Expenses",Not Applicable,V,3054800010003260000NVN
7000.0,510,EASTGODAVARI,00,3054,P,001,MAR,N,511,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Motor Vehicles,Maintenance of Office Vehicles,V,3054800010003510511NVN
0.0,310,EASTGODAVARI,04,3451,P,092,MAR,P,312,13,00,Secretariat Economic Services,Not Applicable,Other Offices,Finance Commission Grants,District Innovation Fund,Grants-in-Aid,Other Grants-in-Aid,V,3451000920413310312NVN
0.0,310,EASTGODAVARI,11,3451,P,092,MAR,P,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
10000000.0,310,EASTGODAVARI,11,3451,P,092,MAR,P,312,27,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Smart Village -Smart Ward towards Smart Andhra Pradesh,Grants-in-Aid,Other Grants-in-Aid,V,3451000921127310312NVN
187775.0,010,EASTGODAVARI,00,3451,P,102,MAR,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
970.0,010,EASTGODAVARI,00,3451,P,102,MAR,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
145837.0,010,EASTGODAVARI,00,3451,P,102,MAR,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
50550.0,010,EASTGODAVARI,00,3451,P,102,MAR,N,015,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Interim Relief,V,3451001020005010015NVN
37444.0,010,EASTGODAVARI,00,3451,P,102,MAR,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
65545.0,010,EASTGODAVARI,00,3451,P,102,MAR,N,018,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Encashment of Earned Leave,V,3451001020005010018NVN
0.0,010,EASTGODAVARI,00,3451,P,102,MAR,N,019,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Leave Travel Concession,V,3451001020005010019NVN
6487.0,110,EASTGODAVARI,00,3451,P,102,MAR,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
9800.0,130,EASTGODAVARI,00,3451,P,102,MAR,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
8315.0,130,EASTGODAVARI,00,3451,P,102,MAR,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
8740.0,130,EASTGODAVARI,00,3451,P,102,MAR,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
96000.0,130,EASTGODAVARI,00,3451,P,102,MAR,N,134,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Hiring of Private Vehicles,V,3451001020005130134NVN
96020.0,010,EASTGODAVARI,00,3454,P,111,MAR,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
540.0,010,EASTGODAVARI,00,3454,P,111,MAR,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
74796.0,010,EASTGODAVARI,00,3454,P,111,MAR,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
25926.0,010,EASTGODAVARI,00,3454,P,111,MAR,N,015,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Interim Relief,V,3454021110005010015NVN
18127.0,010,EASTGODAVARI,00,3454,P,111,MAR,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
0.0,010,EASTGODAVARI,00,3454,P,111,MAR,N,018,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Encashment of Earned Leave,V,3454021110005010018NVN
767445.0,010,EASTGODAVARI,00,3454,P,112,MAR,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
25843.0,010,EASTGODAVARI,00,3454,P,112,MAR,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
597256.0,010,EASTGODAVARI,00,3454,P,112,MAR,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
174869.0,010,EASTGODAVARI,00,3454,P,112,MAR,N,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Interim Relief,V,3454021120003010015NVN
106036.0,010,EASTGODAVARI,00,3454,P,112,MAR,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
0.0,010,EASTGODAVARI,00,3454,P,112,MAR,N,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,3454021120003010017NVN
97156.0,010,EASTGODAVARI,00,3454,P,112,MAR,N,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3454021120003010018NVN
1623.0,020,EASTGODAVARI,00,3454,P,112,MAR,N,000,03,02,,,,,,,,,
27569.0,110,EASTGODAVARI,00,3454,P,112,MAR,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
16190.0,110,EASTGODAVARI,00,3454,P,112,MAR,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
8240.0,130,EASTGODAVARI,00,3454,P,112,MAR,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
15163.0,130,EASTGODAVARI,00,3454,P,112,MAR,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
6860.0,130,EASTGODAVARI,00,3454,P,112,MAR,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
283379.0,010,EASTGODAVARI,11,3454,P,112,MAR,P,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Pay,V,3454021121103010011NVN
9083.0,010,EASTGODAVARI,11,3454,P,112,MAR,P,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Allowances,V,3454021121103010012NVN
188331.0,010,EASTGODAVARI,11,3454,P,112,MAR,P,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,3454021121103010013NVN
55676.0,010,EASTGODAVARI,11,3454,P,112,MAR,P,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Interim Relief,V,3454021121103010015NVN
39964.0,010,EASTGODAVARI,11,3454,P,112,MAR,P,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,3454021121103010016NVN
0.0,010,EASTGODAVARI,11,3454,P,112,MAR,P,017,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Medical Reimbursement,V,3454021121103010017NVN
29705.0,010,EASTGODAVARI,11,3454,P,112,MAR,P,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,3454021121103010018NVN
2200.0,110,EASTGODAVARI,11,3454,P,112,MAR,P,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021121103110114NVN
435308.0,130,EASTGODAVARI,12,3454,P,112,MAR,P,132,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Office Expenses,Other Office Expenses,V,3454021121206130132NVN
4118600.0,280,EASTGODAVARI,12,3454,P,112,MAR,P,284,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Professional Services,Other Payments,V,3454021121206280284NVN
479410.0,010,EASTGODAVARI,00,3454,P,800,MAR,N,011,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Pay,V,3454028000004010011NVN
3234.0,010,EASTGODAVARI,00,3454,P,800,MAR,N,012,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Allowances,V,3454028000004010012NVN
372911.0,010,EASTGODAVARI,00,3454,P,800,MAR,N,013,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,3454028000004010013NVN
126212.0,010,EASTGODAVARI,00,3454,P,800,MAR,N,015,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Interim Relief,V,3454028000004010015NVN
71880.0,010,EASTGODAVARI,00,3454,P,800,MAR,N,016,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,3454028000004010016NVN
0.0,010,EASTGODAVARI,00,3454,P,800,MAR,N,017,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,3454028000004010017NVN
202008.0,010,EASTGODAVARI,00,3454,P,800,MAR,N,018,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,3454028000004010018NVN
3213.0,110,EASTGODAVARI,00,3454,P,800,MAR,N,111,04,02,Census Surveys and Statistics,Surveys and Statistics,Other Expenditure,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,3454028000004110111NVN
