Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,280,VISAKHAPATNAM,00,2225,P,277,AUG,N,284,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Professional Services,Other Payments,V,2225012770007280284NVN
0.0,300,VISAKHAPATNAM,00,2225,P,277,AUG,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Contractual Services,Not Applicable,V,2225012770007300000NVN
0.0,310,VISAKHAPATNAM,00,2225,P,277,AUG,N,318,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225012770007310318NVN
0.0,500,VISAKHAPATNAM,00,2225,P,277,AUG,N,503,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225012770007500503NVN
29198.0,500,VISAKHAPATNAM,00,2225,P,277,AUG,N,504,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225012770007500504NVN
0.0,340,VISAKHAPATNAM,00,2225,P,277,AUG,N,000,08,01,,,,,,,,,
0.0,340,VISAKHAPATNAM,00,2225,P,277,AUG,N,000,09,01,,,,,,,,,
0.0,340,VISAKHAPATNAM,11,2225,P,277,AUG,P,000,04,01,,,,,,,,,
1639490.0,340,VISAKHAPATNAM,11,2225,P,277,AUG,P,000,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225012771105340000NVN
5025570.0,340,VISAKHAPATNAM,11,2225,P,277,AUG,P,000,06,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225012771106340000NVN
26989.0,130,VISAKHAPATNAM,11,2225,P,277,AUG,P,132,07,01,,,,,,,,,
116497.0,130,VISAKHAPATNAM,11,2225,P,277,AUG,P,133,07,01,,,,,,,,,
0.0,140,VISAKHAPATNAM,11,2225,P,277,AUG,P,000,07,01,,,,,,,,,
0.0,210,VISAKHAPATNAM,11,2225,P,277,AUG,P,211,07,01,,,,,,,,,
3228598.0,230,VISAKHAPATNAM,11,2225,P,277,AUG,P,000,07,01,,,,,,,,,
827952.0,300,VISAKHAPATNAM,11,2225,P,277,AUG,P,000,07,01,,,,,,,,,
0.0,340,VISAKHAPATNAM,11,2225,P,277,AUG,P,000,33,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Pre-Matric Scholarship for students belonging to SCs Studying in Class V-VIII,Scholarships and Stipends,Not Applicable,V,2225012771133340000NVN
0.0,340,VISAKHAPATNAM,12,2225,P,277,AUG,P,000,05,01,,,,,,,,,
132745.0,010,VISAKHAPATNAM,00,2225,P,800,AUG,N,011,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Pay,V,2225018000005010011NVN
10347.0,010,VISAKHAPATNAM,00,2225,P,800,AUG,N,012,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Allowances,V,2225018000005010012NVN
108461.0,010,VISAKHAPATNAM,00,2225,P,800,AUG,N,013,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Dearness Allowance,V,2225018000005010013NVN
22699.0,010,VISAKHAPATNAM,00,2225,P,800,AUG,N,015,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Interim Relief,V,2225018000005010015NVN
25814.0,010,VISAKHAPATNAM,00,2225,P,800,AUG,N,016,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,House Rent Allowance,V,2225018000005010016NVN
0.0,110,VISAKHAPATNAM,00,2225,P,800,AUG,N,111,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Domestic Travel Expenses,Travelling Allowance,V,2225018000005110111NVN
0.0,130,VISAKHAPATNAM,00,2225,P,800,AUG,N,131,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225018000005130131NVN
0.0,130,VISAKHAPATNAM,00,2225,P,800,AUG,N,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018000005130132NVN
0.0,130,VISAKHAPATNAM,00,2225,P,800,AUG,N,133,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Water and Electricity Charges,V,2225018000005130133NVN
0.0,310,VISAKHAPATNAM,00,2225,P,800,AUG,N,312,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Grants-in-Aid,Other Grants-in-Aid,V,2225018000005310312NVN
230837.0,010,VISAKHAPATNAM,10,2225,P,800,AUG,P,011,05,01,,,,,,,,,
10591.0,010,VISAKHAPATNAM,10,2225,P,800,AUG,P,012,05,01,,,,,,,,,
188062.0,010,VISAKHAPATNAM,10,2225,P,800,AUG,P,013,05,01,,,,,,,,,
48490.0,010,VISAKHAPATNAM,10,2225,P,800,AUG,P,015,05,01,,,,,,,,,
43885.0,010,VISAKHAPATNAM,10,2225,P,800,AUG,P,016,05,01,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2225,P,800,AUG,P,017,05,01,,,,,,,,,
0.0,010,VISAKHAPATNAM,11,2225,P,800,AUG,P,011,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Pay,V,2225018001105010011NVN
0.0,010,VISAKHAPATNAM,11,2225,P,800,AUG,P,012,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Allowances,V,2225018001105010012NVN
0.0,010,VISAKHAPATNAM,11,2225,P,800,AUG,P,013,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Dearness Allowance,V,2225018001105010013NVN
0.0,010,VISAKHAPATNAM,11,2225,P,800,AUG,P,015,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Interim Relief,V,2225018001105010015NVN
0.0,010,VISAKHAPATNAM,11,2225,P,800,AUG,P,016,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,House Rent Allowance,V,2225018001105010016NVN
0.0,010,VISAKHAPATNAM,11,2225,P,800,AUG,P,017,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Medical Reimbursement,V,2225018001105010017NVN
0.0,010,VISAKHAPATNAM,11,2225,P,800,AUG,P,018,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Encashment of Earned Leave,V,2225018001105010018NVN
5541.0,130,VISAKHAPATNAM,11,2225,P,800,AUG,P,131,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225018001105130131NVN
0.0,130,VISAKHAPATNAM,11,2225,P,800,AUG,P,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018001105130132NVN
5855.0,130,VISAKHAPATNAM,11,2225,P,800,AUG,P,133,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Water and Electricity Charges,V,2225018001105130133NVN
0.0,130,VISAKHAPATNAM,11,2225,P,800,AUG,P,134,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Hiring of Private Vehicles,V,2225018001105130134NVN
0.0,240,VISAKHAPATNAM,11,2225,P,800,AUG,P,000,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes","Petrol, Oil and Lubricants",Not Applicable,V,2225018001105240000NVN
0.0,280,VISAKHAPATNAM,11,2225,P,800,AUG,P,284,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Professional Services,Other Payments,V,2225018001105280284NVN
218556.0,300,VISAKHAPATNAM,11,2225,P,800,AUG,P,000,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Other Contractual Services,Not Applicable,V,2225018001105300000NVN
0.0,330,VISAKHAPATNAM,11,2225,P,800,AUG,P,000,08,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,Providing free power to SC House holds.,Subsidies,Not Applicable,V,2225018001108330000NVN
0.0,310,VISAKHAPATNAM,12,2225,P,800,AUG,P,312,04,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,Monetary Relief and Legal Aid to the victims of Atrocities on Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2225018001204310312NVN
386262.0,010,VISAKHAPATNAM,00,2225,P,001,AUG,N,011,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225020010003010011NVN
26261.0,010,VISAKHAPATNAM,00,2225,P,001,AUG,N,012,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225020010003010012NVN
267804.0,010,VISAKHAPATNAM,00,2225,P,001,AUG,N,013,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225020010003010013NVN
103510.0,010,VISAKHAPATNAM,00,2225,P,001,AUG,N,015,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225020010003010015NVN
54969.0,010,VISAKHAPATNAM,00,2225,P,001,AUG,N,016,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225020010003010016NVN
0.0,010,VISAKHAPATNAM,00,2225,P,001,AUG,N,017,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225020010003010017NVN
0.0,010,VISAKHAPATNAM,00,2225,P,001,AUG,N,018,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225020010003010018NVN
0.0,020,VISAKHAPATNAM,00,2225,P,001,AUG,N,000,03,02,,,,,,,,,
12500.0,110,VISAKHAPATNAM,00,2225,P,001,AUG,N,111,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225020010003110111NVN
7393.0,130,VISAKHAPATNAM,00,2225,P,001,AUG,N,131,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225020010003130131NVN
0.0,130,VISAKHAPATNAM,00,2225,P,001,AUG,N,132,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225020010003130132NVN
0.0,130,VISAKHAPATNAM,00,2225,P,001,AUG,N,133,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225020010003130133NVN
0.0,140,VISAKHAPATNAM,00,2225,P,001,AUG,N,000,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225020010003140000NVN
0.0,240,VISAKHAPATNAM,00,2225,P,001,AUG,N,000,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2225020010003240000NVN
0.0,510,VISAKHAPATNAM,00,2225,P,001,AUG,N,511,03,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2225020010003510511NVN
93343.0,010,VISAKHAPATNAM,00,2225,P,001,AUG,N,011,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Pay,V,2225020010005010011NVN
1654.0,010,VISAKHAPATNAM,00,2225,P,001,AUG,N,012,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Allowances,V,2225020010005010012NVN
104556.0,010,VISAKHAPATNAM,00,2225,P,001,AUG,N,013,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Dearness Allowance,V,2225020010005010013NVN
26332.0,010,VISAKHAPATNAM,00,2225,P,001,AUG,N,015,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Interim Relief,V,2225020010005010015NVN
27513.0,010,VISAKHAPATNAM,00,2225,P,001,AUG,N,016,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,House Rent Allowance,V,2225020010005010016NVN
208000.0,010,VISAKHAPATNAM,00,2225,P,001,AUG,N,017,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Medical Reimbursement,V,2225020010005010017NVN
0.0,010,VISAKHAPATNAM,00,2225,P,001,AUG,N,018,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Salaries,Encashment of Earned Leave,V,2225020010005010018NVN
26962.0,110,VISAKHAPATNAM,00,2225,P,001,AUG,N,111,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Domestic Travel Expenses,Travelling Allowance,V,2225020010005110111NVN
0.0,130,VISAKHAPATNAM,00,2225,P,001,AUG,N,131,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225020010005130131NVN
11000.0,130,VISAKHAPATNAM,00,2225,P,001,AUG,N,132,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,Other Office Expenses,V,2225020010005130132NVN
6126.0,130,VISAKHAPATNAM,00,2225,P,001,AUG,N,133,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Office Expenses,Water and Electricity Charges,V,2225020010005130133NVN
0.0,140,VISAKHAPATNAM,00,2225,P,001,AUG,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices","Rents, Rates and Taxes",Not Applicable,V,2225020010005140000NVN
0.0,240,VISAKHAPATNAM,00,2225,P,001,AUG,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices","Petrol, Oil and Lubricants",Not Applicable,V,2225020010005240000NVN
0.0,300,VISAKHAPATNAM,00,2225,P,001,AUG,N,000,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Other Contractual Services,Not Applicable,V,2225020010005300000NVN
0.0,500,VISAKHAPATNAM,00,2225,P,001,AUG,N,503,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Other Charges,Other Expenditure,V,2225020010005500503NVN
0.0,510,VISAKHAPATNAM,00,2225,P,001,AUG,N,511,05,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Direction and Administration,Not Applicable,"Engineering Establishment, District Offices",Motor Vehicles,Maintenance of Office Vehicles,V,2225020010005510511NVN
462922.0,010,VISAKHAPATNAM,00,2225,P,102,AUG,N,011,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Pay,V,2225021020004010011NVN
18951.0,010,VISAKHAPATNAM,00,2225,P,102,AUG,N,012,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Allowances,V,2225021020004010012NVN
338349.0,010,VISAKHAPATNAM,00,2225,P,102,AUG,N,013,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Dearness Allowance,V,2225021020004010013NVN
120661.0,010,VISAKHAPATNAM,00,2225,P,102,AUG,N,015,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Interim Relief,V,2225021020004010015NVN
83945.0,010,VISAKHAPATNAM,00,2225,P,102,AUG,N,016,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,House Rent Allowance,V,2225021020004010016NVN
208277.0,010,VISAKHAPATNAM,00,2225,P,102,AUG,N,018,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Salaries,Encashment of Earned Leave,V,2225021020004010018NVN
0.0,020,VISAKHAPATNAM,00,2225,P,102,AUG,N,000,04,02,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2225,P,102,AUG,N,111,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Domestic Travel Expenses,Travelling Allowance,V,2225021020004110111NVN
0.0,130,VISAKHAPATNAM,00,2225,P,102,AUG,N,131,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225021020004130131NVN
0.0,130,VISAKHAPATNAM,00,2225,P,102,AUG,N,132,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,Other Office Expenses,V,2225021020004130132NVN
0.0,130,VISAKHAPATNAM,00,2225,P,102,AUG,N,133,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Office Expenses,Water and Electricity Charges,V,2225021020004130133NVN
0.0,240,VISAKHAPATNAM,00,2225,P,102,AUG,N,000,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,"Petrol, Oil and Lubricants",Not Applicable,V,2225021020004240000NVN
0.0,280,VISAKHAPATNAM,00,2225,P,102,AUG,N,284,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Professional Services,Other Payments,V,2225021020004280284NVN
0.0,310,VISAKHAPATNAM,00,2225,P,102,AUG,N,311,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2225021020004310311NVN
10000.0,310,VISAKHAPATNAM,00,2225,P,102,AUG,N,318,04,02,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Tribes,Economic Development,Not Applicable,Economic Support Schemes,Grants-in-Aid,Obsequies Charges,V,2225021020004310318NVN
