Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
672600.0,010,CHITTOOR,11,2210,P,101,JUNE,P,011,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Pay,V,2210061011105010011NVN
8085.0,010,CHITTOOR,11,2210,P,101,JUNE,P,012,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Allowances,V,2210061011105010012NVN
517879.0,010,CHITTOOR,11,2210,P,101,JUNE,P,013,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Dearness Allowance,V,2210061011105010013NVN
177093.0,010,CHITTOOR,11,2210,P,101,JUNE,P,015,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Interim Relief,V,2210061011105010015NVN
96243.0,010,CHITTOOR,11,2210,P,101,JUNE,P,016,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,House Rent Allowance,V,2210061011105010016NVN
45631.0,010,CHITTOOR,11,2210,P,101,JUNE,P,017,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Medical Reimbursement,V,2210061011105010017NVN
0.0,010,CHITTOOR,11,2210,P,101,JUNE,P,018,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Encashment of Earned Leave,V,2210061011105010018NVN
0.0,020,CHITTOOR,11,2210,P,101,JUNE,P,022,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Wages,Full Time Contingent Employees,V,2210061011105020022NVN
0.0,110,CHITTOOR,11,2210,P,101,JUNE,P,111,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Domestic Travel Expenses,Travelling Allowance,V,2210061011105110111NVN
0.0,110,CHITTOOR,11,2210,P,101,JUNE,P,114,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061011105110114NVN
0.0,130,CHITTOOR,11,2210,P,101,JUNE,P,131,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061011105130131NVN
0.0,130,CHITTOOR,11,2210,P,101,JUNE,P,132,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,Other Office Expenses,V,2210061011105130132NVN
0.0,130,CHITTOOR,11,2210,P,101,JUNE,P,133,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,Water and Electricity Charges,V,2210061011105130133NVN
0.0,230,CHITTOOR,11,2210,P,101,JUNE,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Cost of Ration/Diet Charges,Not Applicable,V,2210061011105230000NVN
0.0,240,CHITTOOR,11,2210,P,101,JUNE,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,"Petrol, Oil and Lubricants",Not Applicable,V,2210061011105240000NVN
23040.0,010,CHITTOOR,11,2210,P,101,JUNE,P,011,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Pay,V,2210061011137010011NVN
50.0,010,CHITTOOR,11,2210,P,101,JUNE,P,012,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Allowances,V,2210061011137010012NVN
17947.0,010,CHITTOOR,11,2210,P,101,JUNE,P,013,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Dearness Allowance,V,2210061011137010013NVN
6221.0,010,CHITTOOR,11,2210,P,101,JUNE,P,015,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Interim Relief,V,2210061011137010015NVN
3341.0,010,CHITTOOR,11,2210,P,101,JUNE,P,016,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,House Rent Allowance,V,2210061011137010016NVN
0.0,110,CHITTOOR,11,2210,P,101,JUNE,P,111,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Domestic Travel Expenses,Travelling Allowance,V,2210061011137110111NVN
0.0,130,CHITTOOR,11,2210,P,101,JUNE,P,132,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Office Expenses,Other Office Expenses,V,2210061011137130132NVN
0.0,240,CHITTOOR,11,2210,P,101,JUNE,P,000,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,"Petrol, Oil and Lubricants",Not Applicable,V,2210061011137240000NVN
637748.0,010,CHITTOOR,12,2210,P,101,JUNE,P,011,06,06,,,,,,,,,
5343.0,010,CHITTOOR,12,2210,P,101,JUNE,P,012,06,06,,,,,,,,,
494895.0,010,CHITTOOR,12,2210,P,101,JUNE,P,013,06,06,,,,,,,,,
171893.0,010,CHITTOOR,12,2210,P,101,JUNE,P,015,06,06,,,,,,,,,
83421.0,010,CHITTOOR,12,2210,P,101,JUNE,P,016,06,06,,,,,,,,,
0.0,010,CHITTOOR,12,2210,P,101,JUNE,P,018,06,06,,,,,,,,,
165990.0,010,CHITTOOR,00,2210,P,104,JUNE,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
865.0,010,CHITTOOR,00,2210,P,104,JUNE,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
129261.0,010,CHITTOOR,00,2210,P,104,JUNE,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
44805.0,010,CHITTOOR,00,2210,P,104,JUNE,N,015,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Interim Relief,V,2210061040004010015NVN
29244.0,010,CHITTOOR,00,2210,P,104,JUNE,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,CHITTOOR,00,2210,P,104,JUNE,N,017,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Medical Reimbursement,V,2210061040004010017NVN
27579.0,010,CHITTOOR,00,2210,P,104,JUNE,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,110,CHITTOOR,00,2210,P,104,JUNE,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
0.0,130,CHITTOOR,00,2210,P,104,JUNE,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
4797.0,130,CHITTOOR,00,2210,P,104,JUNE,N,132,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Other Office Expenses,V,2210061040004130132NVN
0.0,130,CHITTOOR,00,2210,P,104,JUNE,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
48000.0,130,CHITTOOR,00,2210,P,104,JUNE,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
0.0,140,CHITTOOR,00,2210,P,104,JUNE,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
0.0,500,CHITTOOR,00,2210,P,104,JUNE,N,503,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Other Charges,Other Expenditure,V,2210061040004500503NVN
144405.0,010,CHITTOOR,00,2210,P,106,JUNE,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
294.0,010,CHITTOOR,00,2210,P,106,JUNE,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
112256.0,010,CHITTOOR,00,2210,P,106,JUNE,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
38910.0,010,CHITTOOR,00,2210,P,106,JUNE,N,015,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Interim Relief,V,2210061060003010015NVN
22885.0,010,CHITTOOR,00,2210,P,106,JUNE,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,CHITTOOR,00,2210,P,106,JUNE,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
0.0,020,CHITTOOR,00,2210,P,106,JUNE,N,021,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Wages,Daily Wage Employees,V,2210061060003020021NVN
7249.0,110,CHITTOOR,00,2210,P,106,JUNE,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
0.0,130,CHITTOOR,00,2210,P,106,JUNE,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
4206.0,130,CHITTOOR,00,2210,P,106,JUNE,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
4835.0,130,CHITTOOR,00,2210,P,106,JUNE,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
7800.0,140,CHITTOOR,00,2210,P,106,JUNE,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
4780.0,210,CHITTOOR,00,2210,P,106,JUNE,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
0.0,010,CHITTOOR,00,2210,P,106,JUNE,N,011,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,Pay,V,2210061060004010011NVN
0.0,010,CHITTOOR,00,2210,P,106,JUNE,N,013,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,Dearness Allowance,V,2210061060004010013NVN
0.0,010,CHITTOOR,00,2210,P,106,JUNE,N,015,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,Interim Relief,V,2210061060004010015NVN
0.0,010,CHITTOOR,00,2210,P,106,JUNE,N,016,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,House Rent Allowance,V,2210061060004010016NVN
53100.0,010,CHITTOOR,00,2210,P,113,JUNE,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
100.0,010,CHITTOOR,00,2210,P,113,JUNE,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
41091.0,010,CHITTOOR,00,2210,P,113,JUNE,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
14243.0,010,CHITTOOR,00,2210,P,113,JUNE,N,015,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Interim Relief,V,2210061130004010015NVN
7650.0,010,CHITTOOR,00,2210,P,113,JUNE,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,CHITTOOR,00,2210,P,113,JUNE,N,018,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Encashment of Earned Leave,V,2210061130004010018NVN
47450.0,010,CHITTOOR,00,2210,P,800,JUNE,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
50.0,010,CHITTOOR,00,2210,P,800,JUNE,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
36938.0,010,CHITTOOR,00,2210,P,800,JUNE,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
12803.0,010,CHITTOOR,00,2210,P,800,JUNE,N,015,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Interim Relief,V,2210808000004010015NVN
6876.0,010,CHITTOOR,00,2210,P,800,JUNE,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
0.0,010,CHITTOOR,00,2210,P,800,JUNE,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
0.0,510,CHITTOOR,00,2210,P,800,JUNE,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
6678.0,000,CHITTOOR,11,2211,P,101,JUNE,P,000,04,00,,,,,,,,,
5312990.0,010,CHITTOOR,11,2211,P,101,JUNE,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
179007.0,010,CHITTOOR,11,2211,P,101,JUNE,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
4113276.0,010,CHITTOOR,11,2211,P,101,JUNE,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
1425240.0,010,CHITTOOR,11,2211,P,101,JUNE,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
668332.0,010,CHITTOOR,11,2211,P,101,JUNE,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
135167.0,010,CHITTOOR,11,2211,P,101,JUNE,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
54071.0,010,CHITTOOR,11,2211,P,101,JUNE,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
1914.0,110,CHITTOOR,11,2211,P,101,JUNE,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
39600.0,110,CHITTOOR,11,2211,P,101,JUNE,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
0.0,130,CHITTOOR,11,2211,P,101,JUNE,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
2318.0,130,CHITTOOR,11,2211,P,101,JUNE,P,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
0.0,130,CHITTOOR,11,2211,P,101,JUNE,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,310,CHITTOOR,11,2211,P,101,JUNE,P,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
540000.0,300,CHITTOOR,11,2211,P,101,JUNE,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
45071.0,010,CHITTOOR,00,2211,P,103,JUNE,N,011,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Pay,V,2211001030004010011NVN
50.0,010,CHITTOOR,00,2211,P,103,JUNE,N,012,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Allowances,V,2211001030004010012NVN
35085.0,010,CHITTOOR,00,2211,P,103,JUNE,N,013,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Dearness Allowance,V,2211001030004010013NVN
12162.0,010,CHITTOOR,00,2211,P,103,JUNE,N,015,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Interim Relief,V,2211001030004010015NVN
6531.0,010,CHITTOOR,00,2211,P,103,JUNE,N,016,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,House Rent Allowance,V,2211001030004010016NVN
0.0,010,CHITTOOR,00,2211,P,103,JUNE,N,018,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Encashment of Earned Leave,V,2211001030004010018NVN
0.0,240,CHITTOOR,11,2211,P,104,JUNE,P,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
90030.0,010,CHITTOOR,11,2211,P,108,JUNE,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
1000.0,010,CHITTOOR,11,2211,P,108,JUNE,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
70067.0,010,CHITTOOR,11,2211,P,108,JUNE,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
24287.0,010,CHITTOOR,11,2211,P,108,JUNE,P,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
13043.0,010,CHITTOOR,11,2211,P,108,JUNE,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,CHITTOOR,11,2211,P,108,JUNE,P,017,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Medical Reimbursement,V,2211001081105010017NVN
0.0,010,CHITTOOR,11,2211,P,108,JUNE,P,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
3000.0,110,CHITTOOR,11,2211,P,108,JUNE,P,111,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Domestic Travel Expenses,Travelling Allowance,V,2211001081105110111NVN
900.0,130,CHITTOOR,11,2211,P,108,JUNE,P,131,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001081105130131NVN
4500.0,130,CHITTOOR,11,2211,P,108,JUNE,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
35000.0,130,CHITTOOR,11,2211,P,108,JUNE,P,133,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Water and Electricity Charges,V,2211001081105130133NVN
370193.0,010,CHITTOOR,11,2211,P,200,JUNE,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
19243.0,010,CHITTOOR,11,2211,P,200,JUNE,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
287804.0,010,CHITTOOR,11,2211,P,200,JUNE,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
99759.0,010,CHITTOOR,11,2211,P,200,JUNE,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
74123.0,010,CHITTOOR,11,2211,P,200,JUNE,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
10000.0,010,CHITTOOR,11,2211,P,200,JUNE,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
0.0,010,CHITTOOR,11,2211,P,200,JUNE,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
461900.0,010,CHITTOOR,11,2211,P,200,JUNE,P,011,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Pay,V,2211002001107010011NVN
17930.0,010,CHITTOOR,11,2211,P,200,JUNE,P,012,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Allowances,V,2211002001107010012NVN
359029.0,010,CHITTOOR,11,2211,P,200,JUNE,P,013,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Dearness Allowance,V,2211002001107010013NVN
124451.0,010,CHITTOOR,11,2211,P,200,JUNE,P,015,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Interim Relief,V,2211002001107010015NVN
65753.0,010,CHITTOOR,11,2211,P,200,JUNE,P,016,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,House Rent Allowance,V,2211002001107010016NVN
0.0,010,CHITTOOR,11,2211,P,200,JUNE,P,018,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Salaries,Encashment of Earned Leave,V,2211002001107010018NVN
0.0,110,CHITTOOR,11,2211,P,200,JUNE,P,111,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001107110111NVN
0.0,110,CHITTOOR,11,2211,P,200,JUNE,P,114,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001107110114NVN
0.0,130,CHITTOOR,11,2211,P,200,JUNE,P,132,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Office Expenses,Other Office Expenses,V,2211002001107130132NVN
0.0,000,CHITTOOR,12,2211,P,200,JUNE,P,000,05,00,,,,,,,,,
5818621.0,010,CHITTOOR,12,2211,P,200,JUNE,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
185189.0,010,CHITTOOR,12,2211,P,200,JUNE,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
4528452.0,010,CHITTOOR,12,2211,P,200,JUNE,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
1563896.0,010,CHITTOOR,12,2211,P,200,JUNE,P,015,05,00,,,,,,,,,
896197.0,010,CHITTOOR,12,2211,P,200,JUNE,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
