Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,500,SRIKAKULAM,00,2235,P,103,JUNE,N,504,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Other Charges,Cosmetic Charges,V,2235021030006500504NVN
0.0,110,SRIKAKULAM,11,2235,P,103,JUNE,P,111,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Domestic Travel Expenses,Travelling Allowance,V,2235021031116110111NVN
0.0,130,SRIKAKULAM,11,2235,P,103,JUNE,P,132,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Office Expenses,Other Office Expenses,V,2235021031116130132NVN
0.0,260,SRIKAKULAM,11,2235,P,103,JUNE,P,000,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2235021031116260000NVN
0.0,300,SRIKAKULAM,11,2235,P,103,JUNE,P,000,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Other Contractual Services,Not Applicable,V,2235021031116300000NVN
32905.0,010,SRIKAKULAM,00,2235,P,104,JUNE,N,011,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Pay,V,2235021040004010011NVN
25620.0,010,SRIKAKULAM,00,2235,P,104,JUNE,N,013,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Dearness Allowance,V,2235021040004010013NVN
8880.0,010,SRIKAKULAM,00,2235,P,104,JUNE,N,015,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Interim Relief,V,2235021040004010015NVN
4769.0,010,SRIKAKULAM,00,2235,P,104,JUNE,N,016,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,House Rent Allowance,V,2235021040004010016NVN
0.0,010,SRIKAKULAM,00,2235,P,104,JUNE,N,018,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Encashment of Earned Leave,V,2235021040004010018NVN
0.0,130,SRIKAKULAM,00,2235,P,104,JUNE,N,132,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Office Expenses,Other Office Expenses,V,2235021040004130132NVN
0.0,160,SRIKAKULAM,00,2235,P,104,JUNE,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Publications,Not Applicable,V,2235021040004160000NVN
0.0,210,SRIKAKULAM,00,2235,P,104,JUNE,N,211,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Supplies and Materials,Materials and Supplies,V,2235021040004210211NVN
0.0,230,SRIKAKULAM,00,2235,P,104,JUNE,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040004230000NVN
0.0,500,SRIKAKULAM,00,2235,P,104,JUNE,N,504,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Other Charges,Cosmetic Charges,V,2235021040004500504NVN
25130.0,010,SRIKAKULAM,00,2235,P,106,JUNE,N,011,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Pay,V,2235021060002010011NVN
0.0,010,SRIKAKULAM,00,2235,P,106,JUNE,N,012,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Allowances,V,2235021060002010012NVN
19576.0,010,SRIKAKULAM,00,2235,P,106,JUNE,N,013,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2235021060002010013NVN
6785.0,010,SRIKAKULAM,00,2235,P,106,JUNE,N,015,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2235021060002010015NVN
3644.0,010,SRIKAKULAM,00,2235,P,106,JUNE,N,016,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2235021060002010016NVN
0.0,010,SRIKAKULAM,00,2235,P,106,JUNE,N,018,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2235021060002010018NVN
0.0,110,SRIKAKULAM,00,2235,P,106,JUNE,N,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021060002110111NVN
0.0,130,SRIKAKULAM,00,2235,P,106,JUNE,N,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060002130131NVN
1250.0,130,SRIKAKULAM,00,2235,P,106,JUNE,N,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2235021060002130132NVN
150.0,130,SRIKAKULAM,00,2235,P,106,JUNE,N,133,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2235021060002130133NVN
1500.0,140,SRIKAKULAM,00,2235,P,106,JUNE,N,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021060002140000NVN
0.0,280,SRIKAKULAM,11,2235,P,789,JUNE,P,283,08,02,Social Security and Welfare,Social Welfare,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027891108280283NVN
0.0,280,SRIKAKULAM,11,2235,P,796,JUNE,P,283,05,02,Social Security and Welfare,Social Welfare,Tribal Areas Sub-Plan,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027961105280283NVN
0.0,310,SRIKAKULAM,11,2235,P,101,JUNE,P,312,05,03,Social Security and Welfare,National Social Assistance Programme,National Old Age Pension Scheme (NOAPS),State Development Schemes,National Family Benefit Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2235031011105310312NVN
63328.0,500,SRIKAKULAM,00,2235,P,104,JUNE,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
116970.0,010,SRIKAKULAM,00,2235,P,105,JUNE,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
91107.0,010,SRIKAKULAM,00,2235,P,105,JUNE,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
31580.0,010,SRIKAKULAM,00,2235,P,105,JUNE,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Interim Relief,V,2235601050003010015NVN
16960.0,010,SRIKAKULAM,00,2235,P,105,JUNE,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,SRIKAKULAM,00,2235,P,105,JUNE,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
0.0,010,SRIKAKULAM,00,2235,P,105,JUNE,N,019,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2235601050003010019NVN
0.0,040,SRIKAKULAM,00,2235,P,105,JUNE,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
1288.0,110,SRIKAKULAM,00,2235,P,105,JUNE,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
303.0,130,SRIKAKULAM,00,2235,P,105,JUNE,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
985.0,130,SRIKAKULAM,00,2235,P,105,JUNE,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
2482.0,130,SRIKAKULAM,00,2235,P,105,JUNE,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,140,SRIKAKULAM,00,2235,P,105,JUNE,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
308609.0,040,SRIKAKULAM,00,2235,P,107,JUNE,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
59150.0,010,SRIKAKULAM,00,2235,P,200,JUNE,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
0.0,010,SRIKAKULAM,00,2235,P,200,JUNE,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
45920.0,010,SRIKAKULAM,00,2235,P,200,JUNE,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
15916.0,010,SRIKAKULAM,00,2235,P,200,JUNE,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602000003010015NVN
8548.0,010,SRIKAKULAM,00,2235,P,200,JUNE,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,SRIKAKULAM,00,2235,P,200,JUNE,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
1024.0,110,SRIKAKULAM,00,2235,P,200,JUNE,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
1886.0,130,SRIKAKULAM,00,2235,P,200,JUNE,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
5050.0,130,SRIKAKULAM,00,2235,P,200,JUNE,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
1857.0,130,SRIKAKULAM,00,2235,P,200,JUNE,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,310,SRIKAKULAM,00,2235,P,200,JUNE,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602000003310312NVN
0.0,310,SRIKAKULAM,00,2235,P,200,JUNE,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
0.0,500,SRIKAKULAM,11,2235,P,200,JUNE,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,500,SRIKAKULAM,12,2235,P,200,JUNE,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Central Assistance to State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001205500503NVN
410191.0,210,SRIKAKULAM,12,2236,P,101,JUNE,P,211,05,01,,,,,,,,,
737301.0,230,SRIKAKULAM,12,2236,P,101,JUNE,P,000,05,01,,,,,,,,,
9410337.0,500,SRIKAKULAM,12,2236,P,101,JUNE,P,503,06,01,,,,,,,,,
1468865.0,500,SRIKAKULAM,12,2236,P,789,JUNE,P,503,06,01,,,,,,,,,
217201.0,500,SRIKAKULAM,12,2236,P,796,JUNE,P,503,06,01,,,,,,,,,
0.0,230,SRIKAKULAM,00,2236,P,101,JUNE,N,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Not Applicable,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021010004230000NVN
303000.0,230,SRIKAKULAM,11,2236,P,101,JUNE,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,280,SRIKAKULAM,11,2236,P,101,JUNE,P,283,06,02,,,,,,,,,
2410014.0,230,SRIKAKULAM,12,2236,P,101,JUNE,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
10356.0,110,SRIKAKULAM,12,2236,P,101,JUNE,P,111,05,02,,,,,,,,,
1181.0,130,SRIKAKULAM,12,2236,P,101,JUNE,P,132,05,02,,,,,,,,,
434888.0,210,SRIKAKULAM,12,2236,P,101,JUNE,P,211,05,02,,,,,,,,,
3268216.0,230,SRIKAKULAM,12,2236,P,101,JUNE,P,000,05,02,,,,,,,,,
37539.0,300,SRIKAKULAM,12,2236,P,101,JUNE,P,000,05,02,,,,,,,,,
32914285.0,310,SRIKAKULAM,12,2236,P,101,JUNE,P,312,05,02,,,,,,,,,
5630.0,500,SRIKAKULAM,12,2236,P,101,JUNE,P,503,05,02,,,,,,,,,
7356031.0,500,SRIKAKULAM,12,2236,P,101,JUNE,P,503,06,02,,,,,,,,,
3778050.0,230,SRIKAKULAM,11,2236,P,789,JUNE,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
0.0,280,SRIKAKULAM,11,2236,P,789,JUNE,P,283,06,02,,,,,,,,,
6820890.0,230,SRIKAKULAM,12,2236,P,789,JUNE,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
390456.0,500,SRIKAKULAM,12,2236,P,789,JUNE,P,503,06,02,,,,,,,,,
494521.0,230,SRIKAKULAM,11,2236,P,796,JUNE,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
173250.0,280,SRIKAKULAM,11,2236,P,796,JUNE,P,283,06,02,,,,,,,,,
0.0,230,SRIKAKULAM,11,2236,P,796,JUNE,P,000,09,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Gorumuddalu,Cost of Ration/Diet Charges,Not Applicable,V,2236027961109230000NVN
1138000.0,230,SRIKAKULAM,12,2236,P,796,JUNE,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
90537.0,500,SRIKAKULAM,12,2236,P,796,JUNE,P,503,06,02,,,,,,,,,
0.0,310,SRIKAKULAM,00,2245,P,101,JUNE,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
10000000.0,310,SRIKAKULAM,00,2245,P,102,JUNE,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
0.0,310,SRIKAKULAM,00,2245,P,102,JUNE,N,312,08,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,Assistance to Municipalities for Transportation of water and sinking of borewells,Grants-in-Aid,Other Grants-in-Aid,V,2245011020008310312NVN
3102.0,310,SRIKAKULAM,00,2245,P,101,JUNE,N,312,05,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010005310312NVN
26000.0,310,SRIKAKULAM,00,2245,P,101,JUNE,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,310,SRIKAKULAM,00,2245,P,101,JUNE,N,312,09,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245021010009310312NVN
0.0,310,SRIKAKULAM,00,2245,P,101,JUNE,N,312,80,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Other Expenditure,Grants-in-Aid,Other Grants-in-Aid,V,2245021010080310312NVN
7500000.0,310,SRIKAKULAM,00,2245,P,111,JUNE,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Exgratia Payments to Bereaved Families,Not Applicable,Ex gratia Payments to Bereaved Families,Grants-in-Aid,Other Grants-in-Aid,V,2245021110004310312NVN
0.0,310,SRIKAKULAM,00,2245,P,118,JUNE,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance for Repairs/Replacement of damaged Boats and Equipment for Fishing,Not Applicable,Assistance for Repairs/Replacement of damaged Boats and Equipment for Fishing,Grants-in-Aid,Other Grants-in-Aid,V,2245021180004310312NVN
0.0,310,SRIKAKULAM,00,2245,P,119,JUNE,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,","Assistance to Artisans for Repairs, Replacement of damaged Tools and Equipment",Not Applicable,Assistance to Artisans for Repairs/Replacement of damaged Tools and Equipment,Grants-in-Aid,Other Grants-in-Aid,V,2245021190004310312NVN
127916.0,010,SRIKAKULAM,00,2250,P,102,JUNE,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
0.0,010,SRIKAKULAM,00,2250,P,102,JUNE,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
99595.0,010,SRIKAKULAM,00,2250,P,102,JUNE,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
34523.0,010,SRIKAKULAM,00,2250,P,102,JUNE,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
17920.0,010,SRIKAKULAM,00,2250,P,102,JUNE,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,SRIKAKULAM,00,2250,P,102,JUNE,N,017,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2250001020003010017NVN
0.0,010,SRIKAKULAM,00,2250,P,102,JUNE,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,010,SRIKAKULAM,00,2250,P,102,JUNE,N,019,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2250001020003010019NVN
0.0,110,SRIKAKULAM,00,2250,P,102,JUNE,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
0.0,130,SRIKAKULAM,00,2250,P,102,JUNE,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
0.0,130,SRIKAKULAM,00,2250,P,102,JUNE,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
0.0,130,SRIKAKULAM,00,2250,P,102,JUNE,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
24000.0,130,SRIKAKULAM,00,2250,P,102,JUNE,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
6039.0,140,SRIKAKULAM,00,2250,P,102,JUNE,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
204650.0,010,SRIKAKULAM,00,2250,P,102,JUNE,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
159296.0,010,SRIKAKULAM,00,2250,P,102,JUNE,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
55217.0,010,SRIKAKULAM,00,2250,P,102,JUNE,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
26197.0,010,SRIKAKULAM,00,2250,P,102,JUNE,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,SRIKAKULAM,00,2250,P,102,JUNE,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
0.0,010,SRIKAKULAM,00,2250,P,102,JUNE,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
4114.0,010,SRIKAKULAM,00,2401,P,001,JUNE,N,011,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2401000010001010011NVN
3205.0,010,SRIKAKULAM,00,2401,P,001,JUNE,N,013,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2401000010001010013NVN
1112.0,010,SRIKAKULAM,00,2401,P,001,JUNE,N,015,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2401000010001010015NVN
495.0,010,SRIKAKULAM,00,2401,P,001,JUNE,N,016,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2401000010001010016NVN
0.0,010,SRIKAKULAM,00,2401,P,001,JUNE,N,017,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2401000010001010017NVN
3322186.0,010,SRIKAKULAM,00,2401,P,001,JUNE,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
6888.0,010,SRIKAKULAM,00,2401,P,001,JUNE,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
2584772.0,010,SRIKAKULAM,00,2401,P,001,JUNE,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
895998.0,010,SRIKAKULAM,00,2401,P,001,JUNE,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
428780.0,010,SRIKAKULAM,00,2401,P,001,JUNE,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
0.0,010,SRIKAKULAM,00,2401,P,001,JUNE,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
