Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,140,KRISHNA,00,2210,P,101,FEB,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051010004140000NVN
0.0,210,KRISHNA,00,2210,P,101,FEB,N,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Supplies and Materials,Materials and Supplies,V,2210051010004210211NVN
0.0,210,KRISHNA,00,2210,P,101,FEB,N,212,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Supplies and Materials,Drugs and Medicines,V,2210051010004210212NVN
0.0,250,KRISHNA,00,2210,P,101,FEB,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,"Clothing, Tentage and Store",Not Applicable,V,2210051010004250000NVN
0.0,280,KRISHNA,00,2210,P,101,FEB,N,284,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Professional Services,Other Payments,V,2210051010004280284NVN
23458.0,300,KRISHNA,00,2210,P,101,FEB,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Other Contractual Services,Not Applicable,V,2210051010004300000NVN
0.0,340,KRISHNA,00,2210,P,101,FEB,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,Not Applicable,Ayurvedic Colleges,Scholarships and Stipends,Not Applicable,V,2210051010004340000NVN
0.0,210,KRISHNA,11,2210,P,101,FEB,P,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Ayurveda,State Development Schemes,Ayurvedic Colleges,Supplies and Materials,Materials and Supplies,V,2210051011104210211NVN
720175.0,010,KRISHNA,00,2210,P,102,FEB,N,011,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Pay,V,2210051020004010011NVN
24687.0,010,KRISHNA,00,2210,P,102,FEB,N,012,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Allowances,V,2210051020004010012NVN
557316.0,010,KRISHNA,00,2210,P,102,FEB,N,013,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Dearness Allowance,V,2210051020004010013NVN
193176.0,010,KRISHNA,00,2210,P,102,FEB,N,015,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Interim Relief,V,2210051020004010015NVN
103477.0,010,KRISHNA,00,2210,P,102,FEB,N,016,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,House Rent Allowance,V,2210051020004010016NVN
0.0,010,KRISHNA,00,2210,P,102,FEB,N,017,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Medical Reimbursement,V,2210051020004010017NVN
0.0,010,KRISHNA,00,2210,P,102,FEB,N,018,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Salaries,Encashment of Earned Leave,V,2210051020004010018NVN
4869.0,020,KRISHNA,00,2210,P,102,FEB,N,000,04,05,,,,,,,,,
0.0,110,KRISHNA,00,2210,P,102,FEB,N,111,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051020004110111NVN
2103.0,130,KRISHNA,00,2210,P,102,FEB,N,131,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051020004130131NVN
0.0,130,KRISHNA,00,2210,P,102,FEB,N,132,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Other Office Expenses,V,2210051020004130132NVN
3330.0,130,KRISHNA,00,2210,P,102,FEB,N,133,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Office Expenses,Water and Electricity Charges,V,2210051020004130133NVN
0.0,140,KRISHNA,00,2210,P,102,FEB,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051020004140000NVN
0.0,210,KRISHNA,00,2210,P,102,FEB,N,211,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Supplies and Materials,Materials and Supplies,V,2210051020004210211NVN
0.0,250,KRISHNA,00,2210,P,102,FEB,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,"Clothing, Tentage and Store",Not Applicable,V,2210051020004250000NVN
4600.0,280,KRISHNA,00,2210,P,102,FEB,N,284,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Professional Services,Other Payments,V,2210051020004280284NVN
198000.0,300,KRISHNA,00,2210,P,102,FEB,N,000,04,05,Medical and Public Health,"Medical Education, Training and Research",Homeopathy,Not Applicable,Homeopathic Colleges,Other Contractual Services,Not Applicable,V,2210051020004300000NVN
0.0,310,KRISHNA,00,2210,P,102,FEB,N,318,04,05,,,,,,,,,
10523474.0,010,KRISHNA,00,2210,P,105,FEB,N,011,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Pay,V,2210051050018010011NVN
1738692.0,010,KRISHNA,00,2210,P,105,FEB,N,012,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Allowances,V,2210051050018010012NVN
10004503.0,010,KRISHNA,00,2210,P,105,FEB,N,013,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Dearness Allowance,V,2210051050018010013NVN
728697.0,010,KRISHNA,00,2210,P,105,FEB,N,015,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Interim Relief,V,2210051050018010015NVN
527164.0,010,KRISHNA,00,2210,P,105,FEB,N,016,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,House Rent Allowance,V,2210051050018010016NVN
31150.0,010,KRISHNA,00,2210,P,105,FEB,N,017,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Medical Reimbursement,V,2210051050018010017NVN
0.0,010,KRISHNA,00,2210,P,105,FEB,N,018,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Salaries,Encashment of Earned Leave,V,2210051050018010018NVN
-894.0,110,KRISHNA,00,2210,P,105,FEB,N,111,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Domestic Travel Expenses,Travelling Allowance,V,2210051050018110111NVN
0.0,130,KRISHNA,00,2210,P,105,FEB,N,131,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210051050018130131NVN
0.0,130,KRISHNA,00,2210,P,105,FEB,N,132,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Other Office Expenses,V,2210051050018130132NVN
309849.0,130,KRISHNA,00,2210,P,105,FEB,N,133,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Office Expenses,Water and Electricity Charges,V,2210051050018130133NVN
55987.0,140,KRISHNA,00,2210,P,105,FEB,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Rents, Rates and Taxes",Not Applicable,V,2210051050018140000NVN
0.0,160,KRISHNA,00,2210,P,105,FEB,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Publications,Not Applicable,V,2210051050018160000NVN
0.0,240,KRISHNA,00,2210,P,105,FEB,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,"Petrol, Oil and Lubricants",Not Applicable,V,2210051050018240000NVN
187564.0,280,KRISHNA,00,2210,P,105,FEB,N,284,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Professional Services,Other Payments,V,2210051050018280284NVN
8066011.0,300,KRISHNA,00,2210,P,105,FEB,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Contractual Services,Not Applicable,V,2210051050018300000NVN
560000.0,310,KRISHNA,00,2210,P,105,FEB,N,311,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2210051050018310311NVN
0.0,310,KRISHNA,00,2210,P,105,FEB,N,318,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Grants-in-Aid,Obsequies Charges,V,2210051050018310318NVN
-6076.0,340,KRISHNA,00,2210,P,105,FEB,N,000,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Scholarships and Stipends,Not Applicable,V,2210051050018340000NVN
0.0,500,KRISHNA,00,2210,P,105,FEB,N,503,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Other Charges,Other Expenditure,V,2210051050018500503NVN
0.0,510,KRISHNA,00,2210,P,105,FEB,N,511,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Motor Vehicles,Maintenance of Office Vehicles,V,2210051050018510511NVN
0.0,520,KRISHNA,00,2210,P,105,FEB,N,522,18,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Medical Colleges,Machinery and Equipment,Tools and Plants,V,2210051050018520522NVN
0.0,310,KRISHNA,00,2210,P,105,FEB,N,311,23,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Assistance to Dr.NTR University of Health Sciences,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2210051050023310311NVN
0.0,310,KRISHNA,00,2210,P,105,FEB,N,312,23,05,Medical and Public Health,"Medical Education, Training and Research",Allopathy,Not Applicable,Assistance to Dr.NTR University of Health Sciences,Grants-in-Aid,Other Grants-in-Aid,V,2210051050023310312NVN
0.0,110,KRISHNA,00,2210,P,105,FEB,N,111,24,05,,,,,,,,,
0.0,340,KRISHNA,00,2210,P,105,FEB,N,000,24,05,,,,,,,,,
0.0,500,KRISHNA,00,2210,P,105,FEB,N,503,26,05,,,,,,,,,
0.0,300,KRISHNA,00,2210,P,105,FEB,N,000,27,05,,,,,,,,,
2746045.0,010,KRISHNA,00,2210,P,001,FEB,N,011,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2210060010003010011NVN
123573.0,010,KRISHNA,00,2210,P,001,FEB,N,012,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2210060010003010012NVN
2233303.0,010,KRISHNA,00,2210,P,001,FEB,N,013,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2210060010003010013NVN
749074.0,010,KRISHNA,00,2210,P,001,FEB,N,015,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2210060010003010015NVN
396502.0,010,KRISHNA,00,2210,P,001,FEB,N,016,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2210060010003010016NVN
6551.0,010,KRISHNA,00,2210,P,001,FEB,N,017,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2210060010003010017NVN
0.0,010,KRISHNA,00,2210,P,001,FEB,N,018,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2210060010003010018NVN
0.0,020,KRISHNA,00,2210,P,001,FEB,N,000,03,06,,,,,,,,,
-1643.0,110,KRISHNA,00,2210,P,001,FEB,N,111,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2210060010003110111NVN
0.0,110,KRISHNA,00,2210,P,001,FEB,N,114,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210060010003110114NVN
0.0,130,KRISHNA,00,2210,P,001,FEB,N,131,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210060010003130131NVN
0.0,130,KRISHNA,00,2210,P,001,FEB,N,132,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2210060010003130132NVN
0.0,130,KRISHNA,00,2210,P,001,FEB,N,133,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2210060010003130133NVN
0.0,140,KRISHNA,00,2210,P,001,FEB,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2210060010003140000NVN
0.0,240,KRISHNA,00,2210,P,001,FEB,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2210060010003240000NVN
0.0,260,KRISHNA,00,2210,P,001,FEB,N,000,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210060010003260000NVN
0.0,310,KRISHNA,00,2210,P,001,FEB,N,318,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2210060010003310318NVN
0.0,510,KRISHNA,00,2210,P,001,FEB,N,511,03,06,Medical and Public Health,Public Health,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2210060010003510511NVN
3043409.0,010,KRISHNA,00,2210,P,101,FEB,N,011,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Pay,V,2210061010004010011NVN
60020.0,010,KRISHNA,00,2210,P,101,FEB,N,012,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Allowances,V,2210061010004010012NVN
2303024.0,010,KRISHNA,00,2210,P,101,FEB,N,013,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Dearness Allowance,V,2210061010004010013NVN
819887.0,010,KRISHNA,00,2210,P,101,FEB,N,015,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Interim Relief,V,2210061010004010015NVN
471679.0,010,KRISHNA,00,2210,P,101,FEB,N,016,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,House Rent Allowance,V,2210061010004010016NVN
22383.0,010,KRISHNA,00,2210,P,101,FEB,N,017,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Medical Reimbursement,V,2210061010004010017NVN
0.0,010,KRISHNA,00,2210,P,101,FEB,N,018,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Salaries,Encashment of Earned Leave,V,2210061010004010018NVN
0.0,020,KRISHNA,00,2210,P,101,FEB,N,000,04,06,,,,,,,,,
8931.0,020,KRISHNA,00,2210,P,101,FEB,N,021,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Wages,Daily Wage Employees,V,2210061010004020021NVN
0.0,110,KRISHNA,00,2210,P,101,FEB,N,111,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Travelling Allowance,V,2210061010004110111NVN
98401.0,110,KRISHNA,00,2210,P,101,FEB,N,114,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Domestic Travel Expenses,Fixed Travelling Allowance,V,2210061010004110114NVN
0.0,130,KRISHNA,00,2210,P,101,FEB,N,131,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061010004130131NVN
0.0,130,KRISHNA,00,2210,P,101,FEB,N,132,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Other Office Expenses,V,2210061010004130132NVN
0.0,130,KRISHNA,00,2210,P,101,FEB,N,133,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Office Expenses,Water and Electricity Charges,V,2210061010004130133NVN
0.0,140,KRISHNA,00,2210,P,101,FEB,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Rents, Rates and Taxes",Not Applicable,V,2210061010004140000NVN
0.0,240,KRISHNA,00,2210,P,101,FEB,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Petrol, Oil and Lubricants",Not Applicable,V,2210061010004240000NVN
0.0,260,KRISHNA,00,2210,P,101,FEB,N,000,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2210061010004260000NVN
0.0,310,KRISHNA,00,2210,P,101,FEB,N,318,04,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,Not Applicable,Health Services,Grants-in-Aid,Obsequies Charges,V,2210061010004310318NVN
0.0,010,KRISHNA,06,2210,P,101,FEB,P,011,06,06,,,,,,,,,
0.0,010,KRISHNA,06,2210,P,101,FEB,P,012,06,06,,,,,,,,,
-14245.0,010,KRISHNA,06,2210,P,101,FEB,P,013,06,06,,,,,,,,,
0.0,010,KRISHNA,06,2210,P,101,FEB,P,015,06,06,,,,,,,,,
0.0,010,KRISHNA,06,2210,P,101,FEB,P,016,06,06,,,,,,,,,
0.0,010,KRISHNA,06,2210,P,101,FEB,P,018,06,06,,,,,,,,,
0.0,110,KRISHNA,06,2210,P,101,FEB,P,114,06,06,,,,,,,,,
38900.0,010,KRISHNA,11,2210,P,101,FEB,P,011,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Pay,V,2210061011105010011NVN
510.0,010,KRISHNA,11,2210,P,101,FEB,P,012,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Allowances,V,2210061011105010012NVN
30278.0,010,KRISHNA,11,2210,P,101,FEB,P,013,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Dearness Allowance,V,2210061011105010013NVN
10495.0,010,KRISHNA,11,2210,P,101,FEB,P,015,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Interim Relief,V,2210061011105010015NVN
5120.0,010,KRISHNA,11,2210,P,101,FEB,P,016,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,House Rent Allowance,V,2210061011105010016NVN
0.0,010,KRISHNA,11,2210,P,101,FEB,P,018,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Salaries,Encashment of Earned Leave,V,2210061011105010018NVN
0.0,110,KRISHNA,11,2210,P,101,FEB,P,111,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Domestic Travel Expenses,Travelling Allowance,V,2210061011105110111NVN
2091.0,130,KRISHNA,11,2210,P,101,FEB,P,131,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061011105130131NVN
0.0,240,KRISHNA,11,2210,P,101,FEB,P,000,05,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Leprosy Eradication Programme,"Petrol, Oil and Lubricants",Not Applicable,V,2210061011105240000NVN
0.0,250,KRISHNA,11,2210,P,101,FEB,P,000,05,06,,,,,,,,,
63380.0,010,KRISHNA,11,2210,P,101,FEB,P,011,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Pay,V,2210061011137010011NVN
826.0,010,KRISHNA,11,2210,P,101,FEB,P,012,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Allowances,V,2210061011137010012NVN
49370.0,010,KRISHNA,11,2210,P,101,FEB,P,013,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Dearness Allowance,V,2210061011137010013NVN
17113.0,010,KRISHNA,11,2210,P,101,FEB,P,015,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Interim Relief,V,2210061011137010015NVN
10190.0,010,KRISHNA,11,2210,P,101,FEB,P,016,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,House Rent Allowance,V,2210061011137010016NVN
0.0,010,KRISHNA,11,2210,P,101,FEB,P,018,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Encashment of Earned Leave,V,2210061011137010018NVN
595770.0,010,KRISHNA,12,2210,P,101,FEB,P,011,06,06,,,,,,,,,
40910.0,010,KRISHNA,12,2210,P,101,FEB,P,012,06,06,,,,,,,,,
475108.0,010,KRISHNA,12,2210,P,101,FEB,P,013,06,06,,,,,,,,,
160140.0,010,KRISHNA,12,2210,P,101,FEB,P,015,06,06,,,,,,,,,
68988.0,010,KRISHNA,12,2210,P,101,FEB,P,016,06,06,,,,,,,,,
0.0,010,KRISHNA,12,2210,P,101,FEB,P,018,06,06,,,,,,,,,
346673.0,010,KRISHNA,00,2210,P,104,FEB,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
5919.0,010,KRISHNA,00,2210,P,104,FEB,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
269234.0,010,KRISHNA,00,2210,P,104,FEB,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
93350.0,010,KRISHNA,00,2210,P,104,FEB,N,015,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Interim Relief,V,2210061040004010015NVN
65828.0,010,KRISHNA,00,2210,P,104,FEB,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,KRISHNA,00,2210,P,104,FEB,N,017,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Medical Reimbursement,V,2210061040004010017NVN
0.0,010,KRISHNA,00,2210,P,104,FEB,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,110,KRISHNA,00,2210,P,104,FEB,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
0.0,130,KRISHNA,00,2210,P,104,FEB,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
0.0,130,KRISHNA,00,2210,P,104,FEB,N,132,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Other Office Expenses,V,2210061040004130132NVN
252.0,130,KRISHNA,00,2210,P,104,FEB,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
0.0,130,KRISHNA,00,2210,P,104,FEB,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
0.0,140,KRISHNA,00,2210,P,104,FEB,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
0.0,210,KRISHNA,00,2210,P,104,FEB,N,211,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Supplies and Materials,Materials and Supplies,V,2210061040004210211NVN
0.0,310,KRISHNA,00,2210,P,104,FEB,N,318,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Grants-in-Aid,Obsequies Charges,V,2210061040004310318NVN
983.0,520,KRISHNA,00,2210,P,104,FEB,N,521,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Machinery and Equipment,Purchases,V,2210061040004520521NVN
0.0,520,KRISHNA,00,2210,P,104,FEB,N,522,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Machinery and Equipment,Tools and Plants,V,2210061040004520522NVN
0.0,130,KRISHNA,11,2210,P,104,FEB,P,132,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Office Expenses,Other Office Expenses,V,2210061041104130132NVN
0.0,210,KRISHNA,11,2210,P,104,FEB,P,211,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Supplies and Materials,Materials and Supplies,V,2210061041104210211NVN
0.0,520,KRISHNA,11,2210,P,104,FEB,P,521,04,06,Medical and Public Health,Public Health,Drug Control,State Development Schemes,Administration of Drugs Control Act,Machinery and Equipment,Purchases,V,2210061041104520521NVN
62150.0,010,KRISHNA,11,2210,P,104,FEB,P,011,05,06,,,,,,,,,
700.0,010,KRISHNA,11,2210,P,104,FEB,P,012,05,06,,,,,,,,,
48412.0,010,KRISHNA,11,2210,P,104,FEB,P,013,05,06,,,,,,,,,
16780.0,010,KRISHNA,11,2210,P,104,FEB,P,015,05,06,,,,,,,,,
11704.0,010,KRISHNA,11,2210,P,104,FEB,P,016,05,06,,,,,,,,,
0.0,010,KRISHNA,11,2210,P,104,FEB,P,018,05,06,,,,,,,,,
195930.0,010,KRISHNA,00,2210,P,106,FEB,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
