Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
11100.0,110,CHITTOOR,00,2215,P,001,MAR,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
0.0,130,CHITTOOR,00,2215,P,001,MAR,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
5000.0,130,CHITTOOR,00,2215,P,001,MAR,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
0.0,130,CHITTOOR,00,2215,P,001,MAR,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
70000.0,130,CHITTOOR,00,2215,P,001,MAR,N,134,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215010010003130134NVN
5180.0,500,CHITTOOR,00,2215,P,001,MAR,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
7401185.0,010,CHITTOOR,00,2215,P,102,MAR,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
30300.0,010,CHITTOOR,00,2215,P,102,MAR,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
1634614.0,010,CHITTOOR,00,2215,P,102,MAR,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
0.0,010,CHITTOOR,00,2215,P,102,MAR,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
1154332.0,010,CHITTOOR,00,2215,P,102,MAR,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
28000.0,010,CHITTOOR,00,2215,P,102,MAR,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
410054.0,010,CHITTOOR,00,2215,P,102,MAR,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
99270.0,110,CHITTOOR,00,2215,P,102,MAR,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
0.0,110,CHITTOOR,00,2215,P,102,MAR,N,114,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2215011020003110114NVN
46000.0,130,CHITTOOR,00,2215,P,102,MAR,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
65537.0,130,CHITTOOR,00,2215,P,102,MAR,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
74974.0,130,CHITTOOR,00,2215,P,102,MAR,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
91680.0,300,CHITTOOR,00,2215,P,102,MAR,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
15000.0,310,CHITTOOR,00,2215,P,102,MAR,N,318,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215011020003310318NVN
-52797977.0,000,CHITTOOR,00,2217,P,912,MAR,N,000,00,00,,,,,,,,,
158650.0,010,CHITTOOR,00,2217,P,001,MAR,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
1600.0,010,CHITTOOR,00,2217,P,001,MAR,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
34887.0,010,CHITTOOR,00,2217,P,001,MAR,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
0.0,010,CHITTOOR,00,2217,P,001,MAR,N,015,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217050010003010015NVN
31704.0,010,CHITTOOR,00,2217,P,001,MAR,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
7540.0,110,CHITTOOR,00,2217,P,001,MAR,N,111,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2217050010003110111NVN
1202.0,130,CHITTOOR,00,2217,P,001,MAR,N,131,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010003130131NVN
7005.0,130,CHITTOOR,00,2217,P,001,MAR,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
1256.0,130,CHITTOOR,00,2217,P,001,MAR,N,133,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2217050010003130133NVN
35000.0,130,CHITTOOR,00,2217,P,001,MAR,N,134,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2217050010003130134NVN
106846.0,300,CHITTOOR,00,2217,P,001,MAR,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
0.0,310,CHITTOOR,00,2217,P,001,MAR,N,318,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office,Grants-in-Aid,Obsequies Charges,V,2217800010001310318NVN
1180208.0,010,CHITTOOR,00,2217,P,001,MAR,N,011,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217800010003010011NVN
500.0,010,CHITTOOR,00,2217,P,001,MAR,N,012,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217800010003010012NVN
279261.0,010,CHITTOOR,00,2217,P,001,MAR,N,013,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217800010003010013NVN
15632.0,010,CHITTOOR,00,2217,P,001,MAR,N,015,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217800010003010015NVN
171647.0,010,CHITTOOR,00,2217,P,001,MAR,N,016,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217800010003010016NVN
0.0,010,CHITTOOR,00,2217,P,001,MAR,N,017,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2217800010003010017NVN
27487.0,010,CHITTOOR,00,2217,P,001,MAR,N,018,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2217800010003010018NVN
16020695.0,010,CHITTOOR,00,2217,P,001,MAR,N,011,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Pay,V,2217800010008010011NVN
127756.0,010,CHITTOOR,00,2217,P,001,MAR,N,012,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Allowances,V,2217800010008010012NVN
3571271.0,010,CHITTOOR,00,2217,P,001,MAR,N,013,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Dearness Allowance,V,2217800010008010013NVN
8871.0,010,CHITTOOR,00,2217,P,001,MAR,N,015,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Interim Relief,V,2217800010008010015NVN
2707724.0,010,CHITTOOR,00,2217,P,001,MAR,N,016,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,House Rent Allowance,V,2217800010008010016NVN
237678.0,010,CHITTOOR,00,2217,P,001,MAR,N,017,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Medical Reimbursement,V,2217800010008010017NVN
1414421.0,010,CHITTOOR,00,2217,P,001,MAR,N,018,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Encashment of Earned Leave,V,2217800010008010018NVN
15000.0,310,CHITTOOR,00,2217,P,001,MAR,N,318,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Grants-in-Aid,Obsequies Charges,V,2217800010008310318NVN
809074.0,010,CHITTOOR,00,2220,P,001,MAR,N,011,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2220600010003010011NVN
11589.0,010,CHITTOOR,00,2220,P,001,MAR,N,012,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2220600010003010012NVN
177674.0,010,CHITTOOR,00,2220,P,001,MAR,N,013,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2220600010003010013NVN
0.0,010,CHITTOOR,00,2220,P,001,MAR,N,015,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2220600010003010015NVN
153248.0,010,CHITTOOR,00,2220,P,001,MAR,N,016,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2220600010003010016NVN
0.0,010,CHITTOOR,00,2220,P,001,MAR,N,017,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2220600010003010017NVN
0.0,010,CHITTOOR,00,2220,P,001,MAR,N,018,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2220600010003010018NVN
0.0,110,CHITTOOR,00,2220,P,001,MAR,N,111,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2220600010003110111NVN
15000.0,130,CHITTOOR,00,2220,P,001,MAR,N,131,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220600010003130131NVN
1230.0,130,CHITTOOR,00,2220,P,001,MAR,N,132,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2220600010003130132NVN
17000.0,130,CHITTOOR,00,2220,P,001,MAR,N,133,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2220600010003130133NVN
62939.0,240,CHITTOOR,00,2220,P,001,MAR,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2220600010003240000NVN
0.0,510,CHITTOOR,00,2220,P,001,MAR,N,511,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2220600010003510511NVN
111655.0,010,CHITTOOR,11,2220,P,003,MAR,N,011,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Pay,V,2220600031105010011NVN
3400.0,010,CHITTOOR,11,2220,P,003,MAR,N,012,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Allowances,V,2220600031105010012NVN
24495.0,010,CHITTOOR,11,2220,P,003,MAR,N,013,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Dearness Allowance,V,2220600031105010013NVN
19292.0,010,CHITTOOR,11,2220,P,003,MAR,N,016,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,House Rent Allowance,V,2220600031105010016NVN
0.0,010,CHITTOOR,11,2220,P,003,MAR,N,018,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Encashment of Earned Leave,V,2220600031105010018NVN
7129.0,110,CHITTOOR,11,2220,P,003,MAR,N,111,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Domestic Travel Expenses,Travelling Allowance,V,2220600031105110111NVN
107437.0,130,CHITTOOR,11,2220,P,003,MAR,N,132,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Office Expenses,Other Office Expenses,V,2220600031105130132NVN
7976.0,140,CHITTOOR,11,2220,P,003,MAR,N,000,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,"Rents, Rates and Taxes",Not Applicable,V,2220600031105140000NVN
439696.0,500,CHITTOOR,11,2220,P,003,MAR,N,503,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Other Charges,Other Expenditure,V,2220600031105500503NVN
763662.0,010,CHITTOOR,00,2220,P,101,MAR,N,011,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Pay,V,2220601010004010011NVN
12500.0,010,CHITTOOR,00,2220,P,101,MAR,N,012,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Allowances,V,2220601010004010012NVN
167576.0,010,CHITTOOR,00,2220,P,101,MAR,N,013,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Dearness Allowance,V,2220601010004010013NVN
150856.0,010,CHITTOOR,00,2220,P,101,MAR,N,016,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,House Rent Allowance,V,2220601010004010016NVN
36467.0,010,CHITTOOR,00,2220,P,101,MAR,N,017,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Medical Reimbursement,V,2220601010004010017NVN
0.0,010,CHITTOOR,00,2220,P,101,MAR,N,018,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Encashment of Earned Leave,V,2220601010004010018NVN
80754.0,110,CHITTOOR,00,2220,P,101,MAR,N,111,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Domestic Travel Expenses,Travelling Allowance,V,2220601010004110111NVN
25137.0,130,CHITTOOR,00,2220,P,101,MAR,N,131,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220601010004130131NVN
1340.0,130,CHITTOOR,00,2220,P,101,MAR,N,133,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Water and Electricity Charges,V,2220601010004130133NVN
0.0,210,CHITTOOR,00,2220,P,101,MAR,N,211,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Supplies and Materials,Materials and Supplies,V,2220601010004210211NVN
59009.0,240,CHITTOOR,00,2220,P,101,MAR,N,000,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,"Petrol, Oil and Lubricants",Not Applicable,V,2220601010004240000NVN
112416.0,510,CHITTOOR,00,2220,P,101,MAR,N,511,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Motor Vehicles,Maintenance of Office Vehicles,V,2220601010004510511NVN
1945136.0,010,CHITTOOR,00,2225,P,001,MAR,N,011,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225010010003010011NVN
14485.0,010,CHITTOOR,00,2225,P,001,MAR,N,012,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225010010003010012NVN
460495.0,010,CHITTOOR,00,2225,P,001,MAR,N,013,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225010010003010013NVN
7884.0,010,CHITTOOR,00,2225,P,001,MAR,N,015,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225010010003010015NVN
325378.0,010,CHITTOOR,00,2225,P,001,MAR,N,016,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225010010003010016NVN
14154.0,010,CHITTOOR,00,2225,P,001,MAR,N,017,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225010010003010017NVN
298753.0,010,CHITTOOR,00,2225,P,001,MAR,N,018,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225010010003010018NVN
60855.0,110,CHITTOOR,00,2225,P,001,MAR,N,111,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225010010003110111NVN
165601.0,130,CHITTOOR,00,2225,P,001,MAR,N,131,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225010010003130131NVN
213303.0,130,CHITTOOR,00,2225,P,001,MAR,N,132,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225010010003130132NVN
78433.0,130,CHITTOOR,00,2225,P,001,MAR,N,133,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225010010003130133NVN
309847.0,130,CHITTOOR,00,2225,P,001,MAR,N,134,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225010010003130134NVN
34099.0,140,CHITTOOR,00,2225,P,001,MAR,N,000,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225010010003140000NVN
46311.0,300,CHITTOOR,00,2225,P,001,MAR,N,000,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2225010010003300000NVN
90600.0,500,CHITTOOR,00,2225,P,001,MAR,N,503,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2225010010003500503NVN
86000.0,340,CHITTOOR,11,2225,P,102,MAR,N,000,04,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Economic Development,State Development Schemes,Economic Support Schemes - APSCCF Ltd.,Scholarships and Stipends,Not Applicable,V,2225011021104340000NVN
5982677.0,010,CHITTOOR,00,2225,P,277,MAR,N,011,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Pay,V,2225012770007010011NVN
24340.0,010,CHITTOOR,00,2225,P,277,MAR,N,012,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Allowances,V,2225012770007010012NVN
1428958.0,010,CHITTOOR,00,2225,P,277,MAR,N,013,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Dearness Allowance,V,2225012770007010013NVN
3135.0,010,CHITTOOR,00,2225,P,277,MAR,N,015,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Interim Relief,V,2225012770007010015NVN
871633.0,010,CHITTOOR,00,2225,P,277,MAR,N,016,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,House Rent Allowance,V,2225012770007010016NVN
112009.0,010,CHITTOOR,00,2225,P,277,MAR,N,017,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Medical Reimbursement,V,2225012770007010017NVN
449942.0,010,CHITTOOR,00,2225,P,277,MAR,N,018,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Encashment of Earned Leave,V,2225012770007010018NVN
13338.0,110,CHITTOOR,00,2225,P,277,MAR,N,111,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Domestic Travel Expenses,Travelling Allowance,V,2225012770007110111NVN
189749.0,130,CHITTOOR,00,2225,P,277,MAR,N,132,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Office Expenses,Other Office Expenses,V,2225012770007130132NVN
2359600.0,130,CHITTOOR,00,2225,P,277,MAR,N,133,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Office Expenses,Water and Electricity Charges,V,2225012770007130133NVN
1111139.0,140,CHITTOOR,00,2225,P,277,MAR,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,"Rents, Rates and Taxes",Not Applicable,V,2225012770007140000NVN
176295.0,160,CHITTOOR,00,2225,P,277,MAR,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Publications,Not Applicable,V,2225012770007160000NVN
409120.0,210,CHITTOOR,00,2225,P,277,MAR,N,211,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Supplies and Materials,Materials and Supplies,V,2225012770007210211NVN
10486907.0,230,CHITTOOR,00,2225,P,277,MAR,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225012770007230000NVN
265500.0,280,CHITTOOR,00,2225,P,277,MAR,N,284,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Professional Services,Other Payments,V,2225012770007280284NVN
17105521.0,300,CHITTOOR,00,2225,P,277,MAR,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Contractual Services,Not Applicable,V,2225012770007300000NVN
0.0,310,CHITTOOR,00,2225,P,277,MAR,N,318,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225012770007310318NVN
19442.0,500,CHITTOOR,00,2225,P,277,MAR,N,503,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225012770007500503NVN
655824.0,500,CHITTOOR,00,2225,P,277,MAR,N,504,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225012770007500504NVN
69605596.0,340,CHITTOOR,11,2225,P,277,MAR,N,000,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225012771105340000NVN
53733339.0,340,CHITTOOR,11,2225,P,277,MAR,N,000,06,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225012771106340000NVN
6290860.0,500,CHITTOOR,11,2225,P,277,MAR,N,503,08,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Book Bank,Other Charges,Other Expenditure,V,2225012771108500503NVN
7430000.0,340,CHITTOOR,11,2225,P,277,MAR,N,000,32,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Best Available Schools,Scholarships and Stipends,Not Applicable,V,2225012771132340000NVN
