Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,VISAKHAPATNAM,00,2210,P,800,OCT,N,111,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Domestic Travel Expenses,Travelling Allowance,V,2210808000004110111NVN
0.0,130,VISAKHAPATNAM,00,2210,P,800,OCT,N,131,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210808000004130131NVN
5006.0,130,VISAKHAPATNAM,00,2210,P,800,OCT,N,132,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,Other Office Expenses,V,2210808000004130132NVN
1283.0,130,VISAKHAPATNAM,00,2210,P,800,OCT,N,133,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,Water and Electricity Charges,V,2210808000004130133NVN
0.0,240,VISAKHAPATNAM,00,2210,P,800,OCT,N,000,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2210808000004240000NVN
0.0,510,VISAKHAPATNAM,00,2210,P,800,OCT,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
9611693.0,010,VISAKHAPATNAM,11,2211,P,101,OCT,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
204176.0,010,VISAKHAPATNAM,11,2211,P,101,OCT,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
2619707.0,010,VISAKHAPATNAM,11,2211,P,101,OCT,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
17312.0,010,VISAKHAPATNAM,11,2211,P,101,OCT,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
1713752.0,010,VISAKHAPATNAM,11,2211,P,101,OCT,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
0.0,010,VISAKHAPATNAM,11,2211,P,101,OCT,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
1084271.0,010,VISAKHAPATNAM,11,2211,P,101,OCT,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
7890.0,010,VISAKHAPATNAM,11,2211,P,101,OCT,P,019,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Leave Travel Concession,V,2211001011104010019NVN
0.0,110,VISAKHAPATNAM,11,2211,P,101,OCT,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
62100.0,110,VISAKHAPATNAM,11,2211,P,101,OCT,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
0.0,130,VISAKHAPATNAM,11,2211,P,101,OCT,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
8978.0,130,VISAKHAPATNAM,11,2211,P,101,OCT,P,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
17000.0,130,VISAKHAPATNAM,11,2211,P,101,OCT,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,300,VISAKHAPATNAM,11,2211,P,101,OCT,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
0.0,010,VISAKHAPATNAM,00,2211,P,103,OCT,N,011,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Pay,V,2211001030004010011NVN
0.0,010,VISAKHAPATNAM,00,2211,P,103,OCT,N,012,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Allowances,V,2211001030004010012NVN
0.0,010,VISAKHAPATNAM,00,2211,P,103,OCT,N,013,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Dearness Allowance,V,2211001030004010013NVN
0.0,010,VISAKHAPATNAM,00,2211,P,103,OCT,N,016,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,House Rent Allowance,V,2211001030004010016NVN
0.0,240,VISAKHAPATNAM,11,2211,P,104,OCT,P,000,04,00,Family Welfare,Not Applicable,Transport,State Development Schemes,Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2211001041104240000NVN
778515.0,010,VISAKHAPATNAM,11,2211,P,108,OCT,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
12585.0,010,VISAKHAPATNAM,11,2211,P,108,OCT,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
274006.0,010,VISAKHAPATNAM,11,2211,P,108,OCT,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
137262.0,010,VISAKHAPATNAM,11,2211,P,108,OCT,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
0.0,010,VISAKHAPATNAM,11,2211,P,108,OCT,P,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
0.0,110,VISAKHAPATNAM,11,2211,P,108,OCT,P,111,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Domestic Travel Expenses,Travelling Allowance,V,2211001081105110111NVN
0.0,130,VISAKHAPATNAM,11,2211,P,108,OCT,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
0.0,130,VISAKHAPATNAM,11,2211,P,108,OCT,P,133,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Water and Electricity Charges,V,2211001081105130133NVN
751495.0,010,VISAKHAPATNAM,11,2211,P,200,OCT,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
19925.0,010,VISAKHAPATNAM,11,2211,P,200,OCT,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
319046.0,010,VISAKHAPATNAM,11,2211,P,200,OCT,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
0.0,010,VISAKHAPATNAM,11,2211,P,200,OCT,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
144742.0,010,VISAKHAPATNAM,11,2211,P,200,OCT,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
0.0,010,VISAKHAPATNAM,11,2211,P,200,OCT,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Medical Reimbursement,V,2211002001105010017NVN
0.0,010,VISAKHAPATNAM,11,2211,P,200,OCT,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2211002001105010018NVN
0.0,110,VISAKHAPATNAM,11,2211,P,200,OCT,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2211002001105110111NVN
15405134.0,010,VISAKHAPATNAM,12,2211,P,200,OCT,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
383411.0,010,VISAKHAPATNAM,12,2211,P,200,OCT,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
3948245.0,010,VISAKHAPATNAM,12,2211,P,200,OCT,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
8587.0,010,VISAKHAPATNAM,12,2211,P,200,OCT,P,015,05,00,,,,,,,,,
3064419.0,010,VISAKHAPATNAM,12,2211,P,200,OCT,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
0.0,010,VISAKHAPATNAM,12,2211,P,200,OCT,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
1068830.0,010,VISAKHAPATNAM,12,2211,P,200,OCT,P,018,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Encashment of Earned Leave,V,2211002001205010018NVN
0.0,010,VISAKHAPATNAM,12,2211,P,200,OCT,P,019,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Leave Travel Concession,V,2211002001205010019NVN
0.0,110,VISAKHAPATNAM,12,2211,P,200,OCT,P,111,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Travelling Allowance,V,2211002001205110111NVN
140400.0,110,VISAKHAPATNAM,12,2211,P,200,OCT,P,114,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001205110114NVN
0.0,130,VISAKHAPATNAM,12,2211,P,200,OCT,P,131,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211002001205130131NVN
168636.0,130,VISAKHAPATNAM,12,2211,P,200,OCT,P,133,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Office Expenses,Water and Electricity Charges,V,2211002001205130133NVN
0.0,140,VISAKHAPATNAM,12,2211,P,200,OCT,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),"Rents, Rates and Taxes",Not Applicable,V,2211002001205140000NVN
0.0,300,VISAKHAPATNAM,12,2211,P,200,OCT,P,000,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Other Contractual Services,Not Applicable,V,2211002001205300000NVN
3894327.0,010,VISAKHAPATNAM,00,2215,P,001,OCT,N,011,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2215010010003010011NVN
119948.0,010,VISAKHAPATNAM,00,2215,P,001,OCT,N,012,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2215010010003010012NVN
571083.0,010,VISAKHAPATNAM,00,2215,P,001,OCT,N,013,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215010010003010013NVN
0.0,010,VISAKHAPATNAM,00,2215,P,001,OCT,N,015,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2215010010003010015NVN
717150.0,010,VISAKHAPATNAM,00,2215,P,001,OCT,N,016,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215010010003010016NVN
14000.0,010,VISAKHAPATNAM,00,2215,P,001,OCT,N,017,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215010010003010017NVN
0.0,010,VISAKHAPATNAM,00,2215,P,001,OCT,N,018,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215010010003010018NVN
0.0,010,VISAKHAPATNAM,00,2215,P,001,OCT,N,019,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2215010010003010019NVN
6730.0,110,VISAKHAPATNAM,00,2215,P,001,OCT,N,111,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215010010003110111NVN
6160.0,130,VISAKHAPATNAM,00,2215,P,001,OCT,N,131,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215010010003130131NVN
0.0,130,VISAKHAPATNAM,00,2215,P,001,OCT,N,132,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215010010003130132NVN
16521.0,130,VISAKHAPATNAM,00,2215,P,001,OCT,N,133,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215010010003130133NVN
0.0,130,VISAKHAPATNAM,00,2215,P,001,OCT,N,134,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2215010010003130134NVN
10000.0,140,VISAKHAPATNAM,00,2215,P,001,OCT,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2215010010003140000NVN
20000.0,240,VISAKHAPATNAM,00,2215,P,001,OCT,N,000,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2215010010003240000NVN
0.0,310,VISAKHAPATNAM,00,2215,P,001,OCT,N,318,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2215010010003310318NVN
750.0,500,VISAKHAPATNAM,00,2215,P,001,OCT,N,503,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2215010010003500503NVN
0.0,510,VISAKHAPATNAM,00,2215,P,001,OCT,N,511,03,01,Water Supply and Sanitation,Water Supply,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2215010010003510511NVN
7755686.0,010,VISAKHAPATNAM,00,2215,P,102,OCT,N,011,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Pay,V,2215011020003010011NVN
77072.0,010,VISAKHAPATNAM,00,2215,P,102,OCT,N,012,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Allowances,V,2215011020003010012NVN
3166651.0,010,VISAKHAPATNAM,00,2215,P,102,OCT,N,013,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2215011020003010013NVN
130595.0,010,VISAKHAPATNAM,00,2215,P,102,OCT,N,015,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Interim Relief,V,2215011020003010015NVN
1244697.0,010,VISAKHAPATNAM,00,2215,P,102,OCT,N,016,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2215011020003010016NVN
228000.0,010,VISAKHAPATNAM,00,2215,P,102,OCT,N,017,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2215011020003010017NVN
0.0,010,VISAKHAPATNAM,00,2215,P,102,OCT,N,018,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2215011020003010018NVN
0.0,110,VISAKHAPATNAM,00,2215,P,102,OCT,N,111,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2215011020003110111NVN
4000.0,130,VISAKHAPATNAM,00,2215,P,102,OCT,N,131,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2215011020003130131NVN
13986.0,130,VISAKHAPATNAM,00,2215,P,102,OCT,N,132,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2215011020003130132NVN
18000.0,130,VISAKHAPATNAM,00,2215,P,102,OCT,N,133,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2215011020003130133NVN
320880.0,300,VISAKHAPATNAM,00,2215,P,102,OCT,N,000,03,01,Water Supply and Sanitation,Water Supply,Rural Water Supply Programmes,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2215011020003300000NVN
0.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,013,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),Salaries,Dearness Allowance,V,2217050010001010013NVN
0.0,140,VISAKHAPATNAM,00,2217,P,001,OCT,N,000,01,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Headquarter Office (DT&CP),"Rents, Rates and Taxes",Not Applicable,V,2217050010001140000NVN
127800.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,011,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217050010003010011NVN
1470.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,012,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217050010003010012NVN
19412.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,013,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217050010003010013NVN
25518.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,016,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217050010003010016NVN
10000.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,017,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2217050010003010017NVN
0.0,110,VISAKHAPATNAM,00,2217,P,001,OCT,N,111,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2217050010003110111NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,OCT,N,131,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010003130131NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,OCT,N,132,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2217050010003130132NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,OCT,N,133,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2217050010003130133NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,OCT,N,134,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2217050010003130134NVN
0.0,140,VISAKHAPATNAM,00,2217,P,001,OCT,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2217050010003140000NVN
0.0,300,VISAKHAPATNAM,00,2217,P,001,OCT,N,000,03,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2217050010003300000NVN
470611.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,011,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Pay,V,2217050010005010011NVN
7140.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,012,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Allowances,V,2217050010005010012NVN
87066.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,013,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,Dearness Allowance,V,2217050010005010013NVN
86956.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,016,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Salaries,House Rent Allowance,V,2217050010005010016NVN
0.0,110,VISAKHAPATNAM,00,2217,P,001,OCT,N,111,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Domestic Travel Expenses,Travelling Allowance,V,2217050010005110111NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,OCT,N,131,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2217050010005130131NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,OCT,N,132,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Other Office Expenses,V,2217050010005130132NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,OCT,N,133,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Water and Electricity Charges,V,2217050010005130133NVN
0.0,130,VISAKHAPATNAM,00,2217,P,001,OCT,N,134,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,Office Expenses,Hiring of Private Vehicles,V,2217050010005130134NVN
0.0,140,VISAKHAPATNAM,00,2217,P,001,OCT,N,000,05,05,Urban Development,Other Urban Development Schemes,Direction and Administration,Not Applicable,Regional Planning for fast Developing Urban Complexes,"Rents, Rates and Taxes",Not Applicable,V,2217050010005140000NVN
0.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,011,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Pay,V,2217800010001010011NVN
0.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,012,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Allowances,V,2217800010001010012NVN
0.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,013,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,Dearness Allowance,V,2217800010001010013NVN
0.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,016,01,80,Urban Development,General,Direction and Administration,Not Applicable,Headquarters Office (Municipal Administration),Salaries,House Rent Allowance,V,2217800010001010016NVN
614628.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,011,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2217800010003010011NVN
16850.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,012,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2217800010003010012NVN
212465.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,013,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2217800010003010013NVN
0.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,015,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2217800010003010015NVN
259412.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,016,03,80,Urban Development,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2217800010003010016NVN
1856753.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,011,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Pay,V,2217800010008010011NVN
3500.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,012,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Allowances,V,2217800010008010012NVN
566617.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,013,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Dearness Allowance,V,2217800010008010013NVN
17181.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,015,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,Interim Relief,V,2217800010008010015NVN
292358.0,010,VISAKHAPATNAM,00,2217,P,001,OCT,N,016,08,80,Urban Development,General,Direction and Administration,Not Applicable,Establishment cost of Municipalities / Corporations,Salaries,House Rent Allowance,V,2217800010008010016NVN
