Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
3987.0,130,VISAKHAPATNAM,00,2220,P,001,JUNE,N,132,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2220600010003130132NVN
24243.0,130,VISAKHAPATNAM,00,2220,P,001,JUNE,N,133,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2220600010003130133NVN
0.0,130,VISAKHAPATNAM,00,2220,P,001,JUNE,N,134,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2220600010003130134NVN
14606.0,240,VISAKHAPATNAM,00,2220,P,001,JUNE,N,000,03,60,Information and Publicity,Others,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2220600010003240000NVN
60840.0,010,VISAKHAPATNAM,11,2220,P,003,JUNE,P,011,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Pay,V,2220600031105010011NVN
900.0,010,VISAKHAPATNAM,11,2220,P,003,JUNE,P,012,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Allowances,V,2220600031105010012NVN
7273.0,010,VISAKHAPATNAM,11,2220,P,003,JUNE,P,013,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Dearness Allowance,V,2220600031105010013NVN
12068.0,010,VISAKHAPATNAM,11,2220,P,003,JUNE,P,016,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,House Rent Allowance,V,2220600031105010016NVN
0.0,010,VISAKHAPATNAM,11,2220,P,003,JUNE,P,018,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Salaries,Encashment of Earned Leave,V,2220600031105010018NVN
15000.0,140,VISAKHAPATNAM,11,2220,P,003,JUNE,P,000,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,"Rents, Rates and Taxes",Not Applicable,V,2220600031105140000NVN
53803.0,500,VISAKHAPATNAM,11,2220,P,003,JUNE,P,503,05,60,Information and Publicity,Others,Research and Training in Mass Communications,State Development Schemes,Purchase of Books,Other Charges,Other Expenditure,V,2220600031105500503NVN
1259463.0,010,VISAKHAPATNAM,00,2220,P,101,JUNE,N,011,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Pay,V,2220601010004010011NVN
18700.0,010,VISAKHAPATNAM,00,2220,P,101,JUNE,N,012,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Allowances,V,2220601010004010012NVN
151434.0,010,VISAKHAPATNAM,00,2220,P,101,JUNE,N,013,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Dearness Allowance,V,2220601010004010013NVN
0.0,010,VISAKHAPATNAM,00,2220,P,101,JUNE,N,015,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Interim Relief,V,2220601010004010015NVN
248441.0,010,VISAKHAPATNAM,00,2220,P,101,JUNE,N,016,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,House Rent Allowance,V,2220601010004010016NVN
0.0,010,VISAKHAPATNAM,00,2220,P,101,JUNE,N,017,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Medical Reimbursement,V,2220601010004010017NVN
0.0,010,VISAKHAPATNAM,00,2220,P,101,JUNE,N,018,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Encashment of Earned Leave,V,2220601010004010018NVN
0.0,010,VISAKHAPATNAM,00,2220,P,101,JUNE,N,019,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Salaries,Leave Travel Concession,V,2220601010004010019NVN
14424.0,110,VISAKHAPATNAM,00,2220,P,101,JUNE,N,111,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Domestic Travel Expenses,Travelling Allowance,V,2220601010004110111NVN
13663.0,130,VISAKHAPATNAM,00,2220,P,101,JUNE,N,131,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2220601010004130131NVN
25894.0,130,VISAKHAPATNAM,00,2220,P,101,JUNE,N,132,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Office Expenses,Other Office Expenses,V,2220601010004130132NVN
48465.0,140,VISAKHAPATNAM,00,2220,P,101,JUNE,N,000,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,"Rents, Rates and Taxes",Not Applicable,V,2220601010004140000NVN
14385.0,510,VISAKHAPATNAM,00,2220,P,101,JUNE,N,511,04,60,Information and Publicity,Others,Advertising and visual Publicity,Not Applicable,Advertisement of Government Departments,Motor Vehicles,Maintenance of Office Vehicles,V,2220601010004510511NVN
1593565.0,010,VISAKHAPATNAM,00,2225,P,001,JUNE,N,011,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2225010010003010011NVN
23425.0,010,VISAKHAPATNAM,00,2225,P,001,JUNE,N,012,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2225010010003010012NVN
234637.0,010,VISAKHAPATNAM,00,2225,P,001,JUNE,N,013,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2225010010003010013NVN
-11756.0,010,VISAKHAPATNAM,00,2225,P,001,JUNE,N,015,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2225010010003010015NVN
385727.0,010,VISAKHAPATNAM,00,2225,P,001,JUNE,N,016,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2225010010003010016NVN
15158.0,010,VISAKHAPATNAM,00,2225,P,001,JUNE,N,017,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2225010010003010017NVN
0.0,010,VISAKHAPATNAM,00,2225,P,001,JUNE,N,018,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2225010010003010018NVN
0.0,010,VISAKHAPATNAM,00,2225,P,001,JUNE,N,019,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2225010010003010019NVN
0.0,110,VISAKHAPATNAM,00,2225,P,001,JUNE,N,111,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2225010010003110111NVN
45339.0,130,VISAKHAPATNAM,00,2225,P,001,JUNE,N,131,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225010010003130131NVN
18416.0,130,VISAKHAPATNAM,00,2225,P,001,JUNE,N,132,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2225010010003130132NVN
0.0,130,VISAKHAPATNAM,00,2225,P,001,JUNE,N,133,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2225010010003130133NVN
0.0,130,VISAKHAPATNAM,00,2225,P,001,JUNE,N,134,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2225010010003130134NVN
0.0,140,VISAKHAPATNAM,00,2225,P,001,JUNE,N,000,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2225010010003140000NVN
0.0,240,VISAKHAPATNAM,00,2225,P,001,JUNE,N,000,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2225010010003240000NVN
0.0,300,VISAKHAPATNAM,00,2225,P,001,JUNE,N,000,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2225010010003300000NVN
0.0,500,VISAKHAPATNAM,00,2225,P,001,JUNE,N,503,03,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2225010010003500503NVN
0.0,340,VISAKHAPATNAM,11,2225,P,102,JUNE,P,000,04,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Economic Development,State Development Schemes,Economic Support Schemes - APSCCF Ltd.,Scholarships and Stipends,Not Applicable,V,2225011021104340000NVN
5849362.0,010,VISAKHAPATNAM,00,2225,P,277,JUNE,N,011,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Pay,V,2225012770007010011NVN
28396.0,010,VISAKHAPATNAM,00,2225,P,277,JUNE,N,012,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Allowances,V,2225012770007010012NVN
958176.0,010,VISAKHAPATNAM,00,2225,P,277,JUNE,N,013,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Dearness Allowance,V,2225012770007010013NVN
65149.0,010,VISAKHAPATNAM,00,2225,P,277,JUNE,N,015,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Interim Relief,V,2225012770007010015NVN
824372.0,010,VISAKHAPATNAM,00,2225,P,277,JUNE,N,016,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,House Rent Allowance,V,2225012770007010016NVN
116640.0,010,VISAKHAPATNAM,00,2225,P,277,JUNE,N,017,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Medical Reimbursement,V,2225012770007010017NVN
0.0,010,VISAKHAPATNAM,00,2225,P,277,JUNE,N,018,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Salaries,Encashment of Earned Leave,V,2225012770007010018NVN
4694.0,110,VISAKHAPATNAM,00,2225,P,277,JUNE,N,111,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Domestic Travel Expenses,Travelling Allowance,V,2225012770007110111NVN
0.0,130,VISAKHAPATNAM,00,2225,P,277,JUNE,N,131,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225012770007130131NVN
164675.0,130,VISAKHAPATNAM,00,2225,P,277,JUNE,N,132,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Office Expenses,Other Office Expenses,V,2225012770007130132NVN
924351.0,130,VISAKHAPATNAM,00,2225,P,277,JUNE,N,133,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Office Expenses,Water and Electricity Charges,V,2225012770007130133NVN
421608.0,140,VISAKHAPATNAM,00,2225,P,277,JUNE,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,"Rents, Rates and Taxes",Not Applicable,V,2225012770007140000NVN
0.0,160,VISAKHAPATNAM,00,2225,P,277,JUNE,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Publications,Not Applicable,V,2225012770007160000NVN
1095320.0,210,VISAKHAPATNAM,00,2225,P,277,JUNE,N,211,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Supplies and Materials,Materials and Supplies,V,2225012770007210211NVN
2818438.0,230,VISAKHAPATNAM,00,2225,P,277,JUNE,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Cost of Ration/Diet Charges,Not Applicable,V,2225012770007230000NVN
0.0,280,VISAKHAPATNAM,00,2225,P,277,JUNE,N,284,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Professional Services,Other Payments,V,2225012770007280284NVN
0.0,300,VISAKHAPATNAM,00,2225,P,277,JUNE,N,000,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Contractual Services,Not Applicable,V,2225012770007300000NVN
0.0,310,VISAKHAPATNAM,00,2225,P,277,JUNE,N,318,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Grants-in-Aid,Obsequies Charges,V,2225012770007310318NVN
22450.0,500,VISAKHAPATNAM,00,2225,P,277,JUNE,N,503,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Charges,Other Expenditure,V,2225012770007500503NVN
199581.0,500,VISAKHAPATNAM,00,2225,P,277,JUNE,N,504,07,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Not Applicable,Government Hostels,Other Charges,Cosmetic Charges,V,2225012770007500504NVN
36861640.0,340,VISAKHAPATNAM,11,2225,P,277,JUNE,P,000,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225012771105340000NVN
1168540.0,340,VISAKHAPATNAM,11,2225,P,277,JUNE,P,000,06,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225012771106340000NVN
0.0,500,VISAKHAPATNAM,11,2225,P,277,JUNE,P,503,08,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Book Bank,Other Charges,Other Expenditure,V,2225012771108500503NVN
5536700.0,340,VISAKHAPATNAM,11,2225,P,277,JUNE,P,000,32,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Best Available Schools,Scholarships and Stipends,Not Applicable,V,2225012771132340000NVN
2399500.0,340,VISAKHAPATNAM,11,2225,P,277,JUNE,P,000,33,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Pre-Matric Scholarship for students belonging to SCs Studying in Class V-VIII,Scholarships and Stipends,Not Applicable,V,2225012771133340000NVN
0.0,340,VISAKHAPATNAM,11,2225,P,277,JUNE,P,000,34,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Financial Assistance for Studies Abroad,Scholarships and Stipends,Not Applicable,V,2225012771134340000NVN
0.0,340,VISAKHAPATNAM,11,2225,P,277,JUNE,P,000,36,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,State Development Schemes,Skill Upgradation for Professional Graduates,Scholarships and Stipends,Not Applicable,V,2225012771136340000NVN
0.0,340,VISAKHAPATNAM,12,2225,P,277,JUNE,P,000,06,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (MTF),Scholarships and Stipends,Not Applicable,V,2225012771206340000NVN
0.0,340,VISAKHAPATNAM,12,2225,P,277,JUNE,P,000,09,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Central Assistance to State Development Schemes,Pre-Matric Scholarships to SC Students of IX and X classes,Scholarships and Stipends,Not Applicable,V,2225012771209340000NVN
0.0,340,VISAKHAPATNAM,12,2225,P,277,JUNE,P,000,12,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Education,Central Assistance to State Development Schemes,Post-Matriculation Scholarships (RTF),Scholarships and Stipends,Not Applicable,V,2225012771212340000NVN
830192.0,010,VISAKHAPATNAM,00,2225,P,800,JUNE,N,011,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Pay,V,2225018000005010011NVN
24356.0,010,VISAKHAPATNAM,00,2225,P,800,JUNE,N,012,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Allowances,V,2225018000005010012NVN
242415.0,010,VISAKHAPATNAM,00,2225,P,800,JUNE,N,013,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Dearness Allowance,V,2225018000005010013NVN
1500.0,010,VISAKHAPATNAM,00,2225,P,800,JUNE,N,014,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Sumptuary Allowance,V,2225018000005010014NVN
1863.0,010,VISAKHAPATNAM,00,2225,P,800,JUNE,N,015,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Interim Relief,V,2225018000005010015NVN
162891.0,010,VISAKHAPATNAM,00,2225,P,800,JUNE,N,016,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,House Rent Allowance,V,2225018000005010016NVN
0.0,010,VISAKHAPATNAM,00,2225,P,800,JUNE,N,017,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Medical Reimbursement,V,2225018000005010017NVN
0.0,010,VISAKHAPATNAM,00,2225,P,800,JUNE,N,018,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Encashment of Earned Leave,V,2225018000005010018NVN
0.0,010,VISAKHAPATNAM,00,2225,P,800,JUNE,N,019,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Salaries,Leave Travel Concession,V,2225018000005010019NVN
0.0,110,VISAKHAPATNAM,00,2225,P,800,JUNE,N,111,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Domestic Travel Expenses,Travelling Allowance,V,2225018000005110111NVN
0.0,130,VISAKHAPATNAM,00,2225,P,800,JUNE,N,131,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225018000005130131NVN
0.0,130,VISAKHAPATNAM,00,2225,P,800,JUNE,N,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018000005130132NVN
0.0,130,VISAKHAPATNAM,00,2225,P,800,JUNE,N,133,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Water and Electricity Charges,V,2225018000005130133NVN
0.0,130,VISAKHAPATNAM,00,2225,P,800,JUNE,N,134,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Hiring of Private Vehicles,V,2225018000005130134NVN
0.0,260,VISAKHAPATNAM,00,2225,P,800,JUNE,N,000,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Not Applicable,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes","Advertisements, Sales and Publicity Expenses",Not Applicable,V,2225018000005260000NVN
0.0,330,VISAKHAPATNAM,11,2225,P,800,JUNE,P,000,08,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,State Development Schemes,Providing free power to SC House holds.,Subsidies,Not Applicable,V,2225018001108330000NVN
315000.0,310,VISAKHAPATNAM,12,2225,P,800,JUNE,P,312,04,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,Monetary Relief and Legal Aid to the victims of Atrocities on Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2225018001204310312NVN
0.0,020,VISAKHAPATNAM,12,2225,P,800,JUNE,P,021,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Wages,Daily Wage Employees,V,2225018001205020021NVN
0.0,110,VISAKHAPATNAM,12,2225,P,800,JUNE,P,111,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Domestic Travel Expenses,Travelling Allowance,V,2225018001205110111NVN
0.0,130,VISAKHAPATNAM,12,2225,P,800,JUNE,P,131,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2225018001205130131NVN
0.0,130,VISAKHAPATNAM,12,2225,P,800,JUNE,P,132,05,01,"Welfare of Scheduled Castes, Scheduled Tribes, Other Backward Classes and Minorities",Welfare of Scheduled Castes,Other Expenditure,Central Assistance to State Development Schemes,"Special Criminal Courts dealing with Offences under the Indian Penal Code and Protection of Civil Rights Act,1955 against Scheduled Castes and Scheduled Tribes",Office Expenses,Other Office Expenses,V,2225018001205130132NVN
